ecmf prod rf 2002112100 20191121 11 046
0192 pf 05  1.303  0.229  1.323 5
0192 pf 06  1.078  0.643  1.255 5
0192 pf 07  0.224  0.588  0.629 6
0192 pf 08  0.993  0.708  1.220 5
0192 pf 09  1.345  0.324  1.383 5
0192 pf 10  0.896  0.947  1.304 6
0216 em 00  0.874  0.745  1.148 5
0216 cf 00  0.783  0.399  0.879 5
0216 pf 01  0.333  0.335  0.473 6
0216 pf 02  0.443  0.565  0.718 6
0216 pf 03  1.278  0.990  1.616 5
0216 pf 04  0.609  1.297  1.433 6
0216 pf 05  1.548  0.565  1.648 5
0216 pf 06  0.892  0.819  1.211 5
0216 pf 07  0.313  0.807  0.866 6
0216 pf 08  0.983  0.898  1.332 5
0216 pf 09  1.381  0.439  1.449 5
0216 pf 10  0.958  0.946  1.347 5
0240 em 00  0.707  0.702  0.996 5
0240 cf 00  0.746  0.370  0.833 5
0240 pf 01  0.222  0.406  0.462 6
0240 pf 02  0.298  0.364  0.470 6
0240 pf 03  1.164  0.783  1.403 5
0240 pf 04  0.496  1.436  1.519 6
0240 pf 05  1.468  0.383  1.517 5
0240 pf 06  0.679  0.791  1.042 6
0240 pf 07  0.179  0.676  0.699 6
0240 pf 08  0.705  1.026  1.245 6
0240 pf 09  1.177  0.506  1.281 5
0240 pf 10  0.554  0.849  1.014 6
0264 em 00  0.468  0.575  0.741 6
0264 cf 00  0.559  0.282  0.626 5
0264 pf 01  0.055  0.232  0.239 6
0264 pf 02  0.194  0.124  0.230 5
0264 pf 03  0.836  0.443  0.947 5
0264 pf 04  0.094  1.332  1.336 6
0264 pf 05  1.305  0.263  1.331 5
0264 pf 06  0.410  0.810  0.908 6
0264 pf 07 -0.191  0.550  0.583 7
0264 pf 08  0.428  0.756  0.868 6
0264 pf 09  1.044  0.743  1.281 5
0264 pf 10  0.357  0.633  0.727 6
0288 em 00  0.148  0.519  0.540 6
0288 cf 00  0.308  0.241  0.391 5
0288 pf 01 -0.221  0.288  0.362 7
0288 pf 02  0.017  0.205  0.206 6
0288 pf 03  0.618  0.330  0.701 5
0288 pf 04 -0.287  1.076  1.113 7
0288 pf 05  0.778  0.295  0.833 5
0288 pf 06  0.349  0.966  1.027 6
0288 pf 07 -0.395  0.328  0.514 8
0288 pf 08  0.110  0.670  0.679 6
0288 pf 09  0.515  0.828  0.976 6
0288 pf 10 -0.162  0.318  0.357 7
0312 em 00  0.001  0.476  0.476 6
0312 cf 00  0.022  0.161  0.162 6
0312 pf 01 -0.143  0.552  0.570 7
0312 pf 02  0.032  0.407  0.408 6
0312 pf 03  0.563 -0.066  0.567 4
0312 pf 04 -0.280  0.896  0.939 7
0312 pf 05  0.593  0.159  0.614 5
0312 pf 06  0.554  0.812  0.983 6
0312 pf 07 -0.580  0.546  0.797 8
0312 pf 08 -0.325  0.296  0.440 8
0312 pf 09  0.273  0.930  0.970 6
0312 pf 10 -0.666  0.376  0.765 8
0336 em 00 -0.173  0.541  0.568 7
0336 cf 00 -0.233  0.303  0.383 7
0336 pf 01  0.074  0.593  0.597 6
0336 pf 02 -0.244  0.666  0.709 7
0336 pf 03  0.386 -0.259  0.464 4
0336 pf 04 -0.333  0.850  0.913 7
0336 pf 05  0.546  0.171  0.572 5
0336 pf 06  0.617  1.127  1.285 6
0336 pf 07 -0.646  0.970  1.166 7
0336 pf 08 -1.174  0.031  1.174 8
0336 pf 09  0.074  0.990  0.993 6
0336 pf 10 -0.904  0.338  0.966 8
0360 em 00 -0.358  0.632  0.726 7
0360 cf 00 -0.527  0.424  0.677 8
0360 pf 01  0.018  0.688  0.688 6
0360 pf 02 -0.427  0.768  0.879 7
0360 pf 03  0.416 -0.007  0.416 4
0360 pf 04 -0.695  0.963  1.187 7
0360 pf 05  0.599  0.183  0.626 5
0360 pf 06  0.161  1.448  1.457 6
0360 pf 07 -0.775  1.048  1.304 7
0360 pf 08 -1.565 -0.099  1.568 1
0360 pf 09 -0.205  1.158  1.176 7
0360 pf 10 -0.847  0.200  0.870 8
0384 em 00 -0.500  0.703  0.863 7
0384 cf 00 -0.550  0.569  0.791 7
0384 pf 01 -0.269  0.800  0.844 7
0384 pf 02 -0.622  0.919  1.110 7
0384 pf 03  0.243  0.174  0.299 5
0384 pf 04 -0.820  0.992  1.288 7
0384 pf 05  0.766  0.391  0.860 5
0384 pf 06 -0.134  1.988  1.993 7
0384 pf 07 -0.921  0.977  1.343 7
0384 pf 08 -1.537 -0.500  1.616 1
0384 pf 09 -0.612  1.384  1.514 7
0384 pf 10 -0.923 -0.121  0.931 1
0408 em 00 -0.599  0.633  0.872 7
0408 cf 00 -0.797  0.836  1.155 7
0408 pf 01 -0.387  0.648  0.755 7
0408 pf 02 -0.805  0.752  1.102 8
0408 pf 03  0.180  0.026  0.182 5
0408 pf 04 -0.968  1.160  1.510 7
0408 pf 05  0.798  0.148  0.812 5
0408 pf 06 -0.291  2.195  2.215 7
0408 pf 07 -1.027  0.758  1.277 8
0408 pf 08 -1.384 -0.652  1.530 1
0408 pf 09 -1.041  1.244  1.622 7
0408 pf 10 -0.700 -0.293  0.759 1
0432 em 00 -0.548  0.541  0.770 8
0432 cf 00 -0.693  0.860  1.104 7
0432 pf 01 -0.409  0.451  0.609 7
0432 pf 02 -0.909  0.607  1.093 8
0432 pf 03  0.081  0.104  0.131 6
0432 pf 04 -1.046  1.182  1.578 7
0432 pf 05  0.858  0.077  0.862 5
0432 pf 06 -0.193  2.246  2.254 7
0432 pf 07 -0.605  0.465  0.763 8
0432 pf 08 -1.137 -0.818  1.400 1
0432 pf 09 -1.007  1.020  1.433 7
0432 pf 10 -0.767 -0.330  0.834 1
0456 em 00 -0.481  0.477  0.677 8
0456 cf 00 -0.773  0.767  1.089 8
0456 pf 01 -0.308  0.389  0.496 7
0456 pf 02 -0.776  0.349  0.851 8
0456 pf 03 -0.140  0.111  0.179 8
0456 pf 04 -1.384  1.012  1.715 8
0456 pf 05  1.230  0.027  1.231 5
0456 pf 06 -0.448  2.061  2.109 7
0456 pf 07 -0.277  0.601  0.661 7
0456 pf 08 -0.784 -0.651  1.018 1
0456 pf 09 -0.685  0.868  1.106 7
0456 pf 10 -0.755 -0.357  0.835 1
0480 em 00 -0.442  0.360  0.570 8
0480 cf 00 -1.061  0.579  1.209 8
0480 pf 01 -0.227  0.174  0.286 8
0480 pf 02 -0.735 -0.007  0.735 1
0480 pf 03 -0.158  0.315  0.353 7
0480 pf 04 -1.726  0.903  1.948 8
0480 pf 05  1.371  0.168  1.381 5
0480 pf 06 -0.538  1.913  1.988 7
0480 pf 07 -0.231  0.631  0.672 7
0480 pf 08 -0.459 -0.947  1.052 2
0480 pf 09 -0.057  0.484  0.488 7
0480 pf 10 -0.843 -0.319  0.901 1
0504 em 00 -0.488  0.273  0.559 8
0504 cf 00 -1.103  0.578  1.245 8
0504 pf 01 -0.064  0.270  0.278 7
0504 pf 02 -0.805 -0.355  0.880 1
0504 pf 03 -0.130  0.337  0.361 7
0504 pf 04 -1.965  0.799  2.121 8
0504 pf 05  1.317  0.213  1.334 5
0504 pf 06 -0.845  1.791  1.980 7
0504 pf 07 -0.459  0.611  0.765 7
0504 pf 08 -0.462 -0.993  1.095 2
0504 pf 09  0.198  0.274  0.338 6
0504 pf 10 -0.827 -0.572  1.005 1
0528 em 00 -0.447  0.139  0.468 8
0528 cf 00 -1.119  0.496  1.224 8
0528 pf 01 -0.043  0.298  0.301 7
0528 pf 02 -0.730 -0.576  0.930 1
0528 pf 03 -0.185  0.416  0.455 7
0528 pf 04 -1.748  0.715  1.889 8
0528 pf 05  1.366  0.214  1.383 5
0528 pf 06 -1.132  1.438  1.830 7
0528 pf 07 -0.179  0.626  0.651 7
0528 pf 08 -0.633 -1.133  1.298 2
0528 pf 09  0.394 -0.141  0.419 4
0528 pf 10 -0.665 -0.822  1.057 2
0552 em 00 -0.471  0.107  0.483 8
0552 cf 00 -1.238  0.280  1.269 8
0552 pf 01  0.082  0.772  0.776 6
0552 pf 02 -0.713 -0.408  0.821 1
0552 pf 03 -0.639  0.469  0.792 8
0552 pf 04 -1.779  0.666  1.900 8
0552 pf 05  1.239  0.495  1.335 5
0552 pf 06 -1.394  1.104  1.778 8
0552 pf 07 -0.201  0.184  0.273 8
0552 pf 08 -0.536 -1.127  1.248 2
0552 pf 09  0.479 -0.698  0.847 3
0552 pf 10 -0.219 -0.504  0.550 2
0576 em 00 -0.492  0.032  0.493 8
0576 cf 00 -1.203 -0.032  1.204 1
0576 pf 01  0.050  1.035  1.037 6
0576 pf 02 -0.852 -0.392  0.938 1
0576 pf 03 -1.158  0.345  1.208 8
0576 pf 04 -1.734  0.317  1.763 8
0576 pf 05  1.161  1.058  1.570 5
0576 pf 06 -1.123  0.761  1.356 8
0576 pf 07 -0.323 -0.045  0.326 1
0576 pf 08 -0.533 -1.414  1.511 2
0576 pf 09  0.528 -1.066  1.190 3
0576 pf 10  0.015 -0.119  0.120 3
0600 em 00 -0.445 -0.135  0.465 1
0600 cf 00 -1.209 -0.455  1.292 1
0600 pf 01 -0.410  1.232  1.299 7
0600 pf 02 -0.760 -0.301  0.817 1
0600 pf 03 -1.158  0.083  1.161 8
0600 pf 04 -1.448 -0.227  1.465 1
0600 pf 05  1.385  1.177  1.817 5
0600 pf 06 -0.908  0.339  0.969 8
0600 pf 07 -0.509 -0.278  0.580 1
0600 pf 08 -0.375 -1.733  1.773 2
0600 pf 09  0.572 -1.191  1.321 3
0600 pf 10  0.139 -0.012  0.140 4
0624 em 00 -0.376 -0.339  0.506 1
0624 cf 00 -1.261 -0.578  1.387 1
0624 pf 01 -0.791  0.970  1.252 7
0624 pf 02 -0.613 -0.528  0.809 1
0624 pf 03 -0.976 -0.334  1.031 1
0624 pf 04 -1.396 -0.744  1.582 1
0624 pf 05  1.381  1.051  1.735 5
0624 pf 06 -0.805  0.194  0.828 8
0624 pf 07 -0.520 -0.370  0.638 1
0624 pf 08  0.088 -1.941  1.943 3
0624 pf 09  0.805 -1.038  1.313 3
0624 pf 10  0.127 -0.246  0.277 3
0648 em 00 -0.326 -0.534  0.626 2
0648 cf 00 -1.142 -0.858  1.429 1
0648 pf 01 -1.017  0.300  1.060 8
0648 pf 02 -0.260 -0.869  0.907 2
0648 pf 03 -0.947 -0.564  1.103 1
0648 pf 04 -1.129 -1.015  1.518 1
0648 pf 05  1.079  1.024  1.487 5
0648 pf 06 -0.830  0.149  0.843 8
0648 pf 07 -0.648 -0.325  0.725 1
0648 pf 08  0.563 -2.025  2.102 3
0648 pf 09  1.069 -0.837  1.357 4
0648 pf 10 -0.177 -0.685  0.707 2
0672 em 00 -0.272 -0.665  0.718 2
0672 cf 00 -0.959 -1.258  1.582 2
0672 pf 01 -1.062 -0.011  1.062 1
0672 pf 02  0.074 -0.880  0.883 3
0672 pf 03 -0.752 -0.785  1.087 2
0672 pf 04 -1.001 -1.304  1.644 2
0672 pf 05  0.923  1.073  1.415 6
0672 pf 06 -0.664 -0.127  0.676 1
0672 pf 07 -0.882 -0.089  0.887 1
0672 pf 08  0.634 -2.355  2.439 3
0672 pf 09  0.927 -0.557  1.082 4
0672 pf 10 -0.091 -0.859  0.864 2
0696 em 00 -0.158 -0.754  0.770 2
0696 cf 00 -0.778 -1.606  1.785 2
0696 pf 01 -0.857 -0.218  0.884 1
0696 pf 02  0.194 -0.546  0.579 3
0696 pf 03 -0.443 -0.984  1.079 2
0696 pf 04 -0.785 -1.598  1.780 2
0696 pf 05  0.695  1.185  1.374 6
0696 pf 06 -0.444 -0.437  0.623 1
0696 pf 07 -1.049 -0.139  1.058 1
0696 pf 08  0.765 -2.275  2.400 3
0696 pf 09  1.019 -0.342  1.075 4
0696 pf 10  0.042 -1.157  1.157 3
0720 em 00  0.011 -0.828  0.829 3
0720 cf 00 -0.617 -1.879  1.977 2
0720 pf 01 -0.717 -0.122  0.728 1
0720 pf 02  0.520 -0.335  0.619 4
0720 pf 03 -0.209 -1.016  1.038 2
0720 pf 04 -0.233 -1.668  1.684 2
0720 pf 05  0.408  1.172  1.241 6
0720 pf 06 -0.102 -0.712  0.719 2
0720 pf 07 -1.264 -0.506  1.362 1
0720 pf 08  1.234 -2.203  2.525 3
0720 pf 09  1.015 -0.269  1.050 4
0720 pf 10  0.135 -1.427  1.433 3
0744 em 00  0.188 -0.787  0.809 3
0744 cf 00 -0.302 -1.878  1.902 2
0744 pf 01 -0.724  0.254  0.767 8
0744 pf 02  0.647 -0.155  0.665 4
0744 pf 03  0.107 -1.088  1.093 3
0744 pf 04  0.164 -1.827  1.835 3
0744 pf 05  0.422  1.149  1.224 6
0744 pf 06  0.311 -0.678  0.746 3
0744 pf 07 -1.149 -0.842  1.425 1
0744 pf 08  1.289 -2.049  2.421 3
0744 pf 09  0.938  0.063  0.940 5
0744 pf 10  0.357 -1.455  1.499 3
0768 em 00  0.239 -0.737  0.775 3
0768 cf 00  0.192 -1.692  1.703 3
0768 pf 01 -0.951  0.549  1.098 8
0768 pf 02  0.684 -0.320  0.755 4
0768 pf 03  0.310 -1.172  1.212 3
0768 pf 04  0.342 -1.871  1.902 3
0768 pf 05  0.268  1.420  1.445 6
0768 pf 06  0.383 -0.895  0.973 3
0768 pf 07 -1.145 -1.319  1.746 2
0768 pf 08  0.974 -1.717  1.974 3
0768 pf 09  0.779  0.227  0.811 5
0768 pf 10  0.764 -1.167  1.395 3
0792 em 00  0.281 -0.661  0.718 3
0792 cf 00  0.490 -1.595  1.669 3
0792 pf 01 -0.930  0.715  1.173 8
0792 pf 02  0.710 -0.061  0.712 4
0792 pf 03  0.198 -1.145  1.162 3
0792 pf 04  0.378 -1.894  1.931 3
0792 pf 05 -0.218  1.255  1.274 7
0792 pf 06  1.007 -0.885  1.341 4
0792 pf 07 -0.924 -1.451  1.720 2
0792 pf 08  0.909 -1.388  1.659 3
0792 pf 09  0.547  0.104  0.557 5
0792 pf 10  0.870 -0.774  1.164 4
0816 em 00  0.313 -0.631  0.704 3
0816 cf 00  0.757 -1.687  1.849 3
0816 pf 01 -0.986  0.482  1.098 8
0816 pf 02  0.422 -0.125  0.440 4
0816 pf 03  0.357 -1.250  1.300 3
0816 pf 04  0.582 -1.977  2.061 3
0816 pf 05 -0.658  1.209  1.376 7
0816 pf 06  1.702 -0.936  1.943 4
0816 pf 07 -0.826 -1.321  1.558 2
0816 pf 08  0.895 -1.006  1.346 3
0816 pf 09  0.382  0.387  0.544 6
0816 pf 10  0.749 -0.567  0.939 4
0840 em 00  0.265 -0.549  0.610 3
0840 cf 00  0.694 -1.545  1.694 3
0840 pf 01 -1.197  0.359  1.250 8
0840 pf 02  0.274 -0.197  0.337 4
0840 pf 03  0.339 -1.485  1.523 3
0840 pf 04  0.977 -1.838  2.082 3
0840 pf 05 -0.915  1.279  1.573 7
0840 pf 06  1.768 -0.509  1.840 4
0840 pf 07 -0.774 -1.048  1.302 2
0840 pf 08  0.713 -1.028  1.251 3
0840 pf 09  0.296  0.449  0.538 6
0840 pf 10  0.696 -0.328  0.769 4
0864 em 00  0.310 -0.522  0.607 3
0864 cf 00  0.485 -1.634  1.704 3
0864 pf 01 -1.135  0.356  1.190 8
0864 pf 02  0.069 -0.305  0.312 3
0864 pf 03  0.649 -1.348  1.496 3
0864 pf 04  1.533 -1.846  2.399 3
0864 pf 05 -1.261  1.224  1.757 8
0864 pf 06  1.535 -0.260  1.557 4
0864 pf 07 -0.427 -0.829  0.933 2
0864 pf 08  0.716 -1.047  1.268 3
0864 pf 09  0.498  0.404  0.641 5
0864 pf 10  0.700 -0.323  0.770 4
0888 em 00  0.342 -0.460  0.573 3
0888 cf 00  0.373 -1.836  1.874 3
0888 pf 01 -0.788  0.418  0.892 8
0888 pf 02  0.188 -0.264  0.324 3
0888 pf 03  0.421 -1.168  1.242 3
0888 pf 04  2.056 -1.324  2.445 4
0888 pf 05 -1.354  1.030  1.701 8
0888 pf 06  1.197 -0.091  1.201 4
0888 pf 07 -0.166 -0.739  0.757 2
0888 pf 08  0.747 -1.229  1.438 3
0888 pf 09  0.397  0.536  0.667 6
0888 pf 10  0.632 -0.258  0.683 4
0912 em 00  0.330 -0.373  0.498 3
0912 cf 00  0.125 -1.789  1.793 3
0912 pf 01 -0.553  0.246  0.606 8
0912 pf 02  0.094 -0.440  0.450 3
0912 pf 03  0.319 -0.774  0.837 3
0912 pf 04  2.065 -0.517  2.129 4
0912 pf 05 -0.951  0.555  1.101 8
0912 pf 06  0.939  0.388  1.016 5
0912 pf 07 -0.131 -0.667  0.680 2
0912 pf 08  0.644 -1.216  1.375 3
0912 pf 09  0.265  0.372  0.457 6
0912 pf 10  0.765 -0.130  0.776 4
0936 em 00  0.235 -0.293  0.375 3
0936 cf 00  0.058 -1.850  1.851 3
0936 pf 01 -0.599 -0.138  0.614 1
0936 pf 02  0.139 -0.092  0.167 4
0936 pf 03  0.198 -0.647  0.676 3
0936 pf 04  1.537  0.242  1.556 5
0936 pf 05 -0.914  0.230  0.942 8
0936 pf 06  0.806  0.894  1.204 6
0936 pf 07 -0.185 -1.038  1.054 2
0936 pf 08  0.703 -0.998  1.221 3
0936 pf 09  0.179  0.376  0.416 6
0936 pf 10  0.640 -0.090  0.646 4
0960 em 00  0.103 -0.223  0.246 3
0960 cf 00  0.160 -1.830  1.837 3
0960 pf 01 -0.858 -0.696  1.105 1
0960 pf 02  0.218  0.116  0.247 5
0960 pf 03  0.040 -0.828  0.829 3
0960 pf 04  0.879  0.890  1.251 6
0960 pf 05 -1.346  0.238  1.367 8
0960 pf 06  0.572  1.394  1.507 6
0960 pf 07 -0.065 -0.717  0.720 2
0960 pf 08  0.645 -0.908  1.114 3
0960 pf 09  0.350  0.095  0.363 5
0960 pf 10  0.531 -0.121  0.545 4
0984 em 00 -0.046 -0.179  0.185 2
0984 cf 00  0.130 -2.051  2.055 3
0984 pf 01 -0.955 -1.162  1.504 2
0984 pf 02  0.296  0.434  0.525 6
0984 pf 03 -0.510 -1.287  1.384 2
0984 pf 04  0.517  1.378  1.472 6
0984 pf 05 -1.527  0.230  1.545 8
0984 pf 06  0.252  1.363  1.386 6
0984 pf 07 -0.050 -0.431  0.433 2
0984 pf 08  0.596 -0.740  0.950 3
0984 pf 09  0.620  0.488  0.789 5
0984 pf 10  0.131 -0.105  0.168 4
1008 em 00 -0.060 -0.222  0.230 2
1008 cf 00  0.237 -2.198  2.211 3
1008 pf 01 -1.030 -1.362  1.708 2
1008 pf 02  0.461  0.336  0.570 5
1008 pf 03 -0.678 -1.473  1.621 2
1008 pf 04  0.193  1.767  1.778 6
1008 pf 05 -1.407  0.165  1.417 8
1008 pf 06  0.020  1.367  1.367 6
1008 pf 07  0.197 -0.389  0.436 3
1008 pf 08  0.668 -0.794  1.037 3
1008 pf 09  0.732  0.353  0.812 5
1008 pf 10 -0.036 -0.102  0.109 2
1032 em 00 -0.139 -0.228  0.267 2
1032 cf 00  0.511 -1.973  2.038 3
1032 pf 01 -0.911 -1.597  1.839 2
1032 pf 02  0.730  0.615  0.955 5
1032 pf 03 -0.723 -1.750  1.894 2
1032 pf 04 -0.662  1.764  1.884 7
1032 pf 05 -1.381  0.105  1.385 8
1032 pf 06 -0.062  1.169  1.170 7
1032 pf 07  0.119 -0.502  0.516 3
1032 pf 08  0.610 -0.695  0.924 3
1032 pf 09  0.793  0.732  1.079 5
1032 pf 10 -0.530 -0.235  0.580 1
1056 em 00 -0.158 -0.176  0.237 2
1056 cf 00  0.700 -1.761  1.895 3
1056 pf 01 -0.688 -1.678  1.813 2
1056 pf 02  0.821  0.783  1.134 5
1056 pf 03 -0.452 -1.813  1.868 2
1056 pf 04 -1.257  1.653  2.077 7
1056 pf 05 -1.598 -0.078  1.600 1
1056 pf 06  0.003  1.080  1.080 6
1056 pf 07  0.209 -0.200  0.289 4
1056 pf 08  0.794 -0.428  0.902 4
1056 pf 09  0.743  0.793  1.087 6
1056 pf 10 -0.986 -0.174  1.001 1
1080 em 00 -0.149 -0.143  0.207 1
1080 cf 00  0.572 -1.556  1.658 3
1080 pf 01 -0.338 -1.961  1.990 2
1080 pf 02  0.835  0.845  1.188 6
1080 pf 03 -0.050 -1.690  1.691 2
1080 pf 04 -1.382  1.486  2.029 7
1080 pf 05 -1.792 -0.108  1.795 1
1080 pf 06  0.328  0.928  0.984 6
1080 pf 07  0.200  0.128  0.237 5
1080 pf 08  0.875 -0.408  0.965 4
1080 pf 09  0.462  0.887  1.000 6
1080 pf 10 -1.339 -0.024  1.339 1
1104 em 00 -0.189 -0.074  0.203 1
1104 cf 00  0.576 -1.395  1.509 3
1104 pf 01 -0.073 -1.967  1.969 2
1104 pf 02  0.458  1.107  1.198 6
1104 pf 03  0.192 -1.426  1.439 3
1104 pf 04 -1.625  1.095  1.960 8
1104 pf 05 -1.609 -0.087  1.611 1
1104 pf 06  0.711  0.833  1.095 6
1104 pf 07  0.385  0.467  0.605 6
1104 pf 08  0.727 -0.262  0.772 4
1104 pf 09 -0.246  0.899  0.932 7
1104 pf 10 -1.530  0.018  1.530 8
