ecmf prod rf 2004110700 20191107 11 046
0024 em 00 -0.956 -0.242  0.986 1
0024 cf 00 -1.002 -0.248  1.032 1
0024 pf 01 -0.904 -0.256  0.939 1
0024 pf 02 -1.016 -0.285  1.055 1
0024 pf 03 -0.902 -0.266  0.940 1
0024 pf 04 -1.061 -0.255  1.092 1
0024 pf 05 -0.927 -0.230  0.955 1
0024 pf 06 -0.912 -0.229  0.940 1
0024 pf 07 -1.148 -0.236  1.172 1
0024 pf 08 -0.872 -0.306  0.924 1
0024 pf 09 -0.854 -0.197  0.877 1
0024 pf 10 -0.921 -0.207  0.944 1
0048 em 00 -0.802 -0.238  0.836 1
0048 cf 00 -0.863 -0.281  0.907 1
0048 pf 01 -0.743 -0.176  0.763 1
0048 pf 02 -0.817 -0.420  0.919 1
0048 pf 03 -0.779 -0.289  0.831 1
0048 pf 04 -0.848 -0.384  0.931 1
0048 pf 05 -0.779 -0.137  0.791 1
0048 pf 06 -0.884 -0.096  0.889 1
0048 pf 07 -1.120 -0.412  1.193 1
0048 pf 08 -0.668 -0.288  0.728 1
0048 pf 09 -0.655 -0.039  0.656 1
0048 pf 10 -0.667 -0.158  0.685 1
0072 em 00 -0.586 -0.176  0.612 1
0072 cf 00 -0.655 -0.239  0.697 1
0072 pf 01 -0.549 -0.080  0.555 1
0072 pf 02 -0.474 -0.436  0.644 1
0072 pf 03 -0.539 -0.233  0.587 1
0072 pf 04 -0.825 -0.292  0.875 1
0072 pf 05 -0.659 -0.079  0.664 1
0072 pf 06 -0.729 -0.143  0.743 1
0072 pf 07 -0.913 -0.226  0.941 1
0072 pf 08 -0.507 -0.172  0.535 1
0072 pf 09 -0.361  0.028  0.362 8
0072 pf 10 -0.241 -0.122  0.270 1
0096 em 00 -0.392 -0.008  0.392 1
0096 cf 00 -0.449 -0.113  0.463 1
0096 pf 01 -0.450  0.035  0.451 8
0096 pf 02 -0.009 -0.110  0.110 2
0096 pf 03 -0.417  0.070  0.423 8
0096 pf 04 -0.708 -0.319  0.777 1
0096 pf 05 -0.598  0.177  0.624 8
0096 pf 06 -0.357  0.097  0.370 8
0096 pf 07 -0.832 -0.303  0.885 1
0096 pf 08 -0.280  0.006  0.280 8
0096 pf 09 -0.070  0.327  0.334 7
0096 pf 10 -0.132 -0.040  0.138 1
0120 em 00 -0.284  0.187  0.340 8
0120 cf 00 -0.334  0.058  0.339 8
0120 pf 01 -0.241 -0.024  0.242 1
0120 pf 02  0.151  0.195  0.247 6
0120 pf 03 -0.490  0.227  0.540 8
0120 pf 04 -0.462  0.009  0.462 8
0120 pf 05 -0.530  0.580  0.786 7
0120 pf 06 -0.183  0.573  0.601 7
0120 pf 07 -0.662 -0.251  0.708 1
0120 pf 08 -0.269  0.116  0.293 8
0120 pf 09 -0.015  0.361  0.362 7
0120 pf 10 -0.097  0.107  0.145 7
0144 em 00 -0.166  0.385  0.419 7
0144 cf 00 -0.193  0.292  0.350 7
0144 pf 01  0.006  0.180  0.180 6
0144 pf 02  0.393  0.521  0.652 6
0144 pf 03 -0.486  0.382  0.618 8
0144 pf 04 -0.365  0.062  0.370 8
0144 pf 05 -0.539  0.946  1.089 7
0144 pf 06 -0.215  0.657  0.691 7
0144 pf 07 -0.379 -0.142  0.404 1
0144 pf 08 -0.005  0.353  0.353 7
0144 pf 09 -0.028  0.523  0.524 7
0144 pf 10 -0.027  0.333  0.334 7
0168 em 00 -0.073  0.462  0.468 7
0168 cf 00 -0.059  0.322  0.327 7
0168 pf 01  0.344  0.225  0.411 5
0168 pf 02  0.610  0.732  0.953 6
0168 pf 03 -0.423  0.385  0.572 8
0168 pf 04 -0.385  0.212  0.440 8
0168 pf 05 -0.707  0.902  1.146 7
0168 pf 06 -0.368  0.850  0.926 7
0168 pf 07 -0.112  0.034  0.117 8
0168 pf 08  0.216  0.458  0.506 6
0168 pf 09  0.164  0.572  0.595 6
0168 pf 10 -0.084  0.252  0.266 7
0192 em 00  0.079  0.337  0.347 6
0192 cf 00  0.030  0.304  0.306 6
0192 pf 01  0.856  0.351  0.925 5
0192 pf 02  0.701  0.769  1.041 6
0192 pf 03 -0.250  0.266  0.365 7
0192 pf 04 -0.237 -0.011  0.237 1
0192 pf 05 -0.520  0.600  0.794 7
0192 pf 06 -0.149  0.656  0.672 7
0192 pf 07 -0.022 -0.049  0.053 2
0192 pf 08  0.510  0.433  0.669 5
0192 pf 09  0.103  0.514  0.524 6
0192 pf 10 -0.159 -0.240  0.288 2
0216 em 00  0.261  0.206  0.332 5
0216 cf 00  0.230  0.093  0.248 5
0216 pf 01  1.254  0.292  1.287 5
0216 pf 02  0.713  0.691  0.992 5
0216 pf 03 -0.179  0.069  0.192 8
0216 pf 04 -0.157 -0.205  0.258 2
0216 pf 05 -0.292  0.503  0.582 7
0216 pf 06 -0.009  0.545  0.545 7
0216 pf 07  0.232 -0.029  0.233 4
0216 pf 08  0.674  0.459  0.815 5
0216 pf 09  0.288  0.404  0.496 6
0216 pf 10  0.092 -0.635  0.641 3
0240 em 00  0.198  0.188  0.273 5
0240 cf 00  0.265  0.074  0.275 5
0240 pf 01  0.998  0.317  1.048 5
0240 pf 02  0.592  0.613  0.852 6
0240 pf 03 -0.095  0.050  0.108 8
0240 pf 04 -0.065 -0.355  0.361 2
0240 pf 05 -0.280  0.599  0.661 7
0240 pf 06  0.098  0.351  0.365 6
0240 pf 07 -0.052 -0.094  0.108 2
0240 pf 08  0.629  0.470  0.785 5
0240 pf 09  0.082  0.605  0.610 6
0240 pf 10  0.003 -0.598  0.598 3
0264 em 00  0.008  0.227  0.227 6
0264 cf 00  0.186  0.187  0.264 6
0264 pf 01  0.267  0.686  0.737 6
0264 pf 02  0.366  0.743  0.828 6
0264 pf 03 -0.042 -0.032  0.053 1
0264 pf 04 -0.103 -0.208  0.232 2
0264 pf 05 -0.420  0.533  0.679 7
0264 pf 06  0.049  0.373  0.376 6
0264 pf 07 -0.281 -0.335  0.437 2
0264 pf 08  0.291  0.584  0.652 6
0264 pf 09 -0.262  0.406  0.483 7
0264 pf 10  0.046 -0.482  0.484 3
0288 em 00 -0.253  0.206  0.326 8
0288 cf 00 -0.211  0.219  0.304 7
0288 pf 01 -0.454  0.511  0.683 7
0288 pf 02  0.021  0.835  0.835 6
0288 pf 03 -0.053  0.016  0.056 8
0288 pf 04 -0.073 -0.247  0.258 2
0288 pf 05 -0.945  0.399  1.026 8
0288 pf 06  0.102  0.518  0.528 6
0288 pf 07 -0.491 -0.459  0.672 1
0288 pf 08 -0.045  0.836  0.837 7
0288 pf 09 -0.507  0.172  0.535 8
0288 pf 10 -0.099 -0.555  0.564 2
0312 em 00 -0.352  0.138  0.378 8
0312 cf 00 -0.621  0.092  0.627 8
0312 pf 01 -0.794  0.473  0.924 8
0312 pf 02  0.006  0.850  0.850 6
0312 pf 03 -0.095 -0.246  0.264 2
0312 pf 04 -0.128 -0.336  0.360 2
0312 pf 05 -0.865  0.142  0.877 8
0312 pf 06  0.064  0.567  0.571 6
0312 pf 07 -0.508 -0.397  0.645 1
0312 pf 08 -0.358  0.823  0.897 7
0312 pf 09 -0.518  0.178  0.547 8
0312 pf 10 -0.026 -0.640  0.641 2
0336 em 00 -0.413 -0.009  0.413 1
0336 cf 00 -0.732  0.092  0.738 8
0336 pf 01 -1.057  0.392  1.127 8
0336 pf 02 -0.095  0.604  0.612 7
0336 pf 03 -0.203 -0.177  0.269 1
0336 pf 04 -0.412 -0.769  0.872 2
0336 pf 05 -0.737 -0.143  0.751 1
0336 pf 06 -0.098  0.457  0.468 7
0336 pf 07 -0.639 -0.676  0.930 2
0336 pf 08 -0.275  0.814  0.859 7
0336 pf 09 -0.248 -0.165  0.298 1
0336 pf 10 -0.019 -0.543  0.544 2
0360 em 00 -0.472 -0.073  0.477 1
0360 cf 00 -0.830 -0.129  0.840 1
0360 pf 01 -1.277  0.360  1.327 8
0360 pf 02 -0.018  0.616  0.616 7
0360 pf 03 -0.007 -0.050  0.051 2
0360 pf 04 -0.778 -0.875  1.171 2
0360 pf 05 -0.552 -0.265  0.612 1
0360 pf 06 -0.411  0.284  0.500 8
0360 pf 07 -0.695 -0.532  0.875 1
0360 pf 08 -0.489  0.895  1.020 7
0360 pf 09 -0.048 -0.482  0.484 2
0360 pf 10 -0.063 -0.640  0.643 2
0384 em 00 -0.632 -0.259  0.683 1
0384 cf 00 -1.062 -0.448  1.153 1
0384 pf 01 -1.549  0.130  1.554 8
0384 pf 02 -0.168  0.369  0.406 7
0384 pf 03  0.217 -0.441  0.491 3
0384 pf 04 -0.870 -1.164  1.453 2
0384 pf 05 -0.693 -0.383  0.792 1
0384 pf 06 -0.729 -0.152  0.745 1
0384 pf 07 -0.986 -0.238  1.014 1
0384 pf 08 -0.865  0.896  1.246 7
0384 pf 09 -0.007 -0.769  0.769 2
0384 pf 10 -0.202 -0.653  0.684 2
0408 em 00 -0.679 -0.362  0.769 1
0408 cf 00 -0.957 -0.754  1.219 1
0408 pf 01 -1.410 -0.018  1.410 1
0408 pf 02 -0.313  0.251  0.401 8
0408 pf 03  0.284 -0.564  0.632 3
0408 pf 04 -0.766 -1.386  1.583 2
0408 pf 05 -0.810 -0.530  0.968 1
0408 pf 06 -1.086 -0.507  1.199 1
0408 pf 07 -1.207  0.030  1.207 8
0408 pf 08 -1.061  1.071  1.507 7
0408 pf 09  0.095 -0.824  0.830 3
0408 pf 10 -0.161 -0.736  0.754 2
0432 em 00 -0.684 -0.430  0.808 1
0432 cf 00 -0.793 -0.893  1.195 2
0432 pf 01 -1.283 -0.255  1.308 1
0432 pf 02 -0.459  0.025  0.459 8
0432 pf 03  0.259 -0.605  0.658 3
0432 pf 04 -0.683 -1.303  1.471 2
0432 pf 05 -0.798 -0.613  1.006 1
0432 pf 06 -1.235 -0.432  1.309 1
0432 pf 07 -1.618 -0.054  1.619 1
0432 pf 08 -0.872  1.125  1.423 7
0432 pf 09  0.011 -0.921  0.921 3
0432 pf 10  0.036 -0.795  0.796 3
0456 em 00 -0.555 -0.543  0.776 1
0456 cf 00 -0.687 -1.161  1.349 2
0456 pf 01 -0.986 -0.176  1.002 1
0456 pf 02 -0.664  0.011  0.664 8
0456 pf 03  0.360 -0.240  0.433 4
0456 pf 04 -0.156 -1.367  1.376 2
0456 pf 05 -0.564 -1.276  1.395 2
0456 pf 06 -1.113 -0.349  1.167 1
0456 pf 07 -1.197 -0.117  1.203 1
0456 pf 08 -0.749  0.638  0.984 8
0456 pf 09 -0.212 -1.194  1.213 2
0456 pf 10 -0.055 -0.740  0.742 2
0480 em 00 -0.492 -0.628  0.797 2
0480 cf 00 -0.448 -1.207  1.288 2
0480 pf 01 -1.152 -0.154  1.162 1
0480 pf 02 -0.546 -0.098  0.555 1
0480 pf 03  0.399 -0.156  0.428 4
0480 pf 04  0.211 -1.353  1.369 3
0480 pf 05 -0.451 -1.859  1.913 2
0480 pf 06 -1.100 -0.466  1.195 1
0480 pf 07 -1.116 -0.138  1.125 1
0480 pf 08 -0.788  0.643  1.017 8
0480 pf 09 -0.100 -1.469  1.472 2
0480 pf 10 -0.230 -0.650  0.690 2
0504 em 00 -0.412 -0.722  0.831 2
0504 cf 00 -0.248 -1.263  1.287 2
0504 pf 01 -1.297 -0.351  1.344 1
0504 pf 02 -0.480 -0.289  0.560 1
0504 pf 03  0.403 -0.257  0.478 4
0504 pf 04  0.511 -1.338  1.432 3
0504 pf 05 -0.683 -1.780  1.906 2
0504 pf 06 -0.999 -0.662  1.198 1
0504 pf 07 -0.897 -0.335  0.957 1
0504 pf 08 -0.564  0.294  0.636 8
0504 pf 09  0.053 -1.636  1.637 3
0504 pf 10 -0.242 -0.310  0.393 2
0528 em 00 -0.305 -0.781  0.838 2
0528 cf 00 -0.060 -1.162  1.164 2
0528 pf 01 -1.152 -0.634  1.315 1
0528 pf 02 -0.152 -0.618  0.636 2
0528 pf 03  0.246 -0.304  0.391 3
0528 pf 04  0.787 -1.299  1.519 3
0528 pf 05 -0.650 -1.480  1.616 2
0528 pf 06 -0.939 -0.837  1.258 1
0528 pf 07 -0.702 -0.315  0.769 1
0528 pf 08 -0.210  0.242  0.321 7
0528 pf 09  0.041 -1.869  1.870 3
0528 pf 10 -0.459 -0.271  0.533 1
0552 em 00 -0.162 -0.747  0.764 2
0552 cf 00 -0.026 -0.986  0.986 2
0552 pf 01 -0.879 -1.127  1.429 2
0552 pf 02 -0.090 -0.595  0.601 2
0552 pf 03  0.178 -0.364  0.405 3
0552 pf 04  0.915 -0.975  1.337 3
0552 pf 05 -0.349 -1.182  1.232 2
0552 pf 06 -0.917 -0.667  1.134 1
0552 pf 07 -0.472 -0.311  0.565 1
0552 pf 08  0.205  0.270  0.339 6
0552 pf 09  0.266 -1.927  1.945 3
0552 pf 10 -0.512 -0.281  0.584 1
0576 em 00 -0.056 -0.751  0.754 2
0576 cf 00  0.187 -0.836  0.857 3
0576 pf 01 -0.761 -1.615  1.785 2
0576 pf 02 -0.025 -0.841  0.841 2
0576 pf 03  0.115 -0.406  0.422 3
0576 pf 04  0.974 -0.647  1.169 4
0576 pf 05 -0.412 -1.061  1.138 2
0576 pf 06 -0.823 -0.641  1.044 1
0576 pf 07 -0.283 -0.209  0.352 1
0576 pf 08  0.638  0.335  0.720 5
0576 pf 09  0.460 -1.961  2.014 3
0576 pf 10 -0.586 -0.292  0.655 1
0600 em 00  0.042 -0.665  0.667 3
0600 cf 00  0.285 -0.720  0.775 3
0600 pf 01 -0.334 -1.554  1.590 2
0600 pf 02 -0.075 -0.516  0.522 2
0600 pf 03  0.074 -0.381  0.388 3
0600 pf 04  0.937 -0.265  0.974 4
0600 pf 05 -0.308 -0.830  0.886 2
0600 pf 06 -0.727 -0.687  1.000 1
0600 pf 07 -0.328 -0.467  0.571 2
0600 pf 08  1.036  0.226  1.061 5
0600 pf 09  0.425 -1.835  1.883 3
0600 pf 10 -0.452 -0.198  0.493 1
0624 em 00  0.124 -0.698  0.709 3
0624 cf 00  0.423 -0.856  0.954 3
0624 pf 01 -0.161 -1.847  1.854 2
0624 pf 02 -0.173 -0.515  0.544 2
0624 pf 03 -0.214 -0.337  0.399 2
0624 pf 04  0.712 -0.089  0.718 4
0624 pf 05  0.023 -0.652  0.653 3
0624 pf 06 -0.689 -0.913  1.143 2
