ecmf prod rf 2010110700 20191107 11 046
0024 em 00  0.866  1.330  1.588 6
0024 cf 00  0.795  1.343  1.560 6
0024 pf 01  0.854  1.394  1.635 6
0024 pf 02  0.784  1.326  1.540 6
0024 pf 03  0.922  1.331  1.619 6
0024 pf 04  0.889  1.263  1.545 6
0024 pf 05  0.964  1.441  1.734 6
0024 pf 06  1.016  1.474  1.790 6
0024 pf 07  0.598  1.160  1.306 6
0024 pf 08  0.840  1.226  1.486 6
0024 pf 09  0.834  1.155  1.425 6
0024 pf 10  0.924  1.465  1.732 6
0048 em 00  0.386  1.335  1.390 6
0048 cf 00  0.359  1.258  1.309 6
0048 pf 01  0.259  1.416  1.439 6
0048 pf 02  0.225  1.338  1.356 6
0048 pf 03  0.399  1.179  1.244 6
0048 pf 04  0.524  1.398  1.494 6
0048 pf 05  0.579  1.641  1.740 6
0048 pf 06  0.419  1.481  1.539 6
0048 pf 07  0.143  0.900  0.911 6
0048 pf 08  0.526  1.355  1.454 6
0048 pf 09  0.477  1.178  1.271 6
0048 pf 10  0.231  1.485  1.503 6
0072 em 00 -0.032  1.587  1.587 7
0072 cf 00 -0.024  1.484  1.484 7
0072 pf 01 -0.194  1.648  1.659 7
0072 pf 02 -0.196  1.742  1.753 7
0072 pf 03  0.092  1.423  1.426 6
0072 pf 04  0.097  1.537  1.540 6
0072 pf 05  0.222  1.924  1.937 6
0072 pf 06 -0.210  1.754  1.766 7
0072 pf 07  0.004  1.200  1.200 6
0072 pf 08 -0.103  1.623  1.626 7
0072 pf 09  0.081  1.442  1.444 6
0072 pf 10 -0.234  1.593  1.611 7
0096 em 00 -0.166  1.545  1.554 7
0096 cf 00 -0.043  1.499  1.500 7
0096 pf 01 -0.492  1.534  1.611 7
0096 pf 02 -0.261  1.780  1.800 7
0096 pf 03  0.070  1.454  1.456 6
0096 pf 04 -0.097  1.639  1.642 7
0096 pf 05 -0.047  1.805  1.805 7
0096 pf 06 -0.426  1.454  1.515 7
0096 pf 07  0.050  1.336  1.337 6
0096 pf 08 -0.398  1.396  1.452 7
0096 pf 09  0.108  1.620  1.624 6
0096 pf 10 -0.400  1.377  1.434 7
0120 em 00 -0.178  1.347  1.358 7
0120 cf 00 -0.116  1.321  1.326 7
0120 pf 01 -0.496  1.268  1.362 7
0120 pf 02 -0.417  1.407  1.467 7
0120 pf 03 -0.056  1.158  1.160 7
0120 pf 04 -0.220  1.743  1.756 7
0120 pf 05 -0.009  1.571  1.571 7
0120 pf 06 -0.583  1.310  1.434 7
0120 pf 07  0.425  1.291  1.359 6
0120 pf 08 -0.371  0.993  1.061 7
0120 pf 09  0.267  1.548  1.571 6
0120 pf 10 -0.507  1.112  1.222 7
0144 em 00 -0.472  1.276  1.360 7
0144 cf 00 -0.430  1.338  1.406 7
0144 pf 01 -0.864  1.004  1.325 7
0144 pf 02 -0.834  0.972  1.281 7
0144 pf 03 -0.485  1.257  1.348 7
0144 pf 04 -0.566  1.678  1.771 7
0144 pf 05 -0.417  1.255  1.322 7
0144 pf 06 -0.907  1.266  1.557 7
0144 pf 07  0.247  1.572  1.591 6
0144 pf 08 -0.422  1.095  1.173 7
0144 pf 09  0.091  1.574  1.577 6
0144 pf 10 -0.707  0.917  1.158 7
0168 em 00 -0.707  1.238  1.426 7
0168 cf 00 -0.781  1.281  1.501 7
0168 pf 01 -1.148  0.902  1.460 8
0168 pf 02 -0.750  0.974  1.229 7
0168 pf 03 -0.536  1.271  1.380 7
0168 pf 04 -1.195  1.557  1.962 7
0168 pf 05 -0.501  1.242  1.339 7
0168 pf 06 -1.190  1.203  1.692 7
0168 pf 07 -0.223  1.626  1.641 7
0168 pf 08 -0.426  0.928  1.021 7
0168 pf 09 -0.262  1.485  1.508 7
0168 pf 10 -0.842  1.030  1.330 7
0192 em 00 -0.705  1.164  1.361 7
0192 cf 00 -0.708  1.023  1.244 7
0192 pf 01 -1.123  0.818  1.390 8
0192 pf 02 -0.872  0.791  1.178 8
0192 pf 03 -0.598  0.978  1.146 7
0192 pf 04 -1.496  1.433  2.072 8
0192 pf 05 -0.334  1.374  1.414 7
0192 pf 06 -0.904  1.106  1.428 7
