ecmf prod rf 2004112100 20191121 11 046
0024 em 00 -0.795 -0.650  1.027 1
0024 cf 00 -0.780 -0.632  1.004 1
0024 pf 01 -0.638 -0.556  0.846 1
0024 pf 02 -0.784 -0.664  1.027 1
0024 pf 03 -0.780 -0.558  0.960 1
0024 pf 04 -0.849 -0.541  1.007 1
0024 pf 05 -0.845 -0.714  1.106 1
0024 pf 06 -0.776 -0.664  1.021 1
0024 pf 07 -0.791 -0.638  1.017 1
0024 pf 08 -0.786 -0.753  1.088 1
0024 pf 09 -0.908 -0.644  1.114 1
0024 pf 10 -0.755 -0.745  1.060 1
0048 em 00 -0.858 -0.661  1.083 1
0048 cf 00 -0.844 -0.703  1.098 1
0048 pf 01 -0.814 -0.521  0.967 1
0048 pf 02 -0.792 -0.684  1.047 1
0048 pf 03 -0.806 -0.581  0.993 1
0048 pf 04 -0.999 -0.639  1.186 1
0048 pf 05 -0.967 -0.757  1.228 1
0048 pf 06 -0.784 -0.622  1.001 1
0048 pf 07 -0.865 -0.476  0.988 1
0048 pf 08 -0.841 -0.640  1.057 1
0048 pf 09 -0.917 -0.857  1.255 1
0048 pf 10 -0.745 -0.762  1.066 2
0072 em 00 -0.795 -0.725  1.076 1
0072 cf 00 -0.776 -0.765  1.090 1
0072 pf 01 -0.849 -0.782  1.154 1
0072 pf 02 -0.665 -0.699  0.965 2
0072 pf 03 -0.811 -0.804  1.142 1
0072 pf 04 -0.946 -0.761  1.214 1
0072 pf 05 -0.908 -0.842  1.238 1
0072 pf 06 -0.831 -0.522  0.982 1
0072 pf 07 -0.844 -0.217  0.871 1
0072 pf 08 -0.687 -0.812  1.064 2
0072 pf 09 -0.626 -0.803  1.018 2
0072 pf 10 -0.713 -0.915  1.160 2
0096 em 00 -0.768 -0.961  1.230 2
0096 cf 00 -0.762 -1.053  1.300 2
0096 pf 01 -0.629 -1.069  1.241 2
0096 pf 02 -0.793 -0.915  1.211 2
0096 pf 03 -0.726 -1.013  1.247 2
0096 pf 04 -1.086 -1.008  1.482 1
0096 pf 05 -0.822 -1.082  1.358 2
0096 pf 06 -1.000 -0.755  1.253 1
0096 pf 07 -0.794 -0.716  1.069 1
0096 pf 08 -0.506 -0.907  1.039 2
0096 pf 09 -0.523 -0.971  1.103 2
0096 pf 10 -0.703 -1.018  1.237 2
0120 em 00 -0.598 -0.995  1.161 2
0120 cf 00 -0.673 -1.176  1.355 2
0120 pf 01 -0.293 -0.921  0.966 2
0120 pf 02 -0.610 -0.966  1.143 2
0120 pf 03 -0.482 -0.883  1.006 2
0120 pf 04 -1.049 -1.259  1.639 2
0120 pf 05 -0.673 -1.212  1.386 2
0120 pf 06 -0.814 -0.785  1.131 1
0120 pf 07 -0.703 -0.859  1.110 2
0120 pf 08 -0.229 -0.853  0.883 2
0120 pf 09 -0.415 -0.935  1.023 2
0120 pf 10 -0.554 -1.043  1.181 2
0144 em 00 -0.417 -1.053  1.132 2
