ecmf prod rf 2011110400 20191104 11 046
0024 em 00  1.184 -0.085  1.187 4
0024 cf 00  1.173 -0.084  1.176 4
0024 pf 01  1.116 -0.173  1.130 4
0024 pf 02  1.266  0.033  1.266 5
0024 pf 03  1.190 -0.038  1.190 4
0024 pf 04  1.172 -0.267  1.202 4
0024 pf 05  1.173  0.029  1.173 5
0024 pf 06  1.170 -0.076  1.173 4
0024 pf 07  1.079 -0.063  1.081 4
0024 pf 08  1.149 -0.140  1.157 4
0024 pf 09  1.135 -0.030  1.135 4
0024 pf 10  1.284 -0.114  1.289 4
0048 em 00  1.105  0.273  1.138 5
0048 cf 00  1.176  0.313  1.217 5
0048 pf 01  1.067  0.252  1.096 5
0048 pf 02  1.158  0.590  1.300 5
0048 pf 03  1.239  0.328  1.281 5
0048 pf 04  1.192 -0.012  1.192 4
0048 pf 05  1.065  0.292  1.104 5
0048 pf 06  0.834  0.099  0.840 5
0048 pf 07  0.994  0.231  1.020 5
0048 pf 08  1.058  0.150  1.068 5
0048 pf 09  1.048  0.438  1.136 5
0048 pf 10  1.217  0.313  1.257 5
0072 em 00  1.011  0.709  1.235 5
0072 cf 00  1.087  0.797  1.348 5
0072 pf 01  0.850  0.622  1.053 5
0072 pf 02  0.997  0.931  1.364 5
0072 pf 03  1.081  0.912  1.414 5
0072 pf 04  1.381  0.517  1.475 5
0072 pf 05  0.954  0.750  1.214 5
0072 pf 06  0.628  0.340  0.714 5
0072 pf 07  0.951  0.531  1.090 5
0072 pf 08  1.049  0.669  1.244 5
0072 pf 09  0.859  0.870  1.222 6
0072 pf 10  1.163  0.813  1.419 5
0096 em 00  0.815  0.884  1.202 6
0096 cf 00  0.873  1.002  1.329 6
0096 pf 01  0.856  0.860  1.214 6
0096 pf 02  0.698  0.808  1.068 6
0096 pf 03  0.848  1.415  1.649 6
0096 pf 04  1.123  0.766  1.360 5
0096 pf 05  0.628  0.750  0.978 6
0096 pf 06  0.448  0.512  0.680 6
0096 pf 07  0.778  0.694  1.043 5
0096 pf 08  0.808  0.869  1.186 6
0096 pf 09  0.811  1.129  1.390 6
0096 pf 10  0.962  0.867  1.294 5
0120 em 00  0.442  1.040  1.130 6
0120 cf 00  0.479  1.179  1.273 6
0120 pf 01  0.574  1.025  1.174 6
0120 pf 02  0.400  0.912  0.996 6
0120 pf 03  0.526  1.447  1.540 6
0120 pf 04  0.844  0.831  1.185 5
0120 pf 05  0.245  0.790  0.827 6
0120 pf 06  0.194  0.687  0.714 6
0120 pf 07  0.465  0.998  1.101 6
0120 pf 08  0.378  1.127  1.189 6
0120 pf 09  0.279  1.265  1.295 6
0120 pf 10  0.379  1.089  1.153 6
0144 em 00  0.001  0.989  0.989 7
0144 cf 00 -0.000  1.187  1.187 6
0144 pf 01  0.212  0.781  0.809 6
0144 pf 02  0.032  0.632  0.633 6
0144 pf 03  0.029  1.526  1.526 6
0144 pf 04  0.214  0.717  0.749 6
0144 pf 05 -0.131  0.770  0.781 7
0144 pf 06 -0.016  0.828  0.828 7
0144 pf 07 -0.048  1.205  1.206 7
0144 pf 08 -0.004  1.149  1.149 7
0144 pf 09 -0.266  1.083  1.115 7
0144 pf 10 -0.092  0.911  0.915 7
0168 em 00 -0.382  0.975  1.047 7
0168 cf 00 -0.545  1.072  1.203 7
0168 pf 01 -0.114  0.873  0.880 7
0168 pf 02 -0.062  0.817  0.819 7
0168 pf 03 -0.538  1.488  1.582 7
0168 pf 04 -0.044  0.810  0.811 7
0168 pf 05 -0.675  0.708  0.978 7
0168 pf 06 -0.341  0.861  0.926 7
0168 pf 07 -0.593  1.224  1.360 7
0168 pf 08 -0.311  1.019  1.066 7
0168 pf 09 -0.734  0.807  1.091 7
0168 pf 10 -0.313  0.939  0.990 7
0192 em 00 -0.675  0.939  1.157 7
0192 cf 00 -0.892  1.026  1.359 7
0192 pf 01 -0.288  0.836  0.885 7
0192 pf 02 -0.259  0.937  0.972 7
0192 pf 03 -0.722  1.284  1.474 7
0192 pf 04 -0.401  0.869  0.957 7
0192 pf 05 -1.036  0.653  1.225 8
0192 pf 06 -0.446  0.905  1.009 7
0192 pf 07 -1.105  1.077  1.543 8
0192 pf 08 -0.698  1.030  1.244 7
0192 pf 09 -1.079  0.561  1.216 8
0192 pf 10 -0.533  1.046  1.174 7
0216 em 00 -0.826  0.807  1.155 8
0216 cf 00 -0.941  0.738  1.196 8
0216 pf 01 -0.375  0.596  0.704 7
0216 pf 02 -0.245  1.160  1.186 7
0216 pf 03 -0.866  1.171  1.457 7
0216 pf 04 -0.704  0.843  1.098 7
0216 pf 05 -1.290  0.356  1.338 8
0216 pf 06 -0.498  0.883  1.014 7
0216 pf 07 -1.224  0.993  1.577 8
0216 pf 08 -0.757  0.763  1.075 7
0216 pf 09 -1.287  0.282  1.318 8
0216 pf 10 -0.877  0.981  1.316 7
0240 em 00 -0.854  0.502  0.991 8
0240 cf 00 -0.895  0.351  0.962 8
0240 pf 01 -0.188  0.303  0.357 7
0240 pf 02 -0.283  1.172  1.205 7
0240 pf 03 -0.696  0.718  1.000 7
0240 pf 04 -0.832  0.424  0.934 8
0240 pf 05 -1.549 -0.074  1.551 1
0240 pf 06 -0.466  0.756  0.888 7
0240 pf 07 -1.226  0.548  1.343 8
0240 pf 08 -0.736  0.343  0.812 8
0240 pf 09 -1.195  0.094  1.199 8
0240 pf 10 -1.250  0.804  1.486 8
0264 em 00 -0.892  0.202  0.914 8
0264 cf 00 -0.894  0.129  0.903 8
0264 pf 01 -0.176 -0.048  0.183 1
0264 pf 02 -0.454  0.741  0.869 7
0264 pf 03 -0.724  0.570  0.922 8
