ecmf prod rf 2016111800 20191118 11 046
0024 em 00 -1.387 -0.684  1.546 1
0024 cf 00 -1.457 -0.674  1.606 1
0024 pf 01 -1.357 -0.598  1.483 1
0024 pf 02 -1.406 -0.654  1.551 1
0024 pf 03 -1.383 -0.559  1.492 1
0024 pf 04 -1.569 -0.871  1.795 1
0024 pf 05 -1.361 -0.649  1.507 1
0024 pf 06 -1.448 -0.740  1.626 1
0024 pf 07 -1.380 -0.611  1.509 1
0024 pf 08 -1.263 -0.790  1.489 1
0024 pf 09 -1.322 -0.735  1.513 1
0024 pf 10 -1.297 -0.703  1.475 1
0048 em 00 -0.830 -0.809  1.159 1
0048 cf 00 -1.005 -0.979  1.404 1
0048 pf 01 -0.769 -0.641  1.001 1
0048 pf 02 -0.914 -0.811  1.222 1
0048 pf 03 -1.055 -0.808  1.329 1
0048 pf 04 -0.958 -1.031  1.408 2
0048 pf 05 -0.762 -0.707  1.040 1
0048 pf 06 -0.862 -0.936  1.273 2
0048 pf 07 -0.932 -0.742  1.192 1
0048 pf 08 -0.556 -0.743  0.928 2
0048 pf 09 -0.658 -0.848  1.073 2
0048 pf 10 -0.725 -0.715  1.019 1
0072 em 00 -0.547 -0.605  0.815 2
0072 cf 00 -0.737 -0.859  1.132 2
0072 pf 01 -0.395 -0.314  0.504 1
0072 pf 02 -0.791 -0.662  1.032 1
0072 pf 03 -0.854 -0.606  1.047 1
0072 pf 04 -0.675 -0.844  1.081 2
0072 pf 05 -0.565 -0.538  0.780 1
0072 pf 06 -0.566 -0.706  0.905 2
0072 pf 07 -0.627 -0.632  0.891 2
0072 pf 08 -0.199 -0.481  0.520 2
0072 pf 09 -0.292 -0.607  0.673 2
0072 pf 10 -0.403 -0.476  0.623 2
0096 em 00 -0.430 -0.375  0.570 1
0096 cf 00 -0.537 -0.734  0.910 2
0096 pf 01 -0.330 -0.239  0.408 1
0096 pf 02 -0.683 -0.435  0.809 1
0096 pf 03 -0.730 -0.369  0.818 1
0096 pf 04 -0.407 -0.697  0.807 2
0096 pf 05 -0.584 -0.276  0.646 1
0096 pf 06 -0.563 -0.462  0.729 1
0096 pf 07 -0.406 -0.347  0.534 1
0096 pf 08 -0.161 -0.175  0.238 2
0096 pf 09 -0.112 -0.221  0.248 2
0096 pf 10 -0.275 -0.248  0.371 1
0120 em 00 -0.518 -0.288  0.593 1
0120 cf 00 -0.524 -0.619  0.811 2
0120 pf 01 -0.336  0.022  0.337 8
0120 pf 02 -0.741 -0.288  0.794 1
0120 pf 03 -0.904 -0.338  0.966 1
0120 pf 04 -0.474 -0.588  0.755 2
0120 pf 05 -0.746 -0.186  0.769 1
0120 pf 06 -0.645 -0.339  0.729 1
0120 pf 07 -0.356 -0.344  0.495 1
0120 pf 08 -0.470 -0.171  0.500 1
0120 pf 09 -0.140 -0.211  0.253 2
0120 pf 10 -0.388 -0.190  0.432 1
0144 em 00 -0.584 -0.252  0.636 1
0144 cf 00 -0.461 -0.622  0.775 2
0144 pf 01 -0.788  0.145  0.801 8
0144 pf 02 -0.697 -0.106  0.705 1
0144 pf 03 -0.968 -0.223  0.993 1
0144 pf 04 -0.360 -0.533  0.644 2
0144 pf 05 -0.898 -0.428  0.995 1
0144 pf 06 -0.595 -0.319  0.675 1
0144 pf 07 -0.387 -0.281  0.478 1
0144 pf 08 -0.640 -0.071  0.644 1
0144 pf 09 -0.256 -0.121  0.284 1
0144 pf 10 -0.378 -0.274  0.467 1
0168 em 00 -0.614 -0.375  0.720 1
0168 cf 00 -0.404 -0.743  0.846 2
0168 pf 01 -1.091  0.039  1.092 8
0168 pf 02 -0.642 -0.028  0.643 1
0168 pf 03 -1.190 -0.379  1.249 1
0168 pf 04 -0.390 -0.630  0.741 2
0168 pf 05 -0.806 -0.721  1.082 1
0168 pf 06 -0.324 -0.498  0.595 2
0168 pf 07 -0.559 -0.352  0.661 1
0168 pf 08 -0.671 -0.398  0.780 1
0168 pf 09 -0.273 -0.348  0.442 2
0168 pf 10 -0.403 -0.105  0.416 1
0192 em 00 -0.651 -0.580  0.872 1
0192 cf 00 -0.436 -0.820  0.929 2
0192 pf 01 -1.179 -0.397  1.244 1
0192 pf 02 -0.783 -0.130  0.794 1
0192 pf 03 -1.442 -0.650  1.581 1
0192 pf 04 -0.529 -0.627  0.820 2
0192 pf 05 -0.646 -1.029  1.215 2
0192 pf 06 -0.256 -0.524  0.584 2
0192 pf 07 -0.716 -0.299  0.776 1
0192 pf 08 -0.427 -0.654  0.781 2
0192 pf 09 -0.266 -0.769  0.814 2
0192 pf 10 -0.477 -0.506  0.695 2
0216 em 00 -0.755 -0.674  1.012 1
0216 cf 00 -0.608 -0.841  1.037 2
0216 pf 01 -1.374 -0.730  1.556 1
0216 pf 02 -1.034 -0.108  1.040 1
0216 pf 03 -1.655 -0.933  1.900 1
0216 pf 04 -0.714 -0.636  0.956 1
0216 pf 05 -0.635 -0.982  1.169 2
0216 pf 06 -0.323 -0.410  0.522 2
0216 pf 07 -0.588 -0.429  0.728 1
0216 pf 08 -0.224 -0.695  0.730 2
0216 pf 09 -0.516 -0.986  1.113 2
0216 pf 10 -0.619 -0.672  0.913 2
