ecmf prod rf 2017110400 20191104 11 046
0024 em 00 -0.758 -0.043  0.759 1
0024 cf 00 -0.766 -0.027  0.767 1
0024 pf 01 -0.699  0.015  0.700 8
0024 pf 02 -0.720 -0.034  0.720 1
0024 pf 03 -0.809 -0.011  0.809 1
0024 pf 04 -0.639 -0.254  0.688 1
0024 pf 05 -0.921 -0.068  0.923 1
0024 pf 06 -0.695 -0.133  0.708 1
0024 pf 07 -0.734 -0.037  0.735 1
0024 pf 08 -0.775 -0.087  0.780 1
0024 pf 09 -0.683 -0.097  0.690 1
0024 pf 10 -0.814  0.181  0.834 8
0048 em 00 -0.581 -0.105  0.591 1
0048 cf 00 -0.658 -0.216  0.693 1
0048 pf 01 -0.537  0.025  0.537 8
0048 pf 02 -0.685 -0.080  0.689 1
0048 pf 03 -0.622  0.066  0.625 8
0048 pf 04 -0.273 -0.339  0.435 2
0048 pf 05 -0.738 -0.253  0.780 1
0048 pf 06 -0.456  0.006  0.456 8
0048 pf 07 -0.476  0.047  0.478 8
0048 pf 08 -0.702 -0.403  0.809 1
0048 pf 09 -0.566 -0.133  0.581 1
0048 pf 10 -0.623  0.019  0.624 8
0072 em 00 -0.383  0.027  0.383 8
0072 cf 00 -0.430 -0.249  0.497 1
0072 pf 01 -0.490  0.238  0.545 8
0072 pf 02 -0.557 -0.034  0.558 1
0072 pf 03 -0.503  0.304  0.588 8
0072 pf 04 -0.008 -0.357  0.357 2
0072 pf 05 -0.544  0.044  0.545 8
0072 pf 06 -0.309  0.313  0.440 7
0072 pf 07 -0.272  0.118  0.297 8
0072 pf 08 -0.477 -0.249  0.538 1
0072 pf 09 -0.136 -0.111  0.175 1
0072 pf 10 -0.451  0.189  0.489 8
0096 em 00  0.057  0.080  0.098 6
0096 cf 00  0.040 -0.206  0.210 3
0096 pf 01 -0.281  0.298  0.409 7
0096 pf 02 -0.275 -0.263  0.380 1
0096 pf 03 -0.095  0.282  0.297 7
0096 pf 04  0.563 -0.083  0.569 4
