ecmf prod rf 2018112500 20191125 11 046
0024 em 00 -1.054  0.916  1.396 8
0024 cf 00 -1.100  0.929  1.440 8
0024 pf 01 -1.024  0.975  1.414 8
0024 pf 02 -1.143  0.977  1.504 8
0024 pf 03 -0.972  0.845  1.288 8
0024 pf 04 -0.967  0.877  1.306 8
0024 pf 05 -0.933  0.990  1.360 7
0024 pf 06 -0.953  0.867  1.289 8
0024 pf 07 -0.947  0.899  1.306 8
0024 pf 08 -1.148  0.994  1.518 8
0024 pf 09 -1.222  0.809  1.465 8
0024 pf 10 -1.039  0.903  1.377 8
0048 em 00 -1.445  0.609  1.568 8
0048 cf 00 -1.462  0.569  1.569 8
0048 pf 01 -1.424  0.654  1.567 8
0048 pf 02 -1.708  0.641  1.824 8
0048 pf 03 -1.275  0.618  1.417 8
0048 pf 04 -1.254  0.599  1.390 8
0048 pf 05 -1.299  0.801  1.527 8
0048 pf 06 -1.214  0.588  1.349 8
0048 pf 07 -1.424  0.611  1.549 8
0048 pf 08 -1.592  0.584  1.695 8
0048 pf 09 -1.729  0.377  1.769 8
0048 pf 10 -1.331  0.659  1.485 8
0072 em 00 -1.533  0.421  1.590 8
0072 cf 00 -1.513  0.421  1.570 8
0072 pf 01 -1.517  0.400  1.569 8
0072 pf 02 -1.858  0.477  1.919 8
0072 pf 03 -1.383  0.520  1.477 8
0072 pf 04 -1.258  0.344  1.304 8
0072 pf 05 -1.520  0.624  1.643 8
0072 pf 06 -1.360  0.625  1.496 8
0072 pf 07 -1.463  0.330  1.500 8
0072 pf 08 -1.573  0.324  1.606 8
0072 pf 09 -1.856  0.024  1.856 8
0072 pf 10 -1.376  0.546  1.480 8
0096 em 00 -1.666  0.426  1.719 8
0096 cf 00 -1.660  0.334  1.693 8
0096 pf 01 -1.638  0.367  1.679 8
0096 pf 02 -1.802  0.508  1.872 8
0096 pf 03 -1.761  0.600  1.861 8
0096 pf 04 -1.552  0.476  1.623 8
0096 pf 05 -1.611  0.363  1.651 8
0096 pf 06 -1.701  0.467  1.764 8
0096 pf 07 -1.524  0.349  1.563 8
0096 pf 08 -1.672  0.520  1.751 8
0096 pf 09 -1.859 -0.006  1.859 1
0096 pf 10 -1.360  0.688  1.524 8
0120 em 00 -1.646 -0.056  1.647 1
0120 cf 00 -1.565 -0.155  1.573 1
0120 pf 01 -1.513 -0.171  1.523 1
0120 pf 02 -1.756 -0.033  1.756 1
0120 pf 03 -1.859  0.178  1.867 8
0120 pf 04 -1.697 -0.056  1.698 1
0120 pf 05 -1.540 -0.059  1.541 1
0120 pf 06 -1.668  0.240  1.685 8
0120 pf 07 -1.460 -0.307  1.492 1
0120 pf 08 -1.709 -0.005  1.709 1
0120 pf 09 -1.762 -0.544  1.844 1
0120 pf 10 -1.392  0.332  1.431 8
0144 em 00 -1.678 -0.451  1.738 1
0144 cf 00 -1.506 -0.578  1.613 1
0144 pf 01 -1.424 -0.641  1.561 1
0144 pf 02 -1.724 -0.329  1.755 1
0144 pf 03 -2.110 -0.405  2.149 1
0144 pf 04 -1.549 -0.475  1.620 1
0144 pf 05 -1.649 -0.486  1.719 1
0144 pf 06 -1.789 -0.151  1.795 1
0144 pf 07 -1.500 -0.750  1.677 1
0144 pf 08 -1.859 -0.331  1.889 1
0144 pf 09 -1.799 -0.769  1.957 1
0144 pf 10 -1.379  0.053  1.380 8
0168 em 00 -1.570 -1.065  1.897 1
0168 cf 00 -1.335 -1.116  1.740 1
0168 pf 01 -1.262 -1.064  1.650 1
0168 pf 02 -1.644 -0.742  1.803 1
0168 pf 03 -1.991 -1.018  2.236 1
0168 pf 04 -1.172 -1.254  1.716 2
0168 pf 05 -1.594 -1.027  1.896 1
0168 pf 06 -1.702 -0.528  1.782 1
0168 pf 07 -1.339 -1.447  1.971 2
0168 pf 08 -1.977 -1.008  2.219 1
0168 pf 09 -1.757 -1.506  2.314 1
0168 pf 10 -1.356 -0.835  1.593 1
0192 em 00 -1.418 -1.343  1.953 1
0192 cf 00 -1.235 -1.293  1.788 2
0192 pf 01 -0.971 -1.369  1.678 2
0192 pf 02 -1.586 -0.987  1.868 1
