ecmf prod rf 2006110700 20191107 11 046
0024 em 00 -1.390 -0.477  1.470 1
0024 cf 00 -1.429 -0.481  1.508 1
0024 pf 01 -1.466 -0.369  1.512 1
0024 pf 02 -1.238 -0.417  1.306 1
0024 pf 03 -1.406 -0.467  1.481 1
0024 pf 04 -1.439 -0.651  1.580 1
0024 pf 05 -1.203 -0.603  1.346 1
0024 pf 06 -1.348 -0.356  1.395 1
0024 pf 07 -1.485 -0.409  1.540 1
0024 pf 08 -1.345 -0.531  1.446 1
0024 pf 09 -1.418 -0.349  1.461 1
0024 pf 10 -1.327 -0.542  1.434 1
0048 em 00 -1.605 -0.248  1.624 1
0048 cf 00 -1.642 -0.259  1.662 1
0048 pf 01 -1.784 -0.108  1.787 1
0048 pf 02 -1.565 -0.146  1.571 1
0048 pf 03 -1.524 -0.120  1.529 1
0048 pf 04 -1.722 -0.621  1.830 1
0048 pf 05 -1.176 -0.218  1.196 1
0048 pf 06 -1.631 -0.136  1.637 1
0048 pf 07 -1.728 -0.149  1.735 1
0048 pf 08 -1.449 -0.292  1.478 1
0048 pf 09 -1.749 -0.200  1.760 1
0048 pf 10 -1.478 -0.441  1.542 1
0072 em 00 -1.757 -0.104  1.760 1
0072 cf 00 -1.854 -0.059  1.855 1
0072 pf 01 -2.127  0.013  2.127 8
0072 pf 02 -1.666 -0.050  1.667 1
0072 pf 03 -1.756  0.111  1.760 8
0072 pf 04 -1.850 -0.591  1.942 1
0072 pf 05 -1.020  0.229  1.046 8
0072 pf 06 -1.674 -0.066  1.676 1
0072 pf 07 -2.105 -0.046  2.105 1
0072 pf 08 -1.425 -0.262  1.449 1
0072 pf 09 -1.888 -0.236  1.903 1
0072 pf 10 -1.725 -0.151  1.732 1
0096 em 00 -1.661  0.020  1.661 8
0096 cf 00 -1.813  0.039  1.813 8
0096 pf 01 -2.139 -0.021  2.139 1
0096 pf 02 -1.391  0.120  1.397 8
0096 pf 03 -1.752  0.173  1.760 8
0096 pf 04 -1.711 -0.588  1.809 1
0096 pf 05 -1.071  0.606  1.230 8
0096 pf 06 -1.431  0.119  1.436 8
0096 pf 07 -2.171 -0.064  2.172 1
0096 pf 08 -1.288 -0.061  1.290 1
0096 pf 09 -1.802 -0.132  1.806 1
0096 pf 10 -1.487  0.054  1.488 8
0120 em 00 -1.608 -0.116  1.613 1
0120 cf 00 -1.790 -0.123  1.794 1
0120 pf 01 -2.042 -0.123  2.046 1
0120 pf 02 -1.488  0.094  1.491 8
0120 pf 03 -1.485 -0.035  1.485 1
0120 pf 04 -1.596 -0.726  1.754 1
0120 pf 05 -1.000  0.655  1.196 8
0120 pf 06 -1.314 -0.083  1.317 1
0120 pf 07 -2.257 -0.060  2.258 1
0120 pf 08 -1.095 -0.129  1.103 1
0120 pf 09 -1.900 -0.560  1.980 1
0120 pf 10 -1.526 -0.122  1.531 1
0144 em 00 -1.573 -0.370  1.616 1
0144 cf 00 -1.789 -0.452  1.845 1
0144 pf 01 -2.185 -0.496  2.241 1
0144 pf 02 -1.310  0.031  1.311 8
0144 pf 03 -1.576 -0.226  1.592 1
0144 pf 04 -1.513 -1.052  1.843 1
0144 pf 05 -0.953  0.686  1.174 8
0144 pf 06 -1.199 -0.268  1.229 1
0144 pf 07 -2.345 -0.532  2.405 1
0144 pf 08 -1.130 -0.290  1.167 1
0144 pf 09 -1.695 -0.863  1.902 1
0144 pf 10 -1.415 -0.526  1.510 1
0168 em 00 -1.426 -0.479  1.504 1
0168 cf 00 -1.662 -0.623  1.775 1
0168 pf 01 -2.060 -0.678  2.168 1
0168 pf 02 -1.042 -0.175  1.057 1
0168 pf 03 -1.418 -0.289  1.447 1
0168 pf 04 -1.260 -1.169  1.719 1
0168 pf 05 -1.058  0.902  1.390 8
0168 pf 06 -1.067 -0.269  1.100 1
0168 pf 07 -2.318 -0.770  2.442 1
0168 pf 08 -0.997 -0.420  1.082 1
0168 pf 09 -1.299 -0.828  1.541 1
0168 pf 10 -1.312 -0.834  1.555 1
0192 em 00 -1.364 -0.434  1.432 1
0192 cf 00 -1.647 -0.676  1.781 1
0192 pf 01 -2.028 -0.478  2.084 1
0192 pf 02 -0.967 -0.171  0.982 1
0192 pf 03 -1.206 -0.188  1.220 1
0192 pf 04 -1.165 -1.170  1.651 2
0192 pf 05 -1.145  0.952  1.489 8
0192 pf 06 -1.012 -0.014  1.012 1
0192 pf 07 -2.149 -0.692  2.257 1
0192 pf 08 -1.019 -0.407  1.098 1
0192 pf 09 -1.173 -0.806  1.423 1
0192 pf 10 -1.294 -1.014  1.644 1
0216 em 00 -1.215 -0.580  1.347 1
0216 cf 00 -1.396 -1.030  1.735 1
0216 pf 01 -2.019 -0.409  2.060 1
0216 pf 02 -0.875 -0.287  0.921 1
0216 pf 03 -1.025 -0.140  1.034 1
0216 pf 04 -0.956 -1.192  1.528 2
0216 pf 05 -1.137  0.724  1.348 8
0216 pf 06 -0.933 -0.419  1.023 1
0216 pf 07 -1.840 -0.799  2.006 1
0216 pf 08 -0.685 -0.746  1.013 2
0216 pf 09 -1.071 -0.986  1.456 1
0216 pf 10 -1.245 -0.969  1.578 1
0240 em 00 -1.101 -0.748  1.331 1
