ecmf prod rf 2016112500 20191125 11 046
0024 em 00 -0.280 -1.241  1.272 2
0024 cf 00 -0.295 -1.230  1.265 2
0024 pf 01 -0.374 -1.231  1.287 2
0024 pf 02 -0.164 -1.244  1.255 2
0024 pf 03 -0.404 -1.198  1.265 2
0024 pf 04 -0.324 -1.406  1.443 2
0024 pf 05 -0.131 -1.307  1.313 2
0024 pf 06 -0.330 -1.186  1.231 2
0024 pf 07 -0.295 -1.202  1.237 2
0024 pf 08 -0.220 -1.196  1.216 2
0024 pf 09 -0.298 -1.301  1.335 2
0024 pf 10 -0.281 -1.117  1.152 2
0048 em 00 -0.131 -0.985  0.994 2
0048 cf 00 -0.126 -1.075  1.083 2
0048 pf 01 -0.201 -0.928  0.950 2
0048 pf 02  0.170 -1.048  1.062 3
0048 pf 03 -0.254 -1.013  1.044 2
0048 pf 04 -0.066 -1.128  1.130 2
0048 pf 05 -0.182 -1.101  1.116 2
0048 pf 06 -0.256 -0.633  0.682 2
0048 pf 07 -0.007 -0.861  0.861 2
0048 pf 08 -0.088 -1.002  1.005 2
0048 pf 09 -0.143 -1.019  1.029 2
0048 pf 10 -0.323 -1.007  1.058 2
0072 em 00 -0.309 -0.692  0.758 2
0072 cf 00 -0.351 -0.782  0.857 2
0072 pf 01 -0.540 -0.512  0.744 1
0072 pf 02  0.204 -0.673  0.704 3
0072 pf 03 -0.516 -0.782  0.937 2
0072 pf 04 -0.098 -1.023  1.027 2
0072 pf 05 -0.426 -0.904  0.999 2
0072 pf 06 -0.473 -0.472  0.668 1
0072 pf 07 -0.251 -0.435  0.503 2
0072 pf 08 -0.261 -0.654  0.704 2
0072 pf 09 -0.148 -0.656  0.673 2
0072 pf 10 -0.555 -0.734  0.920 2
0096 em 00 -0.474 -0.528  0.710 2
0096 cf 00 -0.545 -0.683  0.874 2
0096 pf 01 -0.707 -0.474  0.851 1
0096 pf 02  0.088 -0.380  0.390 3
0096 pf 03 -0.549 -1.028  1.165 2
0096 pf 04 -0.063 -0.507  0.511 2
0096 pf 05 -0.618 -0.706  0.938 2
0096 pf 06 -0.589 -0.270  0.648 1
0096 pf 07 -0.569 -0.260  0.626 1
0096 pf 08 -0.570 -0.502  0.760 1
0096 pf 09 -0.420 -0.452  0.617 2
0096 pf 10 -0.674 -0.561  0.877 1
0120 em 00 -0.878 -0.597  1.062 1
0120 cf 00 -0.930 -0.800  1.226 1
0120 pf 01 -1.267 -0.547  1.380 1
0120 pf 02 -0.205 -0.285  0.351 2
0120 pf 03 -0.664 -1.345  1.500 2
0120 pf 04 -0.475 -0.590  0.758 2
0120 pf 05 -0.987 -0.916  1.347 1
0120 pf 06 -0.981 -0.347  1.040 1
0120 pf 07 -1.021 -0.329  1.073 1
0120 pf 08 -0.921 -0.389  1.000 1
0120 pf 09 -1.010 -0.291  1.051 1
0120 pf 10 -1.150 -0.729  1.362 1
0144 em 00 -1.007 -0.600  1.172 1
0144 cf 00 -0.980 -0.840  1.291 1
0144 pf 01 -1.322 -0.376  1.374 1
0144 pf 02 -0.568 -0.142  0.586 1
0144 pf 03 -0.395 -1.581  1.630 2
0144 pf 04 -0.562 -0.319  0.646 1
0144 pf 05 -0.883 -1.171  1.467 2
0144 pf 06 -1.211 -0.449  1.291 1
0144 pf 07 -1.152 -0.406  1.222 1
0144 pf 08 -1.232 -0.340  1.278 1
0144 pf 09 -1.382 -0.324  1.419 1
0144 pf 10 -1.329 -0.660  1.484 1
0168 em 00 -1.021 -0.692  1.234 1
0168 cf 00 -0.972 -1.025  1.413 2
0168 pf 01 -1.200 -0.364  1.254 1
0168 pf 02 -0.775 -0.003  0.775 1
0168 pf 03 -0.043 -1.631  1.632 2
0168 pf 04 -0.652 -0.362  0.746 1
0168 pf 05 -0.760 -1.363  1.561 2
0168 pf 06 -1.343 -0.634  1.485 1
0168 pf 07 -1.211 -0.590  1.347 1
0168 pf 08 -1.362 -0.289  1.393 1
0168 pf 09 -1.604 -0.605  1.714 1
0168 pf 10 -1.243 -0.752  1.453 1
0192 em 00 -0.931 -0.701  1.166 1
0192 cf 00 -0.747 -0.995  1.245 2
0192 pf 01 -1.187 -0.297  1.224 1
0192 pf 02 -0.977  0.258  1.010 8
0192 pf 03  0.180 -1.532  1.542 3
0192 pf 04 -0.709 -0.206  0.738 1
0192 pf 05 -0.634 -1.559  1.682 2
0192 pf 06 -1.428 -0.868  1.671 1
0192 pf 07 -1.031 -0.684  1.237 1
0192 pf 08 -1.165 -0.163  1.176 1
0192 pf 09 -1.635 -0.813  1.826 1
0192 pf 10 -0.852 -0.868  1.216 2
0216 em 00 -0.864 -0.466  0.982 1
0216 cf 00 -0.610 -0.604  0.859 1
0216 pf 01 -1.337 -0.113  1.342 1
0216 pf 02 -1.325  0.648  1.475 8
0216 pf 03  0.318 -1.036  1.084 3
0216 pf 04 -0.602 -0.120  0.614 1
0216 pf 05 -0.511 -1.298  1.395 2
0216 pf 06 -1.180 -0.643  1.343 1
0216 pf 07 -0.946 -0.537  1.088 1
0216 pf 08 -1.107  0.071  1.110 8
0216 pf 09 -1.681 -0.969  1.940 1
0216 pf 10 -0.486 -0.564  0.744 2
0240 em 00 -0.716 -0.248  0.758 1
0240 cf 00 -0.255 -0.279  0.378 2
0240 pf 01 -1.189 -0.019  1.189 1
0240 pf 02 -1.573  0.605  1.685 8
0240 pf 03  0.444 -0.443  0.628 4
0240 pf 04 -0.179  0.318  0.365 7
0240 pf 05 -0.220 -0.990  1.014 2
0240 pf 06 -0.654 -0.537  0.846 1
0240 pf 07 -0.893 -0.230  0.922 1
0240 pf 08 -1.162  0.014  1.162 8
0240 pf 09 -1.617 -0.884  1.843 1
0240 pf 10 -0.527 -0.303  0.608 1
0264 em 00 -0.583 -0.142  0.600 1
0264 cf 00 -0.218 -0.148  0.263 1
0264 pf 01 -1.220  0.121  1.226 8
0264 pf 02 -1.459  0.483  1.537 8
0264 pf 03  0.683  0.096  0.690 5
0264 pf 04  0.158  0.410  0.439 6
0264 pf 05  0.122 -0.743  0.753 3
0264 pf 06 -0.135 -0.481  0.499 2
0264 pf 07 -0.912 -0.197  0.933 1
0264 pf 08 -1.212  0.089  1.215 8
0264 pf 09 -1.749 -1.026  2.028 1
0264 pf 10 -0.423 -0.165  0.455 1
0288 em 00 -0.458 -0.117  0.473 1
0288 cf 00 -0.171  0.020  0.172 8
0288 pf 01 -1.034 -0.089  1.038 1
0288 pf 02 -1.187  0.274  1.218 8
0288 pf 03  0.601  0.207  0.636 5
0288 pf 04  0.311  0.560  0.641 6
0288 pf 05  0.311 -0.829  0.885 3
0288 pf 06  0.187 -0.388  0.431 3
0288 pf 07 -0.911  0.046  0.913 8
0288 pf 08 -1.328  0.264  1.354 8
0288 pf 09 -1.510 -1.065  1.848 1
0288 pf 10 -0.274 -0.285  0.395 2
0312 em 00 -0.269 -0.180  0.323 1
