ecmf prod rf 2005111400 20191114 11 046
0024 em 00  0.160  1.102  1.113 6
0024 cf 00  0.171  1.078  1.092 6
0024 pf 01  0.072  1.075  1.077 6
0024 pf 02  0.065  0.956  0.959 6
0024 pf 03  0.186  1.192  1.207 6
0024 pf 04  0.247  1.088  1.116 6
0024 pf 05  0.090  1.055  1.059 6
0024 pf 06  0.118  1.092  1.098 6
0024 pf 07  0.197  0.995  1.014 6
0024 pf 08  0.244  1.219  1.243 6
0024 pf 09  0.142  1.111  1.120 6
0024 pf 10  0.193  1.107  1.123 6
0048 em 00 -0.162  0.993  1.006 7
0048 cf 00 -0.117  0.923  0.930 7
0048 pf 01 -0.315  0.959  1.009 7
0048 pf 02 -0.273  0.782  0.828 7
0048 pf 03 -0.330  0.881  0.941 7
0048 pf 04  0.019  1.096  1.096 6
0048 pf 05 -0.252  0.789  0.828 7
0048 pf 06 -0.191  0.965  0.984 7
0048 pf 07  0.034  0.940  0.941 6
0048 pf 08 -0.095  1.314  1.317 7
0048 pf 09 -0.078  1.158  1.160 7
0048 pf 10 -0.179  0.983  0.999 7
0072 em 00 -0.604  0.970  1.142 7
0072 cf 00 -0.612  0.891  1.082 7
0072 pf 01 -0.723  0.927  1.176 7
0072 pf 02 -0.636  0.591  0.869 8
0072 pf 03 -0.728  0.883  1.145 7
0072 pf 04 -0.495  1.078  1.186 7
0072 pf 05 -0.612  0.727  0.950 7
0072 pf 06 -0.791  0.934  1.224 7
0072 pf 07 -0.287  0.946  0.989 7
0072 pf 08 -0.593  1.484  1.598 7
0072 pf 09 -0.654  1.263  1.423 7
0072 pf 10 -0.467  0.798  0.924 7
0096 em 00 -0.749  1.022  1.267 7
0096 cf 00 -0.799  0.846  1.163 7
0096 pf 01 -0.942  0.879  1.288 8
0096 pf 02 -0.571  0.526  0.777 8
0096 pf 03 -0.962  0.777  1.237 8
0096 pf 04 -0.555  1.231  1.351 7
0096 pf 05 -0.627  0.839  1.047 7
0096 pf 06 -1.094  1.035  1.506 8
0096 pf 07 -0.453  0.968  1.069 7
0096 pf 08 -0.938  1.629  1.880 7
0096 pf 09 -0.756  1.368  1.563 7
0096 pf 10 -0.484  1.028  1.136 7
0120 em 00 -0.874  1.073  1.384 7
0120 cf 00 -0.845  0.963  1.281 7
0120 pf 01 -1.036  0.862  1.348 8
0120 pf 02 -0.450  0.643  0.784 7
0120 pf 03 -1.186  0.558  1.311 8
0120 pf 04 -0.734  1.399  1.580 7
0120 pf 05 -0.693  1.045  1.253 7
0120 pf 06 -1.392  1.115  1.783 8
0120 pf 07 -0.810  0.959  1.255 7
0120 pf 08 -1.212  1.520  1.944 7
0120 pf 09 -0.759  1.537  1.714 7
0120 pf 10 -0.411  1.107  1.181 7
0144 em 00 -1.004  0.885  1.338 8
0144 cf 00 -0.942  0.818  1.247 8
0144 pf 01 -1.349  0.474  1.430 8
0144 pf 02 -0.242  0.557  0.607 7
0144 pf 03 -0.831  0.141  0.843 8
0144 pf 04 -0.842  1.417  1.648 7
0144 pf 05 -1.132  0.626  1.294 8
