ecmf prod rf 2013112500 20191125 11 046
0024 em 00  0.307  0.078  0.317 5
0024 cf 00  0.276  0.139  0.309 5
0024 pf 01  0.421 -0.000  0.421 4
0024 pf 02  0.165  0.039  0.169 5
0024 pf 03  0.287  0.074  0.297 5
0024 pf 04  0.312  0.088  0.324 5
0024 pf 05  0.317  0.172  0.361 5
0024 pf 06  0.257  0.096  0.274 5
0024 pf 07  0.245  0.024  0.246 5
0024 pf 08  0.418  0.169  0.451 5
0024 pf 09  0.243  0.067  0.252 5
0024 pf 10  0.420 -0.043  0.423 4
0048 em 00  0.255  0.009  0.255 5
0048 cf 00  0.232  0.031  0.234 5
0048 pf 01  0.547 -0.025  0.548 4
0048 pf 02  0.017 -0.153  0.154 3
0048 pf 03  0.160 -0.055  0.170 4
0048 pf 04  0.269 -0.100  0.287 4
0048 pf 05  0.368  0.024  0.369 5
0048 pf 06  0.086  0.270  0.284 6
0048 pf 07  0.256 -0.132  0.288 4
0048 pf 08  0.197  0.297  0.357 6
0048 pf 09  0.331  0.014  0.332 5
0048 pf 10  0.328 -0.112  0.347 4
0072 em 00  0.024  0.079  0.082 6
0072 cf 00 -0.027  0.072  0.077 7
0072 pf 01  0.415  0.161  0.446 5
0072 pf 02 -0.319 -0.135  0.346 1
0072 pf 03 -0.154  0.104  0.186 8
0072 pf 04  0.098 -0.083  0.128 4
0072 pf 05  0.165  0.179  0.244 6
0072 pf 06 -0.211  0.266  0.339 7
0072 pf 07  0.104 -0.250  0.271 3
0072 pf 08 -0.041  0.494  0.496 7
0072 pf 09  0.135  0.102  0.169 5
0072 pf 10  0.110 -0.109  0.155 4
0096 em 00 -0.071  0.132  0.150 7
0096 cf 00 -0.136  0.115  0.179 8
0096 pf 01  0.379  0.297  0.482 5
0096 pf 02 -0.424 -0.096  0.435 1
0096 pf 03 -0.221  0.050  0.227 8
0096 pf 04  0.076 -0.037  0.085 4
0096 pf 05 -0.050  0.330  0.334 7
0096 pf 06 -0.366  0.234  0.435 8
0096 pf 07  0.155 -0.302  0.339 3
0096 pf 08 -0.147  0.551  0.570 7
0096 pf 09  0.039  0.225  0.228 6
0096 pf 10 -0.048  0.022  0.052 8
0120 em 00 -0.308 -0.075  0.317 1
0120 cf 00 -0.378 -0.199  0.428 1
0120 pf 01  0.185  0.307  0.359 6
0120 pf 02 -0.582 -0.452  0.737 1
0120 pf 03 -0.590 -0.074  0.594 1
0120 pf 04  0.125  0.053  0.136 5
0120 pf 05 -0.351  0.125  0.373 8
0120 pf 06 -0.620 -0.014  0.621 1
0120 pf 07 -0.100 -0.508  0.517 2
0120 pf 08 -0.507  0.220  0.553 8
0120 pf 09 -0.271 -0.045  0.274 1
0120 pf 10 -0.207 -0.310  0.373 2
0144 em 00 -0.603 -0.213  0.640 1
0144 cf 00 -0.727 -0.449  0.855 1
0144 pf 01 -0.246  0.235  0.340 8
0144 pf 02 -0.830 -0.803  1.155 1
0144 pf 03 -0.785 -0.132  0.796 1
0144 pf 04  0.061 -0.067  0.091 3
0144 pf 05 -0.564 -0.125  0.578 1
0144 pf 06 -0.937 -0.223  0.964 1
