ecmf prod rf 2013111800 20191118 11 046
0024 em 00 -0.778  0.296  0.833 8
0024 cf 00 -0.795  0.273  0.841 8
0024 pf 01 -0.829  0.338  0.895 8
0024 pf 02 -0.775  0.151  0.789 8
0024 pf 03 -0.607  0.422  0.739 8
0024 pf 04 -0.813  0.198  0.837 8
0024 pf 05 -0.839  0.261  0.879 8
0024 pf 06 -0.682  0.526  0.862 8
0024 pf 07 -0.623  0.485  0.790 8
0024 pf 08 -0.905  0.177  0.922 8
0024 pf 09 -0.782  0.122  0.791 8
0024 pf 10 -0.753  0.326  0.821 8
0048 em 00 -0.622  0.469  0.779 8
0048 cf 00 -0.590  0.408  0.717 8
0048 pf 01 -0.766  0.286  0.818 8
0048 pf 02 -0.558  0.308  0.638 8
0048 pf 03 -0.528  0.533  0.750 7
0048 pf 04 -0.609  0.322  0.689 8
0048 pf 05 -0.714  0.590  0.927 8
0048 pf 06 -0.618  0.688  0.924 7
0048 pf 07 -0.673  0.768  1.021 7
0048 pf 08 -0.640  0.363  0.735 8
0048 pf 09 -0.527  0.286  0.600 8
0048 pf 10 -0.503  0.619  0.798 7
0072 em 00 -0.552  0.189  0.584 8
0072 cf 00 -0.428  0.142  0.451 8
0072 pf 01 -0.702 -0.023  0.702 1
0072 pf 02 -0.718 -0.167  0.737 1
0072 pf 03 -0.513  0.222  0.559 8
0072 pf 04 -0.435  0.048  0.437 8
0072 pf 05 -0.554  0.344  0.652 8
0072 pf 06 -0.673  0.555  0.872 8
0072 pf 07 -0.657  0.575  0.873 8
0072 pf 08 -0.549  0.037  0.550 8
0072 pf 09 -0.335 -0.055  0.340 1
0072 pf 10 -0.407  0.409  0.577 7
0096 em 00 -0.594 -0.015  0.594 1
0096 cf 00 -0.442  0.019  0.443 8
0096 pf 01 -0.694 -0.303  0.757 1
0096 pf 02 -0.742 -0.381  0.834 1
0096 pf 03 -0.739 -0.128  0.750 1
0096 pf 04 -0.285 -0.144  0.319 1
0096 pf 05 -0.514  0.227  0.562 8
0096 pf 06 -0.782  0.181  0.803 8
0096 pf 07 -0.797  0.406  0.894 8
0096 pf 08 -0.602 -0.346  0.694 1
0096 pf 09 -0.074 -0.191  0.205 2
0096 pf 10 -0.765  0.537  0.935 8
0120 em 00 -0.562 -0.193  0.594 1
0120 cf 00 -0.473 -0.073  0.479 1
0120 pf 01 -0.731 -0.483  0.876 1
0120 pf 02 -0.564 -0.890  1.053 2
0120 pf 03 -0.724 -0.308  0.787 1
0120 pf 04  0.010 -0.236  0.236 3
0120 pf 05 -0.439  0.112  0.453 8
0120 pf 06 -0.863  0.116  0.871 8
0120 pf 07 -0.897  0.211  0.921 8
0120 pf 08 -0.629 -0.679  0.925 2
0120 pf 09  0.249 -0.224  0.335 4
0120 pf 10 -1.064  0.397  1.135 8
0144 em 00 -0.430 -0.142  0.452 1
0144 cf 00 -0.455 -0.097  0.465 1
0144 pf 01 -0.563 -0.470  0.733 1
0144 pf 02 -0.443 -0.815  0.927 2
0144 pf 03 -0.496 -0.353  0.609 1
0144 pf 04  0.199 -0.199  0.282 4
0144 pf 05 -0.248  0.229  0.338 8
0144 pf 06 -0.660  0.115  0.670 8
0144 pf 07 -1.088  0.328  1.136 8
0144 pf 08 -0.477 -0.823  0.951 2
0144 pf 09  0.505 -0.066  0.510 4
0144 pf 10 -0.965  0.642  1.159 8
0168 em 00 -0.186 -0.160  0.246 1
0168 cf 00 -0.211 -0.134  0.250 1
0168 pf 01 -0.310 -0.432  0.532 2
0168 pf 02 -0.212 -0.920  0.944 2
0168 pf 03 -0.377 -0.396  0.547 2
0168 pf 04  0.696 -0.202  0.725 4
0168 pf 05 -0.029  0.252  0.253 7
0168 pf 06 -0.574  0.173  0.599 8
0168 pf 07 -0.996  0.153  1.007 8
0168 pf 08 -0.107 -0.794  0.801 2
0168 pf 09  0.930  0.065  0.932 5
0168 pf 10 -0.848  0.518  0.994 8
0192 em 00  0.059 -0.196  0.205 3
0192 cf 00  0.123 -0.322  0.345 3
0192 pf 01  0.049 -0.519  0.521 3
0192 pf 02 -0.202 -1.120  1.138 2
0192 pf 03  0.024 -0.513  0.514 3
0192 pf 04  0.998 -0.007  0.998 4
0192 pf 05  0.213 -0.056  0.220 4
0192 pf 06 -0.329  0.255  0.416 8
0192 pf 07 -1.041 -0.050  1.042 1
0192 pf 08  0.257 -0.643  0.692 3
0192 pf 09  1.281  0.236  1.303 5
0192 pf 10 -0.723  0.574  0.923 8
0216 em 00  0.149 -0.186  0.238 3
0216 cf 00  0.282 -0.303  0.414 3
0216 pf 01  0.154 -0.752  0.768 3
0216 pf 02 -0.049 -1.116  1.117 2
0216 pf 03  0.325 -0.418  0.530 3
0216 pf 04  1.229  0.126  1.235 5
0216 pf 05  0.294  0.116  0.316 5
0216 pf 06 -0.340  0.107  0.356 8
0216 pf 07 -1.215 -0.320  1.256 1
0216 pf 08  0.432 -0.596  0.736 3
0216 pf 09  1.324  0.358  1.372 5
0216 pf 10 -0.808  0.731  1.089 8
0240 em 00  0.169 -0.048  0.176 4
0240 cf 00  0.322 -0.170  0.364 4
0240 pf 01  0.279 -0.813  0.859 3
0240 pf 02  0.042 -0.969  0.970 3
0240 pf 03  0.106 -0.090  0.139 4
0240 pf 04  1.303  0.638  1.451 5
0240 pf 05  0.214  0.219  0.306 6
0240 pf 06 -0.071  0.063  0.095 8
0240 pf 07 -1.235 -0.373  1.291 1
0240 pf 08  0.365 -0.473  0.597 3
0240 pf 09  1.376  0.853  1.619 5
0240 pf 10 -0.836  0.539  0.995 8
0264 em 00  0.162  0.154  0.223 5
0264 cf 00  0.309  0.102  0.325 5
0264 pf 01  0.390 -0.390  0.552 4
0264 pf 02  0.419 -0.906  0.998 3
0264 pf 03  0.015  0.212  0.213 6
0264 pf 04  1.084  0.882  1.397 5
0264 pf 05  0.233  0.666  0.706 6
0264 pf 06  0.037 -0.013  0.039 4
0264 pf 07 -1.287 -0.533  1.393 1
0264 pf 08  0.265 -0.284  0.388 3
0264 pf 09  1.127  1.367  1.772 6
0264 pf 10 -0.798  0.522  0.954 8
0288 em 00  0.129  0.249  0.280 6
0288 cf 00  0.081  0.077  0.112 5
0288 pf 01  0.258 -0.128  0.288 4
0288 pf 02  0.571 -0.889  1.057 3
0288 pf 03  0.140  0.439  0.461 6
0288 pf 04  0.944  0.782  1.226 5
0288 pf 05  0.247  0.917  0.950 6
0288 pf 06  0.092  0.258  0.274 6
0288 pf 07 -0.913 -0.748  1.180 1
0288 pf 08 -0.063 -0.198  0.207 2
0288 pf 09  1.010  1.682  1.962 6
0288 pf 10 -0.899  0.451  1.005 8
0312 em 00  0.030  0.114  0.118 6
0312 cf 00 -0.193 -0.012  0.193 1
0312 pf 01  0.017 -0.225  0.225 3
0312 pf 02  0.558 -1.162  1.289 3
0312 pf 03  0.425  0.288  0.513 5
0312 pf 04  0.491  0.681  0.839 6
0312 pf 05  0.141  1.056  1.065 6
0312 pf 06 -0.147  0.301  0.335 7
0312 pf 07 -0.915 -1.110  1.439 2
0312 pf 08 -0.093 -0.204  0.224 2
0312 pf 09  0.967  1.376  1.682 6
0312 pf 10 -0.831  0.159  0.847 8
0336 em 00 -0.121 -0.003  0.121 1
0336 cf 00 -0.354 -0.216  0.415 1
0336 pf 01 -0.325 -0.445  0.551 2
