ecmf prod rf 2009110700 20191107 11 046
0024 em 00 -0.983 -2.465  2.654 2
0024 cf 00 -0.966 -2.434  2.619 2
0024 pf 01 -0.974 -2.448  2.635 2
0024 pf 02 -1.035 -2.401  2.615 2
0024 pf 03 -0.932 -2.460  2.630 2
0024 pf 04 -0.954 -2.467  2.645 2
0024 pf 05 -1.012 -2.402  2.606 2
0024 pf 06 -0.899 -2.518  2.673 2
0024 pf 07 -0.916 -2.441  2.607 2
0024 pf 08 -1.042 -2.491  2.700 2
0024 pf 09 -0.966 -2.445  2.629 2
0024 pf 10 -1.010 -2.463  2.662 2
0048 em 00 -0.484 -2.388  2.436 2
0048 cf 00 -0.493 -2.419  2.468 2
0048 pf 01 -0.429 -2.396  2.434 2
0048 pf 02 -0.594 -2.365  2.438 2
0048 pf 03 -0.439 -2.399  2.439 2
0048 pf 04 -0.423 -2.335  2.373 2
0048 pf 05 -0.625 -2.290  2.374 2
0048 pf 06 -0.399 -2.369  2.403 2
0048 pf 07 -0.495 -2.399  2.450 2
0048 pf 08 -0.435 -2.367  2.407 2
0048 pf 09 -0.549 -2.359  2.422 2
0048 pf 10 -0.367 -2.430  2.457 2
0072 em 00 -0.061 -2.291  2.292 2
0072 cf 00 -0.064 -2.350  2.351 2
0072 pf 01  0.067 -2.195  2.196 3
0072 pf 02 -0.165 -2.211  2.217 2
0072 pf 03  0.096 -2.353  2.355 3
0072 pf 04 -0.027 -2.259  2.260 2
0072 pf 05 -0.137 -2.236  2.240 2
0072 pf 06 -0.084 -2.467  2.469 2
0072 pf 07 -0.102 -2.261  2.263 2
0072 pf 08 -0.007 -2.149  2.149 2
0072 pf 09 -0.230 -2.232  2.244 2
0072 pf 10  0.054 -2.359  2.359 3
0096 em 00  0.207 -2.286  2.295 3
0096 cf 00  0.195 -2.297  2.305 3
0096 pf 01  0.403 -2.287  2.322 3
0096 pf 02  0.036 -2.131  2.131 3
0096 pf 03  0.456 -2.523  2.564 3
0096 pf 04  0.350 -2.305  2.332 3
0096 pf 05  0.102 -2.185  2.188 3
0096 pf 06  0.284 -2.520  2.536 3
0096 pf 07  0.210 -2.243  2.252 3
0096 pf 08  0.121 -1.983  1.987 3
0096 pf 09 -0.060 -2.185  2.186 2
0096 pf 10  0.266 -2.357  2.372 3
0120 em 00  0.167 -2.095  2.102 3
0120 cf 00  0.060 -2.097  2.098 3
0120 pf 01  0.681 -1.996  2.109 3
0120 pf 02 -0.105 -1.967  1.970 2
0120 pf 03  0.340 -2.413  2.437 3
0120 pf 04  0.272 -2.239  2.255 3
0120 pf 05  0.031 -2.078  2.078 3
0120 pf 06  0.371 -2.387  2.416 3
0120 pf 07  0.028 -2.043  2.043 3
0120 pf 08  0.152 -1.695  1.702 3
0120 pf 09 -0.010 -1.804  1.804 2
0120 pf 10  0.145 -2.210  2.215 3
0144 em 00  0.015 -1.891  1.891 3
0144 cf 00 -0.259 -1.966  1.983 2
0144 pf 01  0.705 -1.736  1.874 3
0144 pf 02 -0.354 -1.708  1.744 2
0144 pf 03  0.070 -2.009  2.010 3
0144 pf 04  0.310 -2.119  2.141 3
0144 pf 05 -0.201 -1.887  1.898 2
0144 pf 06  0.303 -2.317  2.337 3
0144 pf 07 -0.103 -1.999  2.002 2
0144 pf 08  0.017 -1.520  1.520 3
0144 pf 09 -0.188 -1.698  1.708 2
0144 pf 10  0.031 -1.737  1.737 3
0168 em 00  0.231 -1.627  1.643 3
0168 cf 00 -0.086 -1.752  1.754 2
0168 pf 01  1.051 -1.287  1.661 3
0168 pf 02 -0.205 -1.574  1.588 2
0168 pf 03  0.234 -1.658  1.675 3
0168 pf 04  0.614 -1.827  1.928 3
0168 pf 05 -0.029 -1.734  1.734 2
0168 pf 06  0.664 -2.087  2.190 3
0168 pf 07  0.266 -1.963  1.981 3
0168 pf 08  0.035 -1.144  1.144 3
0168 pf 09 -0.108 -1.347  1.351 2
0168 pf 10  0.249 -1.420  1.442 3
0192 em 00  0.402 -1.469  1.523 3
0192 cf 00  0.123 -1.534  1.539 3
0192 pf 01  1.083 -1.174  1.597 3
0192 pf 02 -0.214 -1.549  1.564 2
0192 pf 03  0.368 -1.389  1.437 3
0192 pf 04  0.841 -1.579  1.789 3
0192 pf 05  0.117 -1.500  1.505 3
0192 pf 06  1.032 -2.008  2.258 3
0192 pf 07  0.602 -1.659  1.765 3
0192 pf 08  0.154 -1.201  1.211 3
0192 pf 09 -0.131 -1.416  1.422 2
0192 pf 10  0.569 -1.013  1.162 3
0216 em 00  0.352 -1.192  1.243 3
0216 cf 00  0.223 -1.238  1.258 3
0216 pf 01  0.766 -0.667  1.016 4
0216 pf 02 -0.362 -1.661  1.700 2
0216 pf 03  0.163 -1.282  1.292 3
0216 pf 04  0.743 -1.108  1.334 3
0216 pf 05  0.168 -1.423  1.433 3
0216 pf 06  1.413 -1.626  2.154 3
0216 pf 07  0.573 -1.197  1.327 3
0216 pf 08  0.076 -0.688  0.692 3
0216 pf 09 -0.311 -1.535  1.566 2
0216 pf 10  0.538 -0.568  0.782 3
0240 em 00  0.229 -0.895  0.924 3
0240 cf 00  0.098 -0.988  0.993 3
0240 pf 01  0.178 -0.363  0.405 3
0240 pf 02 -0.379 -1.373  1.424 2
0240 pf 03 -0.024 -1.144  1.144 2
0240 pf 04  0.580 -0.529  0.785 4
0240 pf 05  0.023 -1.331  1.331 3
0240 pf 06  1.201 -1.215  1.709 3
0240 pf 07  0.691 -0.560  0.890 4
0240 pf 08  0.023 -0.343  0.344 3
0240 pf 09 -0.232 -1.548  1.565 2
0240 pf 10  0.442 -0.354  0.567 4
0264 em 00  0.095 -0.761  0.767 3
0264 cf 00 -0.050 -0.814  0.816 2
0264 pf 01 -0.198 -0.032  0.201 1
0264 pf 02 -0.551 -1.492  1.591 2
0264 pf 03 -0.085 -1.059  1.063 2
0264 pf 04  0.583 -0.284  0.648 4
0264 pf 05 -0.163 -1.308  1.318 2
0264 pf 06  0.867 -0.627  1.070 4
0264 pf 07  0.382 -0.223  0.442 4
0264 pf 08  0.096 -0.153  0.181 3
0264 pf 09 -0.045 -1.777  1.778 2
0264 pf 10  0.298 -0.514  0.595 3
0288 em 00 -0.059 -0.652  0.655 2
0288 cf 00 -0.356 -0.625  0.719 2
0288 pf 01 -0.572 -0.172  0.598 1
0288 pf 02 -0.678 -1.543  1.686 2
