ecmf prod rf 2001112800 20191128 11 046
0024 em 00 -0.313  0.084  0.324 8
0024 cf 00 -0.347  0.053  0.351 8
0024 pf 01 -0.166  0.237  0.289 7
0024 pf 02 -0.336  0.004  0.336 8
0024 pf 03 -0.299  0.086  0.311 8
0024 pf 04 -0.375  0.079  0.383 8
0024 pf 05 -0.306  0.133  0.333 8
0024 pf 06 -0.289 -0.008  0.289 1
0024 pf 07 -0.372  0.081  0.381 8
0024 pf 08 -0.323  0.086  0.334 8
0024 pf 09 -0.435  0.027  0.436 8
0024 pf 10 -0.202  0.053  0.209 8
0048 em 00 -0.213 -0.251  0.330 2
0048 cf 00 -0.187 -0.346  0.393 2
0048 pf 01 -0.100 -0.001  0.100 1
0048 pf 02 -0.332 -0.353  0.485 2
0048 pf 03 -0.250 -0.267  0.366 2
0048 pf 04 -0.268 -0.276  0.385 2
0048 pf 05 -0.067  0.100  0.120 7
0048 pf 06 -0.143 -0.354  0.382 2
0048 pf 07 -0.165 -0.282  0.327 2
0048 pf 08 -0.298 -0.211  0.365 1
0048 pf 09 -0.490 -0.483  0.688 1
0048 pf 10 -0.053 -0.343  0.347 2
0072 em 00  0.019 -0.352  0.353 3
0072 cf 00  0.022 -0.509  0.510 3
0072 pf 01  0.239 -0.052  0.244 4
0072 pf 02 -0.093 -0.366  0.378 2
0072 pf 03 -0.037 -0.343  0.345 2
0072 pf 04 -0.111 -0.462  0.475 2
0072 pf 05 -0.004  0.200  0.201 7
0072 pf 06  0.045 -0.462  0.464 3
0072 pf 07  0.117 -0.283  0.306 3
0072 pf 08 -0.096 -0.449  0.459 2
0072 pf 09 -0.242 -0.628  0.673 2
0072 pf 10  0.332 -0.555  0.647 3
0096 em 00  0.583 -0.168  0.607 4
0096 cf 00  0.557 -0.369  0.668 4
0096 pf 01  0.777  0.139  0.790 5
0096 pf 02  0.545 -0.228  0.591 4
0096 pf 03  0.715 -0.166  0.734 4
0096 pf 04  0.415 -0.312  0.520 4
0096 pf 05  0.511  0.361  0.626 5
0096 pf 06  0.450  0.068  0.455 5
0096 pf 07  0.735 -0.083  0.740 4
0096 pf 08  0.556 -0.449  0.715 4
0096 pf 09  0.358 -0.603  0.701 3
0096 pf 10  0.738 -0.279  0.789 4
0120 em 00  0.829 -0.160  0.845 4
0120 cf 00  0.810 -0.368  0.890 4
0120 pf 01  1.009  0.256  1.041 5
0120 pf 02  0.844 -0.330  0.906 4
0120 pf 03  1.068 -0.097  1.072 4
0120 pf 04  0.500 -0.356  0.614 4
0120 pf 05  0.734  0.403  0.837 5
0120 pf 06  0.614  0.036  0.615 5
0120 pf 07  0.792 -0.186  0.813 4
0120 pf 08  1.061 -0.508  1.177 4
0120 pf 09  0.722 -0.540  0.902 4
0120 pf 10  0.915 -0.181  0.933 4
0144 em 00  1.073  0.032  1.073 5
0144 cf 00  1.142 -0.158  1.153 4
0144 pf 01  1.309  0.521  1.409 5
0144 pf 02  1.297 -0.020  1.297 4
0144 pf 03  1.208 -0.041  1.208 4
0144 pf 04  0.716 -0.266  0.764 4
0144 pf 05  1.139  0.465  1.230 5
0144 pf 06  0.480  0.108  0.492 5
0144 pf 07  1.028  0.133  1.036 5
0144 pf 08  1.565 -0.052  1.566 4
0144 pf 09  0.837 -0.521  0.986 4
0144 pf 10  1.010  0.048  1.011 5
0168 em 00  1.183  0.138  1.191 5
0168 cf 00  1.253 -0.113  1.258 4
0168 pf 01  1.403  0.624  1.535 5
0168 pf 02  1.526 -0.104  1.530 4
0168 pf 03  1.117  0.240  1.143 5
0168 pf 04  0.833 -0.002  0.833 4
0168 pf 05  1.219  0.618  1.366 5
0168 pf 06  0.649  0.140  0.664 5
0168 pf 07  1.131  0.214  1.151 5
0168 pf 08  1.777  0.216  1.790 5
0168 pf 09  1.050 -0.451  1.143 4
0168 pf 10  0.976 -0.005  0.976 4
0192 em 00  1.130  0.296  1.168 5
0192 cf 00  1.058  0.017  1.058 5
0192 pf 01  1.262  0.943  1.575 5
0192 pf 02  1.442  0.262  1.466 5
0192 pf 03  1.093  0.394  1.162 5
0192 pf 04  0.803  0.181  0.823 5
0192 pf 05  1.159  0.926  1.483 5
0192 pf 06  0.619  0.085  0.625 5
0192 pf 07  1.204  0.133  1.212 5
0192 pf 08  1.903  0.795  2.062 5
0192 pf 09  1.071 -0.576  1.216 4
0192 pf 10  0.744 -0.035  0.745 4
0216 em 00  0.840  0.426  0.942 5
0216 cf 00  0.744  0.170  0.764 5
0216 pf 01  0.812  1.144  1.403 6
0216 pf 02  1.226  0.511  1.328 5
0216 pf 03  1.177  0.660  1.349 5
0216 pf 04  0.481  0.248  0.541 5
0216 pf 05  0.937  1.084  1.433 6
0216 pf 06  0.215  0.185  0.284 5
0216 pf 07  0.743  0.485  0.887 5
0216 pf 08  1.432  0.761  1.622 5
0216 pf 09  1.081 -0.467  1.178 4
0216 pf 10  0.374 -0.205  0.426 4
0240 em 00  0.688  0.780  1.040 6
0240 cf 00  0.664  0.488  0.824 5
0240 pf 01  0.683  1.621  1.760 6
0240 pf 02  1.025  0.832  1.320 5
0240 pf 03  0.949  1.169  1.505 6
0240 pf 04  0.536  0.454  0.702 5
0240 pf 05  0.869  1.395  1.644 6
0240 pf 06 -0.114  0.196  0.226 7
0240 pf 07  0.528  0.866  1.015 6
0240 pf 08  1.004  0.959  1.389 5
0240 pf 09  0.888  0.239  0.920 5
0240 pf 10  0.521  0.233  0.571 5
0264 em 00  0.508  0.988  1.111 6
0264 cf 00  0.643  0.735  0.977 6
0264 pf 01  0.489  1.951  2.011 6
0264 pf 02  0.711  1.354  1.529 6
0264 pf 03  0.638  1.470  1.602 6
0264 pf 04  0.555  0.437  0.707 5
0264 pf 05  0.855  1.475  1.705 6
0264 pf 06 -0.331  0.165  0.370 8
0264 pf 07  0.150  0.873  0.885 6
0264 pf 08  0.638  0.944  1.139 6
0264 pf 09  0.592  0.807  1.001 6
0264 pf 10  0.654  0.538  0.847 5
0288 em 00  0.396  1.089  1.159 6
0288 cf 00  0.564  0.917  1.077 6
0288 pf 01  0.261  2.177  2.192 6
0288 pf 02  0.006  1.111  1.111 6
0288 pf 03  0.620  1.623  1.738 6
0288 pf 04  0.472  0.572  0.742 6
0288 pf 05  0.897  1.676  1.901 6
0288 pf 06 -0.104  0.255  0.275 7
0288 pf 07  0.285  1.030  1.069 6
0288 pf 08  0.349  0.937  1.000 6
0288 pf 09  0.474  0.879  0.998 6
0288 pf 10  0.557  0.677  0.877 6
0312 em 00  0.257  1.024  1.056 6
0312 cf 00  0.625  0.958  1.144 6
0312 pf 01  0.076  2.134  2.135 6
0312 pf 02 -0.232  0.847  0.878 7
0312 pf 03  0.350  1.384  1.428 6
0312 pf 04  0.277  0.642  0.699 6
0312 pf 05  0.595  1.761  1.858 6
0312 pf 06 -0.512  0.064  0.516 8
0312 pf 07  0.676  1.107  1.297 6
0312 pf 08  0.019  0.713  0.713 6
