ecmf prod rf 2003110700 20191107 11 046
0024 em 00 -0.528 -0.521  0.742 1
0024 cf 00 -0.555 -0.527  0.765 1
0024 pf 01 -0.610 -0.656  0.896 2
0024 pf 02 -0.417 -0.446  0.610 2
0024 pf 03 -0.387 -0.604  0.718 2
0024 pf 04 -0.662 -0.580  0.880 1
0024 pf 05 -0.500 -0.460  0.679 1
0024 pf 06 -0.626 -0.748  0.976 2
0024 pf 07 -0.659 -0.569  0.871 1
0024 pf 08 -0.441 -0.381  0.582 1
0024 pf 09 -0.517 -0.510  0.726 1
0024 pf 10 -0.425 -0.373  0.565 1
0048 em 00 -0.286 -0.679  0.736 2
0048 cf 00 -0.303 -0.666  0.732 2
0048 pf 01 -0.445 -0.953  1.052 2
0048 pf 02 -0.260 -0.307  0.402 2
0048 pf 03 -0.025 -0.491  0.492 2
0048 pf 04 -0.492 -0.886  1.013 2
0048 pf 05 -0.417 -0.526  0.671 2
0048 pf 06 -0.593 -1.110  1.258 2
0048 pf 07 -0.233 -0.785  0.819 2
0048 pf 08 -0.055 -0.575  0.577 2
0048 pf 09 -0.220 -0.665  0.700 2
0048 pf 10 -0.113 -0.587  0.598 2
0072 em 00 -0.106 -0.615  0.624 2
0072 cf 00 -0.138 -0.675  0.689 2
0072 pf 01 -0.397 -0.909  0.992 2
0072 pf 02 -0.159 -0.073  0.175 1
0072 pf 03  0.269 -0.269  0.380 3
0072 pf 04 -0.334 -0.848  0.911 2
0072 pf 05 -0.276 -0.594  0.655 2
0072 pf 06 -0.436 -1.205  1.281 2
0072 pf 07 -0.214 -0.767  0.796 2
0072 pf 08  0.362 -0.417  0.553 3
0072 pf 09 -0.025 -0.492  0.493 2
0072 pf 10  0.181 -0.597  0.624 3
0096 em 00 -0.076 -0.415  0.422 2
0096 cf 00 -0.028 -0.465  0.465 2
0096 pf 01 -0.362 -0.974  1.039 2
0096 pf 02 -0.122  0.193  0.228 7
0096 pf 03 -0.006 -0.090  0.091 2
0096 pf 04 -0.222 -0.687  0.722 2
0096 pf 05 -0.394 -0.336  0.518 1
0096 pf 06 -0.292 -1.065  1.104 2
0096 pf 07 -0.052 -0.620  0.622 2
0096 pf 08  0.408 -0.218  0.462 4
0096 pf 09 -0.187 -0.152  0.241 1
0096 pf 10  0.441 -0.245  0.504 4
