ecmf prod rf 2000110400 20191104 11 046
0024 em 00 -0.591  1.694  1.794 7
0024 cf 00 -0.597  1.652  1.756 7
0024 pf 01 -0.583  1.684  1.782 7
0024 pf 02 -0.524  1.698  1.777 7
0024 pf 03 -0.475  1.592  1.662 7
0024 pf 04 -0.471  1.782  1.844 7
0024 pf 05 -0.656  1.687  1.810 7
0024 pf 06 -0.439  1.669  1.726 7
0024 pf 07 -0.621  1.653  1.766 7
0024 pf 08 -0.805  1.673  1.856 7
0024 pf 09 -0.479  1.688  1.754 7
0024 pf 10 -0.649  1.697  1.817 7
0048 em 00 -0.418  1.314  1.379 7
0048 cf 00 -0.394  1.302  1.360 7
0048 pf 01 -0.302  1.305  1.340 7
0048 pf 02 -0.296  1.367  1.398 7
0048 pf 03 -0.167  1.136  1.149 7
0048 pf 04 -0.536  1.471  1.566 7
0048 pf 05 -0.507  1.363  1.455 7
0048 pf 06 -0.295  1.276  1.310 7
0048 pf 07 -0.532  1.294  1.400 7
0048 pf 08 -0.660  1.185  1.356 7
0048 pf 09 -0.236  1.424  1.443 7
0048 pf 10 -0.473  1.246  1.333 7
0072 em 00 -0.650  0.907  1.116 7
0072 cf 00 -0.624  0.874  1.074 7
0072 pf 01 -0.442  1.015  1.107 7
0072 pf 02 -0.378  1.022  1.089 7
0072 pf 03 -0.401  0.772  0.870 7
0072 pf 04 -0.971  0.931  1.345 8
0072 pf 05 -0.699  1.112  1.313 7
0072 pf 06 -0.558  0.753  0.937 7
0072 pf 07 -0.782  0.877  1.175 7
0072 pf 08 -0.834  0.792  1.150 8
0072 pf 09 -0.299  1.024  1.067 7
0072 pf 10 -0.926  0.784  1.214 8
0096 em 00 -0.876  0.734  1.143 8
0096 cf 00 -0.917  0.644  1.121 8
0096 pf 01 -0.616  0.788  1.000 7
0096 pf 02 -0.528  0.980  1.113 7
0096 pf 03 -0.421  0.445  0.613 7
0096 pf 04 -1.416  0.517  1.507 8
0096 pf 05 -1.077  1.008  1.475 8
0096 pf 06 -0.821  0.519  0.971 8
0096 pf 07 -1.177  0.953  1.514 8
0096 pf 08 -0.867  0.508  1.005 8
0096 pf 09 -0.436  1.010  1.100 7
0096 pf 10 -1.095  0.686  1.292 8
0120 em 00 -0.945  0.477  1.059 8
0120 cf 00 -0.951  0.355  1.015 8
0120 pf 01 -0.902  0.503  1.033 8
0120 pf 02 -0.779  0.860  1.160 7
0120 pf 03 -0.243  0.340  0.418 7
0120 pf 04 -1.473  0.008  1.473 8
0120 pf 05 -1.122  0.776  1.364 8
0120 pf 06 -0.797  0.159  0.812 8
0120 pf 07 -1.508  0.678  1.653 8
0120 pf 08 -0.781  0.243  0.818 8
0120 pf 09 -0.544  0.820  0.984 7
0120 pf 10 -1.040  0.514  1.160 8
0144 em 00 -1.096  0.150  1.106 8
0144 cf 00 -1.107  0.051  1.109 8
0144 pf 01 -1.094 -0.034  1.095 1
0144 pf 02 -1.153  0.593  1.297 8
0144 pf 03 -0.070  0.185  0.198 7
0144 pf 04 -1.419 -0.489  1.500 1
0144 pf 05 -1.387  0.670  1.540 8
0144 pf 06 -0.901 -0.371  0.974 1
0144 pf 07 -2.044  0.304  2.067 8
0144 pf 08 -0.892 -0.115  0.899 1
0144 pf 09 -0.619  0.647  0.895 7
0144 pf 10 -1.141  0.250  1.168 8
0168 em 00 -1.228 -0.161  1.239 1
0168 cf 00 -1.092 -0.287  1.130 1
0168 pf 01 -1.179 -0.460  1.265 1
0168 pf 02 -1.249  0.194  1.264 8
0168 pf 03 -0.016  0.125  0.126 7
0168 pf 04 -1.318 -0.943  1.621 1
0168 pf 05 -1.607  0.383  1.652 8
0168 pf 06 -0.956 -0.807  1.251 1
0168 pf 07 -2.379 -0.248  2.392 1
0168 pf 08 -1.115 -0.393  1.182 1
0168 pf 09 -0.918  0.766  1.196 8
0168 pf 10 -1.481 -0.017  1.481 1
0192 em 00 -1.052 -0.412  1.129 1
0192 cf 00 -0.727 -0.476  0.869 1
0192 pf 01 -0.881 -0.621  1.078 1
0192 pf 02 -1.033 -0.173  1.048 1
0192 pf 03  0.332  0.008  0.332 5
0192 pf 04 -0.871 -1.077  1.385 2
0192 pf 05 -1.538 -0.067  1.539 1
0192 pf 06 -0.863 -0.930  1.269 2
0192 pf 07 -2.245 -0.714  2.355 1
0192 pf 08 -1.331 -0.601  1.461 1
0192 pf 09 -0.858  0.643  1.072 8
0192 pf 10 -1.407 -0.407  1.465 1
