ecmf prod rf 2004111100 20191111 11 046
0024 em 00 -0.623  0.294  0.689 8
0024 cf 00 -0.621  0.293  0.686 8
0024 pf 01 -0.742  0.366  0.827 8
0024 pf 02 -0.586  0.274  0.647 8
0024 pf 03 -0.684  0.227  0.721 8
0024 pf 04 -0.558  0.320  0.643 8
0024 pf 05 -0.658  0.332  0.737 8
0024 pf 06 -0.626  0.369  0.726 8
0024 pf 07 -0.524  0.159  0.548 8
0024 pf 08 -0.547  0.215  0.587 8
0024 pf 09 -0.635  0.334  0.717 8
0024 pf 10 -0.654  0.222  0.691 8
0048 em 00 -0.563  0.091  0.571 8
0048 cf 00 -0.543  0.125  0.557 8
0048 pf 01 -0.652  0.121  0.663 8
0048 pf 02 -0.616  0.264  0.671 8
0048 pf 03 -0.650  0.053  0.652 8
0048 pf 04 -0.591  0.201  0.624 8
0048 pf 05 -0.542 -0.001  0.542 1
0048 pf 06 -0.605  0.157  0.625 8
0048 pf 07 -0.478 -0.073  0.484 1
0048 pf 08 -0.360  0.152  0.391 8
0048 pf 09 -0.576  0.084  0.582 8
0048 pf 10 -0.555 -0.180  0.584 1
0072 em 00 -0.166  0.146  0.221 8
0072 cf 00 -0.186  0.249  0.311 7
0072 pf 01 -0.427  0.115  0.442 8
0072 pf 02 -0.377  0.254  0.454 8
0072 pf 03 -0.235 -0.092  0.253 1
0072 pf 04 -0.169  0.393  0.428 7
0072 pf 05 -0.065  0.210  0.219 7
0072 pf 06 -0.268  0.258  0.372 8
0072 pf 07  0.033 -0.030  0.045 4
0072 pf 08  0.207  0.249  0.324 6
0072 pf 09 -0.362  0.158  0.395 8
0072 pf 10  0.027 -0.273  0.274 3
0096 em 00  0.169 -0.127  0.212 4
0096 cf 00  0.111  0.009  0.111 5
0096 pf 01 -0.317 -0.260  0.410 1
0096 pf 02  0.078 -0.056  0.096 4
0096 pf 03  0.130 -0.303  0.330 3
0096 pf 04  0.230  0.098  0.250 5
0096 pf 05  0.374  0.014  0.374 5
0096 pf 06 -0.028  0.034  0.044 7
0096 pf 07  0.297 -0.116  0.319 4
0096 pf 08  0.650  0.120  0.661 5
0096 pf 09 -0.214 -0.334  0.397 2
0096 pf 10  0.534 -0.680  0.864 3
0120 em 00  0.367 -0.312  0.482 4
0120 cf 00  0.300 -0.234  0.381 4
0120 pf 01  0.039 -0.417  0.419 3
0120 pf 02  0.271 -0.275  0.386 3
0120 pf 03  0.615 -0.410  0.739 4
0120 pf 04  0.639  0.012  0.639 5
0120 pf 05  0.568 -0.043  0.570 4
0120 pf 06  0.037 -0.180  0.184 3
0120 pf 07  0.296 -0.419  0.513 3
