ecmf prod rf 2002111100 20191111 11 046
0024 em 00  0.035 -2.282  2.282 3
0024 cf 00 -0.001 -2.287  2.287 3
0024 pf 01  0.090 -2.280  2.281 3
0024 pf 02 -0.010 -2.321  2.321 2
0024 pf 03  0.064 -2.232  2.233 3
0024 pf 04  0.208 -2.206  2.216 3
0024 pf 05  0.089 -2.307  2.309 3
0024 pf 06 -0.102 -2.235  2.237 2
0024 pf 07 -0.016 -2.225  2.225 2
0024 pf 08 -0.012 -2.429  2.429 2
0024 pf 09  0.002 -2.254  2.254 3
0024 pf 10  0.082 -2.022  2.024 3
0048 em 00  0.354 -2.145  2.174 3
0048 cf 00  0.319 -2.189  2.212 3
0048 pf 01  0.385 -2.103  2.138 3
0048 pf 02  0.462 -2.121  2.170 3
0048 pf 03  0.358 -2.064  2.095 3
0048 pf 04  0.498 -1.992  2.054 3
0048 pf 05  0.445 -2.099  2.145 3
0048 pf 06  0.257 -2.104  2.119 3
0048 pf 07  0.431 -2.107  2.151 3
0048 pf 08  0.292 -2.515  2.532 3
0048 pf 09  0.309 -2.117  2.140 3
0048 pf 10  0.104 -1.883  1.886 3
0072 em 00  0.558 -1.887  1.968 3
0072 cf 00  0.495 -1.948  2.010 3
0072 pf 01  0.575 -1.689  1.785 3
0072 pf 02  0.829 -1.669  1.863 3
0072 pf 03  0.532 -1.740  1.819 3
0072 pf 04  0.681 -1.865  1.985 3
0072 pf 05  0.758 -1.925  2.069 3
0072 pf 06  0.441 -1.880  1.931 3
0072 pf 07  0.797 -1.887  2.048 3
0072 pf 08  0.414 -2.349  2.385 3
0072 pf 09  0.496 -1.693  1.764 3
0072 pf 10  0.060 -1.842  1.843 3
0096 em 00  0.618 -1.728  1.835 3
0096 cf 00  0.449 -1.859  1.913 3
0096 pf 01  0.572 -1.438  1.548 3
0096 pf 02  0.983 -1.491  1.786 3
0096 pf 03  0.503 -1.449  1.534 3
0096 pf 04  0.778 -1.880  2.034 3
0096 pf 05  0.599 -1.597  1.706 3
0096 pf 06  0.657 -1.857  1.970 3
0096 pf 07  1.115 -1.751  2.076 3
0096 pf 08  0.672 -2.228  2.327 3
0096 pf 09  0.390 -1.454  1.505 3
0096 pf 10 -0.011 -1.760  1.760 2
0120 em 00  0.517 -1.592  1.673 3
0120 cf 00  0.300 -1.791  1.816 3
0120 pf 01  0.262 -1.549  1.571 3
0120 pf 02  0.854 -1.135  1.420 3
0120 pf 03  0.118 -1.280  1.286 3
0120 pf 04  0.886 -1.818  2.022 3
0120 pf 05  0.527 -1.486  1.576 3
0120 pf 06  0.568 -1.813  1.900 3
0120 pf 07  1.146 -1.487  1.877 3
0120 pf 08  0.845 -2.007  2.178 3
0120 pf 09  0.190 -1.301  1.315 3
0120 pf 10 -0.105 -1.612  1.616 2
0144 em 00  0.618 -1.592  1.707 3
0144 cf 00  0.365 -1.820  1.856 3
0144 pf 01  0.244 -1.498  1.518 3
0144 pf 02  1.132 -1.076  1.562 4
0144 pf 03  0.147 -1.199  1.208 3
0144 pf 04  1.197 -1.866  2.217 3
0144 pf 05  0.560 -1.407  1.515 3
0144 pf 06  0.573 -1.957  2.039 3
0144 pf 07  1.244 -1.370  1.851 3
0144 pf 08  1.081 -1.847  2.140 3
0144 pf 09  0.163 -1.389  1.398 3
0144 pf 10 -0.010 -1.853  1.853 2
0168 em 00  0.776 -1.434  1.630 3
0168 cf 00  0.542 -1.711  1.794 3
0168 pf 01  0.634 -1.439  1.573 3
0168 pf 02  1.349 -1.001  1.680 4
0168 pf 03  0.282 -1.088  1.124 3
0168 pf 04  1.312 -1.539  2.022 3
0168 pf 05  0.696 -1.258  1.438 3
0168 pf 06  0.782 -1.824  1.985 3
0168 pf 07  1.203 -1.074  1.613 4
0168 pf 08  1.366 -1.574  2.084 3
0168 pf 09  0.143 -1.324  1.332 3
0168 pf 10  0.108 -1.758  1.762 3
0192 em 00  0.985 -1.294  1.626 3
0192 cf 00  0.865 -1.619  1.836 3
0192 pf 01  0.970 -1.377  1.685 3
0192 pf 02  1.435 -0.506  1.522 4
0192 pf 03  0.346 -1.110  1.163 3
0192 pf 04  1.380 -1.398  1.964 3
0192 pf 05  0.933 -1.467  1.739 3
0192 pf 06  1.011 -1.528  1.832 3
0192 pf 07  1.298 -0.689  1.469 4
0192 pf 08  1.549 -1.245  1.988 4
0192 pf 09  0.419 -1.230  1.300 3
0192 pf 10  0.505 -1.909  1.975 3
0216 em 00  1.063 -1.108  1.535 3
0216 cf 00  1.003 -1.435  1.750 3
0216 pf 01  1.095 -1.290  1.693 3
0216 pf 02  1.386 -0.453  1.458 4
0216 pf 03  0.231 -0.943  0.971 3
0216 pf 04  1.367 -1.079  1.741 4
0216 pf 05  0.985 -1.436  1.741 3
0216 pf 06  1.424 -1.174  1.846 4
0216 pf 07  1.330 -0.517  1.427 4
0216 pf 08  1.536 -0.924  1.793 4
0216 pf 09  0.575 -0.940  1.102 3
0216 pf 10  0.676 -1.857  1.976 3
0240 em 00  1.166 -0.941  1.498 4
0240 cf 00  1.071 -1.246  1.643 3
0240 pf 01  1.363 -1.230  1.836 4
0240 pf 02  1.533 -0.179  1.544 4
0240 pf 03  0.556 -0.782  0.960 3
0240 pf 04  1.268 -0.769  1.483 4
0240 pf 05  1.361 -1.472  2.005 3
0240 pf 06  1.616 -1.027  1.914 4
0240 pf 07  1.405 -0.336  1.445 4
0240 pf 08  1.170 -0.743  1.386 4
0240 pf 09  0.711 -0.924  1.165 3
0240 pf 10  0.682 -1.522  1.668 3
0264 em 00  1.114 -0.570  1.251 4
0264 cf 00  1.010 -0.920  1.366 4
0264 pf 01  1.598 -0.764  1.771 4
0264 pf 02  1.413  0.134  1.419 5
0264 pf 03  0.375 -0.476  0.606 3
0264 pf 04  1.127 -0.493  1.230 4
0264 pf 05  1.489 -1.125  1.866 4
0264 pf 06  1.490 -0.542  1.586 4
0264 pf 07  1.267 -0.117  1.273 4
0264 pf 08  0.930 -0.200  0.951 4
0264 pf 09  0.740 -0.538  0.915 4
0264 pf 10  0.725 -1.135  1.346 3
0288 em 00  1.093 -0.198  1.111 4
0288 cf 00  1.038 -0.476  1.141 4
0288 pf 01  1.726 -0.169  1.734 4
0288 pf 02  1.132  0.716  1.339 5
0288 pf 03 -0.070 -0.300  0.308 2
0288 pf 04  1.256 -0.181  1.269 4
0288 pf 05  1.601 -0.865  1.819 4
0288 pf 06  1.046 -0.280  1.083 4
0288 pf 07  1.118  0.108  1.124 5
0288 pf 08  0.974  0.257  1.007 5
0288 pf 09  1.046 -0.411  1.124 4
0288 pf 10  1.092 -0.527  1.212 4
0312 em 00  1.045  0.248  1.074 5
0312 cf 00  1.004 -0.121  1.012 4
0312 pf 01  1.893  0.347  1.924 5
0312 pf 02  0.893  1.142  1.450 6
0312 pf 03 -0.112  0.221  0.248 7
0312 pf 04  1.221  0.373  1.277 5
