ecmf prod rf 2011112800 20191128 11 046
0024 em 00  0.475 -2.303  2.351 3
0024 cf 00  0.451 -2.254  2.299 3
0024 pf 01  0.502 -2.429  2.481 3
0024 pf 02  0.529 -2.206  2.268 3
0024 pf 03  0.516 -2.380  2.436 3
0024 pf 04  0.496 -2.227  2.282 3
0024 pf 05  0.504 -2.272  2.327 3
0024 pf 06  0.560 -2.349  2.415 3
0024 pf 07  0.353 -2.157  2.186 3
0024 pf 08  0.517 -2.224  2.283 3
0024 pf 09  0.301 -2.281  2.301 3
0024 pf 10  0.394 -2.234  2.268 3
0048 em 00  0.578 -1.897  1.983 3
0048 cf 00  0.571 -1.858  1.944 3
0048 pf 01  0.726 -1.963  2.093 3
0048 pf 02  0.620 -1.818  1.921 3
0048 pf 03  0.581 -1.882  1.969 3
0048 pf 04  0.689 -1.876  1.999 3
0048 pf 05  0.736 -1.852  1.993 3
0048 pf 06  0.492 -1.983  2.043 3
0048 pf 07  0.545 -1.763  1.845 3
0048 pf 08  0.645 -1.752  1.867 3
0048 pf 09  0.343 -2.050  2.078 3
0048 pf 10  0.341 -1.817  1.849 3
0072 em 00  0.979 -1.571  1.851 3
0072 cf 00  0.928 -1.497  1.761 3
0072 pf 01  1.259 -1.582  2.022 3
0072 pf 02  1.173 -1.359  1.795 3
0072 pf 03  0.984 -1.590  1.869 3
0072 pf 04  1.165 -1.337  1.773 3
0072 pf 05  1.358 -1.614  2.109 3
0072 pf 06  0.842 -1.756  1.948 3
0072 pf 07  0.782 -1.424  1.624 3
0072 pf 08  0.905 -1.420  1.684 3
0072 pf 09  0.677 -1.873  1.991 3
0072 pf 10  0.610 -1.625  1.736 3
0096 em 00  1.278 -1.301  1.824 3
0096 cf 00  1.122 -1.279  1.701 3
0096 pf 01  1.721 -1.084  2.034 4
0096 pf 02  1.428 -1.079  1.790 4
0096 pf 03  1.136 -1.184  1.641 3
0096 pf 04  1.354 -1.037  1.706 4
0096 pf 05  1.827 -1.314  2.251 4
0096 pf 06  1.093 -1.634  1.966 3
0096 pf 07  0.951 -1.367  1.665 3
0096 pf 08  1.313 -1.218  1.791 4
0096 pf 09  1.070 -1.630  1.949 3
0096 pf 10  0.903 -1.296  1.580 3
0120 em 00  1.548 -0.868  1.775 4
0120 cf 00  1.390 -0.782  1.595 4
0120 pf 01  1.945 -0.585  2.031 4
0120 pf 02  1.821 -0.695  1.949 4
0120 pf 03  1.417 -0.809  1.632 4
0120 pf 04  1.560 -0.683  1.703 4
0120 pf 05  2.087 -0.601  2.171 4
0120 pf 06  1.444 -1.053  1.787 4
0120 pf 07  1.071 -0.972  1.446 4
0120 pf 08  1.637 -0.848  1.843 4
0120 pf 09  1.377 -1.332  1.916 4
0120 pf 10  1.118 -1.031  1.520 4
0144 em 00  1.596 -0.458  1.660 4
0144 cf 00  1.366 -0.442  1.436 4
0144 pf 01  1.748 -0.118  1.752 4
0144 pf 02  1.830 -0.236  1.845 4
0144 pf 03  1.386 -0.406  1.444 4
0144 pf 04  1.808 -0.247  1.824 4
0144 pf 05  2.092 -0.307  2.115 4
0144 pf 06  1.492 -0.586  1.603 4
0144 pf 07  1.302 -0.505  1.397 4
0144 pf 08  1.554 -0.531  1.642 4
0144 pf 09  1.407 -0.847  1.642 4
0144 pf 10  1.389 -0.706  1.558 4
0168 em 00  1.610 -0.267  1.632 4
0168 cf 00  1.507 -0.295  1.535 4
0168 pf 01  1.401  0.026  1.401 5
0168 pf 02  1.841  0.003  1.841 5
0168 pf 03  1.485 -0.228  1.502 4
0168 pf 04  1.918 -0.234  1.933 4
0168 pf 05  2.078 -0.105  2.081 4
0168 pf 06  1.422 -0.211  1.438 4
0168 pf 07  1.407 -0.298  1.439 4
0168 pf 08  1.681 -0.273  1.703 4
0168 pf 09  1.336 -0.512  1.430 4
0168 pf 10  1.473 -0.711  1.636 4
0192 em 00  1.611 -0.166  1.619 4
0192 cf 00  1.569 -0.240  1.588 4
0192 pf 01  1.065  0.011  1.065 5
0192 pf 02  1.737  0.080  1.738 5
