ecmf prod rf 2003111100 20191111 11 046
0024 em 00  0.114 -0.364  0.381 3
0024 cf 00  0.055 -0.331  0.335 3
0024 pf 01  0.141 -0.389  0.414 3
0024 pf 02  0.119 -0.240  0.268 3
0024 pf 03  0.135 -0.401  0.423 3
0024 pf 04 -0.003 -0.455  0.455 2
0024 pf 05  0.192 -0.420  0.462 3
0024 pf 06  0.158 -0.277  0.319 3
0024 pf 07  0.025 -0.408  0.409 3
0024 pf 08  0.230 -0.322  0.396 3
0024 pf 09  0.159 -0.423  0.452 3
0024 pf 10  0.047 -0.402  0.405 3
0048 em 00  0.293 -0.255  0.388 4
0048 cf 00  0.225 -0.161  0.277 4
0048 pf 01  0.431 -0.207  0.478 4
0048 pf 02  0.204 -0.082  0.220 4
0048 pf 03  0.328 -0.365  0.491 3
0048 pf 04  0.192 -0.398  0.442 3
0048 pf 05  0.255 -0.188  0.317 4
0048 pf 06  0.453 -0.147  0.477 4
0048 pf 07  0.196 -0.325  0.380 3
0048 pf 08  0.384 -0.125  0.404 4
0048 pf 09  0.334 -0.406  0.526 3
0048 pf 10  0.209 -0.465  0.509 3
0072 em 00  0.333 -0.221  0.400 4
0072 cf 00  0.197 -0.130  0.236 4
0072 pf 01  0.282  0.073  0.291 5
0072 pf 02  0.152 -0.143  0.209 4
0072 pf 03  0.401 -0.444  0.599 3
0072 pf 04  0.245 -0.537  0.590 3
0072 pf 05  0.267 -0.094  0.283 4
0072 pf 06  0.363 -0.146  0.391 4
0072 pf 07  0.284 -0.308  0.419 3
0072 pf 08  0.538  0.117  0.550 5
0072 pf 09  0.468 -0.563  0.733 3
0072 pf 10  0.442 -0.337  0.556 4
0096 em 00  0.331 -0.152  0.364 4
0096 cf 00  0.142 -0.103  0.175 4
0096 pf 01  0.210  0.153  0.259 5
0096 pf 02  0.163  0.027  0.165 5
0096 pf 03  0.454 -0.430  0.626 4
0096 pf 04  0.360 -0.431  0.561 3
0096 pf 05  0.146  0.019  0.147 5
0096 pf 06  0.212 -0.303  0.370 3
0096 pf 07  0.293 -0.373  0.474 3
0096 pf 08  0.705  0.407  0.814 5
0096 pf 09  0.622 -0.506  0.802 4
0096 pf 10  0.322 -0.183  0.370 4
0120 em 00  0.355  0.019  0.355 5
0120 cf 00  0.106  0.012  0.106 5
0120 pf 01  0.062  0.367  0.372 6
0120 pf 02  0.107  0.059  0.122 5
0120 pf 03  0.293 -0.224  0.369 4
0120 pf 04  0.485 -0.176  0.516 4
0120 pf 05  0.157  0.192  0.248 6
0120 pf 06  0.299 -0.151  0.335 4
0120 pf 07  0.490 -0.422  0.647 4
0120 pf 08  0.679  0.781  1.035 6
0120 pf 09  0.945 -0.173  0.961 4
0120 pf 10  0.283 -0.126  0.310 4
0144 em 00  0.163  0.053  0.172 5
0144 cf 00 -0.111  0.086  0.141 8
0144 pf 01 -0.099  0.363  0.376 7
0144 pf 02  0.102  0.034  0.108 5
0144 pf 03  0.079 -0.205  0.220 3
0144 pf 04  0.130 -0.225  0.260 3
0144 pf 05 -0.071  0.218  0.229 7
0144 pf 06  0.140 -0.109  0.177 4
0144 pf 07  0.276 -0.478  0.552 3
0144 pf 08  0.396  0.975  1.052 6
0144 pf 09  0.853  0.099  0.859 5
0144 pf 10  0.169 -0.237  0.291 3
0168 em 00 -0.103 -0.003  0.103 1
0168 cf 00 -0.369  0.082  0.377 8
0168 pf 01 -0.320  0.259  0.412 8
0168 pf 02 -0.262 -0.206  0.333 1
0168 pf 03 -0.279 -0.348  0.446 2
0168 pf 04 -0.104 -0.369  0.384 2
0168 pf 05 -0.313  0.197  0.369 8
0168 pf 06 -0.127 -0.044  0.134 1
0168 pf 07  0.143 -0.734  0.748 3
0168 pf 08  0.058  1.213  1.215 6
0168 pf 09  0.716  0.274  0.767 5
0168 pf 10 -0.139 -0.406  0.429 2
0192 em 00 -0.221  0.080  0.234 8
0192 cf 00 -0.499  0.033  0.500 8
0192 pf 01 -0.626  0.216  0.662 8
0192 pf 02 -0.423 -0.124  0.440 1
0192 pf 03 -0.193 -0.300  0.356 2
0192 pf 04 -0.158 -0.183  0.242 2
0192 pf 05 -0.561 -0.029  0.561 1
0192 pf 06 -0.186  0.149  0.239 8
0192 pf 07  0.180 -0.614  0.640 3
0192 pf 08 -0.038  1.328  1.328 7
0192 pf 09  0.476  0.694  0.842 6
0192 pf 10 -0.257 -0.354  0.438 2
0216 em 00 -0.170  0.107  0.201 8
0216 cf 00 -0.369 -0.061  0.374 1
0216 pf 01 -0.627  0.024  0.627 8
0216 pf 02 -0.340 -0.038  0.342 1
0216 pf 03 -0.128 -0.320  0.345 2
0216 pf 04 -0.155  0.166  0.228 7
0216 pf 05 -0.576 -0.159  0.598 1
0216 pf 06 -0.173  0.200  0.265 7
0216 pf 07  0.086 -0.366  0.376 3
0216 pf 08 -0.088  1.145  1.148 7
0216 pf 09  0.584  0.948  1.114 6
0216 pf 10  0.049 -0.411  0.414 3
0240 em 00 -0.385  0.083  0.394 8
0240 cf 00 -0.677 -0.018  0.677 1
0240 pf 01 -0.624 -0.083  0.630 1
0240 pf 02 -0.597 -0.012  0.597 1
0240 pf 03 -0.083 -0.409  0.417 2
0240 pf 04 -0.348  0.297  0.457 8
0240 pf 05 -0.712 -0.327  0.783 1
0240 pf 06 -0.493  0.067  0.498 8
0240 pf 07 -0.126 -0.056  0.138 1
0240 pf 08 -0.306  0.949  0.997 7
0240 pf 09  0.036  0.924  0.924 6
0240 pf 10 -0.153 -0.436  0.462 2
0264 em 00 -0.549  0.092  0.556 8
0264 cf 00 -0.859  0.038  0.860 8
0264 pf 01 -0.727  0.115  0.736 8
0264 pf 02 -0.751  0.144  0.765 8
0264 pf 03 -0.095 -0.339  0.352 2
0264 pf 04 -0.361  0.436  0.566 7
0264 pf 05 -0.693 -0.476  0.840 1
0264 pf 06 -0.859  0.007  0.859 8
0264 pf 07 -0.324 -0.056  0.329 1
0264 pf 08 -0.630  0.659  0.912 7
0264 pf 09 -0.086  1.067  1.071 7
0264 pf 10 -0.497 -0.578  0.762 2
0288 em 00 -0.657 -0.067  0.660 1
0288 cf 00 -1.024 -0.347  1.081 1
0288 pf 01 -0.947  0.050  0.948 8
0288 pf 02 -0.763  0.011  0.763 8
0288 pf 03 -0.183 -0.399  0.439 2
0288 pf 04 -0.484  0.385  0.619 8
0288 pf 05 -0.596 -0.868  1.053 2
0288 pf 06 -1.080 -0.172  1.094 1
0288 pf 07 -0.587 -0.030  0.588 1
0288 pf 08 -0.703  0.450  0.834 8
0288 pf 09 -0.173  0.931  0.947 7
0288 pf 10 -0.530 -0.744  0.913 2
0312 em 00 -0.613 -0.200  0.645 1
0312 cf 00 -1.100 -0.479  1.200 1
0312 pf 01 -0.995 -0.220  1.019 1
0312 pf 02 -0.553 -0.071  0.558 1
0312 pf 03 -0.385 -0.628  0.736 2
0312 pf 04 -0.414  0.333  0.531 8
0312 pf 05 -0.294 -1.014  1.055 2
0312 pf 06 -1.033 -0.533  1.162 1
0312 pf 07 -0.179 -0.115  0.213 1
0312 pf 08 -0.885  0.470  1.001 8
0312 pf 09 -0.373  0.806  0.888 7
0312 pf 10 -0.400 -0.711  0.816 2
0336 em 00 -0.523 -0.368  0.640 1
0336 cf 00 -1.292 -0.686  1.463 1
0336 pf 01 -0.876 -0.360  0.947 1
0336 pf 02 -0.640 -0.307  0.709 1
0336 pf 03 -0.135 -0.642  0.656 2
0336 pf 04 -0.310  0.288  0.423 8
0336 pf 05  0.104 -1.035  1.040 3
0336 pf 06 -0.878 -1.002  1.332 2
0336 pf 07  0.202  0.098  0.225 5
0336 pf 08 -1.033  0.065  1.035 8
0336 pf 09 -0.445  0.553  0.710 7
0336 pf 10 -0.351 -0.952  1.015 2
0360 em 00 -0.489 -0.560  0.744 2
0360 cf 00 -1.299 -0.837  1.545 1
0360 pf 01 -0.648 -0.710  0.961 2
0360 pf 02 -0.491 -0.157  0.516 1
0360 pf 03 -0.367 -0.954  1.022 2
0360 pf 04 -0.461 -0.054  0.464 1
0360 pf 05  0.224 -0.853  0.881 3
0360 pf 06 -0.617 -1.300  1.439 2
0360 pf 07  0.118 -0.111  0.162 4
0360 pf 08 -1.074 -0.150  1.084 1
0360 pf 09 -0.482  0.239  0.538 8
0360 pf 10 -0.238 -1.187  1.210 2
0384 em 00 -0.420 -0.645  0.770 2
0384 cf 00 -1.133 -1.234  1.675 2
0384 pf 01 -0.705 -0.980  1.208 2
0384 pf 02 -0.319 -0.076  0.328 1
0384 pf 03 -0.536 -1.062  1.190 2
0384 pf 04 -0.423 -0.305  0.522 1
0384 pf 05  0.554 -0.941  1.092 3
0384 pf 06 -0.269 -1.109  1.141 2
0384 pf 07  0.023  0.092  0.095 6
0384 pf 08 -1.138 -0.157  1.148 1
0384 pf 09 -0.273  0.220  0.351 8
0384 pf 10 -0.385 -1.439  1.490 2
0408 em 00 -0.362 -0.696  0.785 2
0408 cf 00 -1.224 -1.408  1.866 2
0408 pf 01 -0.687 -1.383  1.544 2
0408 pf 02 -0.201 -0.026  0.203 1
0408 pf 03 -0.434 -1.210  1.286 2
0408 pf 04 -0.472 -0.348  0.586 1
0408 pf 05  0.963 -0.715  1.199 4
0408 pf 06  0.015 -1.038  1.038 3
0408 pf 07 -0.024  0.200  0.201 7
0408 pf 08 -0.989 -0.176  1.004 1
0408 pf 09 -0.429  0.278  0.511 8
0408 pf 10 -0.497 -1.723  1.793 2
0432 em 00 -0.340 -0.843  0.909 2
0432 cf 00 -1.098 -1.512  1.869 2
0432 pf 01 -0.743 -1.677  1.834 2
0432 pf 02 -0.296 -0.149  0.332 1
0432 pf 03 -0.423 -1.406  1.468 2
0432 pf 04 -0.738 -0.795  1.084 2
0432 pf 05  1.141 -0.614  1.296 4
0432 pf 06  0.110 -1.095  1.101 3
0432 pf 07  0.033  0.315  0.317 6
0432 pf 08 -0.958 -0.590  1.125 1
0432 pf 09 -0.307  0.240  0.389 8
0432 pf 10 -0.477 -1.875  1.935 2
0456 em 00 -0.235 -0.944  0.972 2
0456 cf 00 -0.780 -1.388  1.592 2
0456 pf 01 -0.786 -1.746  1.915 2
0456 pf 02 -0.097 -0.266  0.284 2
0456 pf 03 -0.432 -1.374  1.440 2
0456 pf 04 -0.644 -0.841  1.059 2
0456 pf 05  1.146 -0.724  1.356 4
0456 pf 06  0.082 -1.225  1.227 3
0456 pf 07  0.025  0.044  0.050 6
0456 pf 08 -0.779 -0.588  0.976 1
0456 pf 09 -0.237 -0.326  0.403 2
0456 pf 10 -0.104 -1.824  1.827 2
0480 em 00 -0.127 -0.941  0.949 2
0480 cf 00 -0.644 -1.237  1.395 2
0480 pf 01 -0.842 -1.757  1.948 2
0480 pf 02  0.083 -0.625  0.631 3
0480 pf 03 -0.310 -1.370  1.405 2
0480 pf 04 -0.304 -0.945  0.993 2
0480 pf 05  1.285 -0.328  1.326 4
0480 pf 06 -0.022 -0.854  0.855 2
0480 pf 07  0.158  0.084  0.179 5
0480 pf 08 -0.843 -0.811  1.170 1
0480 pf 09 -0.113 -0.672  0.682 2
0480 pf 10  0.163 -1.728  1.736 3
0504 em 00  0.009 -0.902  0.902 3
0504 cf 00 -0.291 -1.038  1.078 2
0504 pf 01 -0.549 -1.779  1.862 2
0504 pf 02  0.073 -0.868  0.871 3
0504 pf 03  0.242 -1.269  1.292 3
0504 pf 04 -0.424 -0.973  1.062 2
0504 pf 05  0.956  0.135  0.965 5
