ecmf prod rf 2000111400 20191114 11 046
0024 em 00 -0.239 -1.170  1.194 2
0024 cf 00 -0.288 -1.171  1.206 2
0024 pf 01 -0.151 -1.204  1.213 2
0024 pf 02 -0.255 -1.012  1.044 2
0024 pf 03 -0.234 -1.005  1.032 2
0024 pf 04 -0.225 -1.141  1.163 2
0024 pf 05 -0.283 -1.130  1.165 2
0024 pf 06 -0.245 -1.246  1.270 2
0024 pf 07 -0.378 -1.245  1.302 2
0024 pf 08 -0.090 -1.097  1.100 2
0024 pf 09 -0.108 -1.311  1.315 2
0024 pf 10 -0.363 -1.124  1.181 2
0048 em 00 -0.271 -1.472  1.497 2
0048 cf 00 -0.294 -1.559  1.587 2
0048 pf 01 -0.400 -1.411  1.466 2
0048 pf 02 -0.223 -1.314  1.333 2
0048 pf 03 -0.220 -1.343  1.361 2
0048 pf 04 -0.367 -1.415  1.462 2
0048 pf 05 -0.492 -1.560  1.636 2
0048 pf 06 -0.164 -1.559  1.567 2
0048 pf 07 -0.363 -1.540  1.582 2
0048 pf 08  0.013 -1.261  1.261 3
0048 pf 09 -0.116 -1.501  1.506 2
0048 pf 10 -0.360 -1.529  1.570 2
0072 em 00 -0.053 -1.619  1.620 2
0072 cf 00 -0.050 -1.711  1.712 2
0072 pf 01 -0.173 -1.495  1.505 2
0072 pf 02 -0.095 -1.555  1.558 2
0072 pf 03  0.055 -1.518  1.519 3
0072 pf 04 -0.137 -1.489  1.496 2
0072 pf 05 -0.376 -1.732  1.772 2
0072 pf 06  0.257 -1.592  1.612 3
0072 pf 07 -0.288 -1.808  1.831 2
0072 pf 08  0.365 -1.320  1.369 3
0072 pf 09  0.025 -1.464  1.465 3
0072 pf 10 -0.184 -1.922  1.931 2
0096 em 00  0.361 -1.537  1.579 3
0096 cf 00  0.296 -1.701  1.727 3
0096 pf 01  0.162 -1.226  1.237 3
0096 pf 02  0.324 -1.768  1.797 3
0096 pf 03  0.660 -1.418  1.564 3
0096 pf 04  0.063 -1.498  1.500 3
0096 pf 05  0.023 -1.803  1.804 3
0096 pf 06  0.527 -1.337  1.438 3
0096 pf 07  0.437 -1.546  1.606 3
0096 pf 08  0.710 -1.223  1.414 3
0096 pf 09  0.362 -1.431  1.476 3
0096 pf 10  0.346 -1.765  1.799 3
0120 em 00  0.861 -1.338  1.591 3
0120 cf 00  0.753 -1.514  1.691 3
0120 pf 01  0.678 -0.878  1.109 3
0120 pf 02  0.931 -1.757  1.989 3
0120 pf 03  1.001 -1.146  1.521 3
0120 pf 04  0.571 -1.294  1.415 3
0120 pf 05  0.776 -1.837  1.994 3
0120 pf 06  0.640 -1.085  1.260 3
0120 pf 07  1.107 -1.047  1.523 4
0120 pf 08  1.233 -1.023  1.602 4
0120 pf 09  0.926 -1.315  1.608 3
0120 pf 10  0.709 -1.666  1.810 3
0144 em 00  1.262 -1.134  1.697 4
0144 cf 00  1.146 -1.257  1.701 3
0144 pf 01  0.825 -0.752  1.116 4
0144 pf 02  1.717 -1.707  2.422 4
0144 pf 03  1.279 -0.853  1.537 4
0144 pf 04  1.061 -1.074  1.510 3
0144 pf 05  1.087 -1.799  2.102 3
0144 pf 06  0.899 -0.981  1.331 3
0144 pf 07  1.618 -0.818  1.813 4
0144 pf 08  1.408 -0.717  1.580 4
0144 pf 09  1.305 -1.078  1.693 4
0144 pf 10  1.325 -1.328  1.876 3
0168 em 00  1.462 -0.879  1.705 4
0168 cf 00  1.309 -1.123  1.725 4
0168 pf 01  1.009 -0.660  1.205 4
0168 pf 02  2.154 -1.203  2.467 4
0168 pf 03  1.606 -0.621  1.722 4
0168 pf 04  1.649 -0.658  1.776 4
0168 pf 05  1.423 -1.426  2.015 3
0168 pf 06  0.925 -0.908  1.296 4
0168 pf 07  1.693 -0.667  1.819 4
0168 pf 08  1.405 -0.333  1.444 4
0168 pf 09  1.402 -0.989  1.716 4
0168 pf 10  1.274 -0.996  1.617 4
0192 em 00  1.550 -0.581  1.656 4
0192 cf 00  1.342 -0.939  1.638 4
0192 pf 01  1.182 -0.388  1.244 4
0192 pf 02  2.374 -0.783  2.500 4
0192 pf 03  1.605 -0.074  1.607 4
0192 pf 04  1.711 -0.268  1.732 4
0192 pf 05  1.640 -0.999  1.920 4
0192 pf 06  1.264 -0.839  1.517 4
0192 pf 07  1.660 -0.370  1.701 4
0192 pf 08  1.273 -0.394  1.333 4
0192 pf 09  1.581 -0.575  1.682 4
0192 pf 10  1.204 -0.699  1.392 4
0216 em 00  1.470 -0.481  1.547 4
0216 cf 00  1.344 -0.889  1.611 4
0216 pf 01  1.114 -0.191  1.130 4
0216 pf 02  2.092 -0.539  2.160 4
0216 pf 03  1.183  0.089  1.186 5
0216 pf 04  1.623 -0.144  1.629 4
0216 pf 05  1.782 -0.865  1.981 4
0216 pf 06  1.159 -0.694  1.351 4
0216 pf 07  1.683 -0.246  1.701 4
0216 pf 08  1.261 -0.523  1.365 4
0216 pf 09  1.496 -0.455  1.563 4
0216 pf 10  1.208 -0.782  1.439 4
0240 em 00  1.448 -0.241  1.468 4
0240 cf 00  1.424 -0.579  1.538 4
0240 pf 01  1.058  0.177  1.073 5
0240 pf 02  1.920  0.057  1.921 5
0240 pf 03  0.894  0.233  0.924 5
0240 pf 04  1.719  0.232  1.735 5
0240 pf 05  1.535 -0.666  1.673 4
0240 pf 06  1.228 -0.639  1.385 4
0240 pf 07  1.748 -0.158  1.755 4
0240 pf 08  1.357 -0.372  1.408 4
0240 pf 09  1.545 -0.201  1.558 4
0240 pf 10  1.251 -0.713  1.440 4
0264 em 00  1.370  0.002  1.370 5
0264 cf 00  1.354 -0.283  1.384 4
0264 pf 01  0.947  0.583  1.112 5
0264 pf 02  1.595  0.264  1.616 5
0264 pf 03  0.696  0.448  0.827 5
0264 pf 04  1.549  0.788  1.738 5
0264 pf 05  1.609 -0.508  1.688 4
0264 pf 06  1.484 -0.305  1.515 4
0264 pf 07  1.973 -0.040  1.974 4
0264 pf 08  1.169 -0.258  1.197 4
0264 pf 09  1.491  0.082  1.493 5
0264 pf 10  0.972 -0.755  1.231 4
