ecmf prod rf 2012110700 20191107 11 046
0024 em 00  0.631 -0.042  0.633 4
0024 cf 00  0.637  0.009  0.637 5
0024 pf 01  0.693 -0.025  0.694 4
0024 pf 02  0.540  0.020  0.540 5
0024 pf 03  0.672 -0.101  0.679 4
0024 pf 04  0.506 -0.071  0.511 4
0024 pf 05  0.679  0.006  0.679 5
0024 pf 06  0.574  0.048  0.576 5
0024 pf 07  0.730  0.008  0.730 5
0024 pf 08  0.600 -0.189  0.629 4
0024 pf 09  0.625 -0.163  0.646 4
0024 pf 10  0.675 -0.105  0.683 4
0048 em 00  0.721 -0.021  0.721 4
0048 cf 00  0.717 -0.050  0.719 4
0048 pf 01  0.824 -0.031  0.825 4
0048 pf 02  0.331  0.048  0.335 5
0048 pf 03  0.801 -0.032  0.802 4
0048 pf 04  0.673 -0.099  0.681 4
0048 pf 05  0.796  0.106  0.803 5
0048 pf 06  0.589  0.041  0.591 5
0048 pf 07  0.818  0.154  0.832 5
0048 pf 08  0.646 -0.300  0.713 4
0048 pf 09  0.821 -0.004  0.821 4
0048 pf 10  0.875 -0.143  0.886 4
0072 em 00  0.689 -0.145  0.704 4
0072 cf 00  0.638 -0.169  0.660 4
0072 pf 01  0.986 -0.178  1.002 4
0072 pf 02  0.140 -0.221  0.262 3
0072 pf 03  0.799 -0.167  0.816 4
0072 pf 04  0.556  0.027  0.557 5
0072 pf 05  0.871  0.035  0.871 5
0072 pf 06  0.340 -0.164  0.378 4
0072 pf 07  0.722 -0.094  0.728 4
0072 pf 08  0.675 -0.250  0.720 4
0072 pf 09  0.817 -0.172  0.835 4
0072 pf 10  0.987 -0.287  1.028 4
0096 em 00  0.587 -0.047  0.589 4
0096 cf 00  0.534 -0.091  0.542 4
0096 pf 01  0.894 -0.106  0.900 4
0096 pf 02 -0.103 -0.297  0.314 2
0096 pf 03  0.650 -0.002  0.650 4
0096 pf 04  0.484  0.061  0.488 5
0096 pf 05  0.755  0.182  0.777 5
0096 pf 06  0.349 -0.076  0.357 4
0096 pf 07  0.591 -0.030  0.592 4
0096 pf 08  0.440 -0.151  0.465 4
0096 pf 09  0.925 -0.051  0.926 4
0096 pf 10  0.896 -0.011  0.897 4
0120 em 00  0.373  0.016  0.373 5
0120 cf 00  0.293 -0.073  0.302 4
0120 pf 01  0.595 -0.094  0.602 4
0120 pf 02 -0.263 -0.356  0.443 2
0120 pf 03  0.390  0.140  0.415 5
0120 pf 04  0.116  0.194  0.226 6
0120 pf 05  0.338  0.128  0.362 5
0120 pf 06  0.359 -0.040  0.361 4
0120 pf 07  0.305  0.075  0.314 5
0120 pf 08  0.358  0.012  0.359 5
0120 pf 09  0.809 -0.073  0.812 4
0120 pf 10  0.765  0.210  0.793 5
0144 em 00  0.354  0.040  0.356 5
0144 cf 00  0.227 -0.100  0.248 4
0144 pf 01  0.592  0.073  0.596 5
0144 pf 02 -0.078 -0.481  0.487 2
0144 pf 03  0.305  0.176  0.352 5
0144 pf 04 -0.065  0.175  0.187 7
0144 pf 05  0.419  0.153  0.446 5
0144 pf 06  0.334 -0.054  0.339 4
0144 pf 07  0.182 -0.097  0.207 4
0144 pf 08  0.388  0.048  0.391 5
0144 pf 09  0.837  0.035  0.837 5
0144 pf 10  0.735  0.442  0.857 5
0168 em 00  0.306  0.033  0.308 5
0168 cf 00  0.203 -0.197  0.283 4
0168 pf 01  0.307  0.094  0.321 5
0168 pf 02  0.142 -0.407  0.431 3
0168 pf 03  0.273  0.043  0.276 5
0168 pf 04 -0.351  0.164  0.387 8
0168 pf 05  0.678  0.375  0.775 5
0168 pf 06  0.142 -0.118  0.185 4
0168 pf 07  0.166 -0.221  0.277 3
0168 pf 08  0.523 -0.022  0.524 4
0168 pf 09  0.740  0.096  0.746 5
0168 pf 10  0.551  0.522  0.759 5
0192 em 00  0.150  0.046  0.157 5
0192 cf 00  0.074 -0.275  0.285 3
0192 pf 01  0.278  0.164  0.323 5
0192 pf 02  0.021 -0.346  0.347 3
0192 pf 03  0.165  0.270  0.316 6
0192 pf 04 -0.681  0.093  0.688 8
0192 pf 05  0.280  0.433  0.516 6
0192 pf 06  0.016 -0.124  0.125 3
0192 pf 07  0.284 -0.337  0.440 3
0192 pf 08  0.363 -0.014  0.363 4
0192 pf 09  0.597  0.032  0.598 5
0192 pf 10  0.273  0.594  0.653 6
0216 em 00 -0.106  0.172  0.202 7
0216 cf 00 -0.261 -0.112  0.284 1
0216 pf 01  0.103  0.327  0.343 6
0216 pf 02 -0.232 -0.286  0.368 2
0216 pf 03 -0.380  0.499  0.628 7
0216 pf 04 -1.041 -0.051  1.042 1
0216 pf 05  0.022  0.628  0.628 6
0216 pf 06 -0.037 -0.266  0.268 2
0216 pf 07  0.457 -0.017  0.457 4
0216 pf 08  0.261  0.040  0.264 5
0216 pf 09  0.339  0.236  0.413 5
0216 pf 10 -0.321  0.865  0.923 7
0240 em 00 -0.267  0.148  0.305 8
0240 cf 00 -0.539 -0.250  0.594 1
0240 pf 01 -0.020  0.455  0.455 7
0240 pf 02 -0.389 -0.580  0.698 2
0240 pf 03 -0.679  0.570  0.887 8
0240 pf 04 -1.081 -0.311  1.125 1
0240 pf 05 -0.046  0.677  0.679 7
0240 pf 06  0.074 -0.332  0.341 3
0240 pf 07  0.686  0.088  0.692 5
0240 pf 08 -0.002  0.187  0.187 7
0240 pf 09  0.060  0.421  0.425 6
0240 pf 10 -0.868  0.706  1.119 8
0264 em 00 -0.283 -0.008  0.283 1
0264 cf 00 -0.581 -0.528  0.785 1
0264 pf 01  0.026  0.360  0.361 6
0264 pf 02 -0.516 -0.715  0.881 2
0264 pf 03 -0.887  0.267  0.927 8
0264 pf 04 -0.983 -0.595  1.150 1
0264 pf 05  0.015  0.798  0.798 6
0264 pf 06  0.379 -0.438  0.579 3
0264 pf 07  0.807  0.214  0.835 5
0264 pf 08 -0.315 -0.024  0.316 1
0264 pf 09 -0.023  0.387  0.388 7
0264 pf 10 -0.891  0.192  0.911 8
0288 em 00 -0.323 -0.167  0.364 1
0288 cf 00 -0.651 -0.811  1.040 2
0288 pf 01  0.084  0.345  0.355 6
0288 pf 02 -0.614 -0.973  1.151 2
0288 pf 03 -0.995 -0.075  0.998 1
0288 pf 04 -0.982 -0.585  1.143 1
0288 pf 05 -0.142  0.745  0.759 7
0288 pf 06  0.366 -0.462  0.589 3
0288 pf 07  1.021  0.172  1.035 5
0288 pf 08 -0.590 -0.109  0.600 1
0288 pf 09  0.033  0.165  0.168 6
0288 pf 10 -0.952 -0.223  0.978 1
0312 em 00 -0.358 -0.254  0.439 1
0312 cf 00 -0.450 -0.873  0.982 2
0312 pf 01 -0.311  0.166  0.353 8
0312 pf 02 -0.630 -0.875  1.078 2
0312 pf 03 -0.959 -0.297  1.004 1
0312 pf 04 -1.054 -0.572  1.199 1
0312 pf 05 -0.190  0.573  0.604 7
0312 pf 06  0.233 -0.223  0.323 4
0312 pf 07  1.011  0.298  1.054 5
0312 pf 08 -0.618 -0.256  0.669 1
0312 pf 09  0.173 -0.149  0.228 4
0312 pf 10 -1.033 -0.549  1.170 1
0336 em 00 -0.360 -0.260  0.444 1
0336 cf 00 -0.189 -0.875  0.895 2
0336 pf 01 -0.668  0.213  0.702 8
0336 pf 02 -0.741 -1.003  1.247 2
0336 pf 03 -0.943 -0.288  0.986 1
0336 pf 04 -1.028 -0.951  1.400 1
0336 pf 05 -0.292  0.551  0.624 7
0336 pf 06  0.111  0.203  0.232 6
0336 pf 07  1.101  0.416  1.177 5
0336 pf 08 -0.698 -0.081  0.703 1
0336 pf 09  0.267 -0.117  0.291 4
0336 pf 10 -0.753 -0.854  1.139 2
0360 em 00 -0.446 -0.298  0.537 1
0360 cf 00 -0.010 -0.845  0.845 2
0360 pf 01 -0.898  0.381  0.975 8
0360 pf 02 -0.684 -0.920  1.147 2
0360 pf 03 -1.361 -0.558  1.471 1
0360 pf 04 -0.782 -1.069  1.325 2
0360 pf 05 -0.449  0.408  0.606 8
0360 pf 06  0.093  0.570  0.578 6
0360 pf 07  0.889  0.273  0.930 5
0360 pf 08 -0.696 -0.176  0.718 1
0360 pf 09 -0.233 -0.183  0.296 1
0360 pf 10 -0.647 -1.075  1.255 2
0384 em 00 -0.487 -0.263  0.553 1
0384 cf 00  0.054 -0.626  0.629 3
0384 pf 01 -0.985  0.170  1.000 8
0384 pf 02 -0.730 -0.929  1.181 2
0384 pf 03 -1.710 -0.573  1.804 1
0384 pf 04 -0.689 -1.040  1.247 2
0384 pf 05 -0.515  0.446  0.681 8
0384 pf 06 -0.081  0.643  0.648 7
0384 pf 07  0.912  0.599  1.091 5
0384 pf 08 -0.585 -0.118  0.597 1
0384 pf 09 -0.228 -0.151  0.274 1
0384 pf 10 -0.660 -1.246  1.410 2
0408 em 00 -0.471 -0.331  0.575 1
0408 cf 00 -0.011 -0.337  0.337 2
0408 pf 01 -0.889 -0.069  0.892 1
0408 pf 02 -0.430 -1.288  1.358 2
0408 pf 03 -1.767 -1.049  2.055 1
0408 pf 04 -0.538 -0.875  1.027 2
0408 pf 05 -0.638  0.346  0.726 8
0408 pf 06 -0.230  0.579  0.623 7
0408 pf 07  0.806  0.598  1.004 5
0408 pf 08 -0.882 -0.115  0.889 1
0408 pf 09  0.091 -0.062  0.111 4
0408 pf 10 -0.561 -1.281  1.398 2
0432 em 00 -0.449 -0.403  0.603 1
0432 cf 00 -0.135 -0.174  0.221 2
0432 pf 01 -0.900 -0.310  0.952 1
0432 pf 02 -0.258 -1.425  1.448 2
0432 pf 03 -1.685 -1.405  2.194 1
0432 pf 04 -0.366 -0.730  0.816 2
0432 pf 05 -0.854  0.023  0.854 8
0432 pf 06 -0.013  0.412  0.413 7
0432 pf 07  0.913  0.933  1.306 6
0432 pf 08 -1.125 -0.067  1.127 1
0432 pf 09  0.113 -0.071  0.133 4
0432 pf 10 -0.523 -1.531  1.618 2
0456 em 00 -0.372 -0.460  0.591 2
0456 cf 00 -0.247 -0.147  0.287 1
0456 pf 01 -0.642 -0.602  0.880 1
0456 pf 02 -0.073 -1.107  1.109 2
0456 pf 03 -1.738 -1.829  2.523 2
0456 pf 04  0.134 -0.350  0.375 3
0456 pf 05 -0.798 -0.121  0.807 1
0456 pf 06  0.064  0.067  0.092 6
0456 pf 07  0.657  0.840  1.066 6
0456 pf 08 -1.272  0.199  1.288 8
0456 pf 09  0.345 -0.238  0.419 4
0456 pf 10 -0.396 -1.646  1.693 2
0480 em 00 -0.267 -0.410  0.489 2
0480 cf 00 -0.462  0.011  0.462 8
0480 pf 01 -0.174 -0.849  0.866 2
0480 pf 02  0.058 -1.020  1.022 3
0480 pf 03 -1.522 -1.808  2.364 2
0480 pf 04  0.363 -0.137  0.388 4
0480 pf 05 -0.734 -0.247  0.774 1
0480 pf 06  0.062 -0.091  0.110 3
0480 pf 07  0.402  1.111  1.181 6
0480 pf 08 -1.482  0.378  1.529 8
0480 pf 09  0.778 -0.202  0.804 4
0480 pf 10 -0.124 -1.540  1.545 2
0504 em 00 -0.200 -0.297  0.358 2
0504 cf 00 -0.814  0.232  0.847 8
0504 pf 01  0.162 -0.660  0.679 3
0504 pf 02 -0.162 -0.706  0.724 2
0504 pf 03 -1.041 -1.818  2.095 2
0504 pf 04  0.351 -0.110  0.368 4
0504 pf 05 -0.525 -0.382  0.650 1
0504 pf 06 -0.020 -0.024  0.032 2
0504 pf 07  0.191  1.212  1.227 6
0504 pf 08 -1.707  0.420  1.758 8
0504 pf 09  1.176  0.068  1.178 5
0504 pf 10  0.279 -1.372  1.400 3
0528 em 00 -0.197 -0.222  0.297 2
0528 cf 00 -1.080  0.068  1.082 8
0528 pf 01  0.112 -0.561  0.572 3
0528 pf 02 -0.508 -0.236  0.560 1
0528 pf 03 -0.790 -1.736  1.907 2
0528 pf 04  0.184 -0.094  0.207 4
0528 pf 05 -0.234 -1.043  1.069 2
0528 pf 06  0.297  0.316  0.434 6
0528 pf 07 -0.183  1.235  1.249 7
0528 pf 08 -1.806  0.363  1.842 8
0528 pf 09  1.200  0.437  1.277 5
0528 pf 10  0.713 -1.080  1.294 3
0552 em 00 -0.305 -0.079  0.315 1
0552 cf 00 -1.320 -0.369  1.370 1
0552 pf 01  0.073 -0.236  0.247 3
0552 pf 02 -0.632  0.109  0.641 8
0552 pf 03 -0.428 -1.567  1.625 2
0552 pf 04 -0.156  0.224  0.273 7
