ecmf prod rf 2007112100 20191121 11 046
0024 em 00  0.317  1.930  1.956 6
0024 cf 00  0.263  1.910  1.928 6
0024 pf 01  0.268  1.975  1.993 6
0024 pf 02  0.309  1.921  1.946 6
0024 pf 03  0.272  1.884  1.903 6
0024 pf 04  0.224  1.875  1.888 6
0024 pf 05  0.294  1.869  1.892 6
0024 pf 06  0.374  1.870  1.907 6
0024 pf 07  0.356  1.907  1.940 6
0024 pf 08  0.305  2.023  2.046 6
0024 pf 09  0.281  1.861  1.882 6
0024 pf 10  0.358  1.875  1.908 6
0048 em 00  0.692  1.714  1.848 6
0048 cf 00  0.663  1.756  1.877 6
0048 pf 01  0.536  1.635  1.720 6
0048 pf 02  0.690  1.846  1.971 6
0048 pf 03  0.710  1.723  1.864 6
0048 pf 04  0.448  1.675  1.734 6
0048 pf 05  0.545  1.605  1.695 6
0048 pf 06  0.796  1.625  1.809 6
0048 pf 07  0.792  1.673  1.851 6
0048 pf 08  0.745  1.888  2.030 6
0048 pf 09  0.646  1.602  1.727 6
0048 pf 10  0.833  1.584  1.790 6
0072 em 00  0.675  1.548  1.689 6
0072 cf 00  0.605  1.592  1.704 6
0072 pf 01  0.475  1.608  1.677 6
0072 pf 02  0.578  1.643  1.742 6
0072 pf 03  0.837  1.491  1.710 6
0072 pf 04  0.379  1.445  1.494 6
0072 pf 05  0.586  1.137  1.279 6
0072 pf 06  0.853  1.642  1.851 6
0072 pf 07  0.724  1.526  1.689 6
0072 pf 08  0.727  1.698  1.847 6
0072 pf 09  0.659  1.538  1.673 6
0072 pf 10  0.803  1.499  1.701 6
0096 em 00  0.221  1.639  1.654 6
0096 cf 00  0.157  1.648  1.656 6
0096 pf 01  0.125  1.553  1.558 6
0096 pf 02  0.162  1.785  1.792 6
0096 pf 03  0.514  1.725  1.800 6
0096 pf 04  0.135  1.279  1.287 6
0096 pf 05  0.054  1.180  1.181 6
0096 pf 06  0.319  1.791  1.819 6
0096 pf 07  0.298  1.615  1.642 6
0096 pf 08  0.229  1.911  1.925 6
0096 pf 09  0.166  1.532  1.541 6
0096 pf 10  0.150  1.796  1.802 6
0120 em 00 -0.278  1.991  2.010 7
0120 cf 00 -0.230  2.007  2.020 7
0120 pf 01 -0.454  1.775  1.832 7
0120 pf 02 -0.272  2.287  2.303 7
0120 pf 03  0.065  2.207  2.208 6
0120 pf 04 -0.063  1.716  1.717 7
0120 pf 05 -0.351  1.547  1.587 7
0120 pf 06 -0.152  2.282  2.287 7
0120 pf 07 -0.217  2.018  2.029 7
0120 pf 08 -0.510  2.142  2.202 7
0120 pf 09 -0.434  1.703  1.757 7
0120 pf 10 -0.475  1.983  2.039 7
0144 em 00 -0.447  2.111  2.158 7
0144 cf 00 -0.355  2.087  2.117 7
0144 pf 01 -0.564  1.995  2.074 7
0144 pf 02 -0.364  2.382  2.410 7
0144 pf 03 -0.172  2.405  2.411 7
0144 pf 04 -0.231  1.831  1.845 7
0144 pf 05 -0.485  1.683  1.751 7
0144 pf 06 -0.325  2.407  2.428 7
