ecmf prod rf 2006112500 20191125 11 046
0024 em 00  0.122 -1.424  1.429 3
0024 cf 00  0.120 -1.447  1.452 3
0024 pf 01  0.177 -1.325  1.337 3
0024 pf 02  0.142 -1.469  1.476 3
0024 pf 03  0.120 -1.504  1.509 3
0024 pf 04  0.117 -1.428  1.433 3
0024 pf 05  0.063 -1.353  1.355 3
0024 pf 06  0.183 -1.299  1.312 3
0024 pf 07  0.081 -1.429  1.432 3
0024 pf 08  0.071 -1.433  1.435 3
0024 pf 09  0.040 -1.402  1.403 3
0024 pf 10  0.200 -1.438  1.452 3
0048 em 00  0.261 -1.418  1.442 3
0048 cf 00  0.356 -1.442  1.485 3
0048 pf 01  0.209 -1.258  1.275 3
0048 pf 02  0.308 -1.571  1.601 3
0048 pf 03  0.338 -1.475  1.513 3
0048 pf 04  0.242 -1.399  1.419 3
0048 pf 05  0.243 -1.290  1.313 3
0048 pf 06  0.145 -1.275  1.283 3
0048 pf 07  0.299 -1.345  1.378 3
0048 pf 08  0.037 -1.518  1.519 3
0048 pf 09  0.198 -1.437  1.450 3
0048 pf 10  0.478 -1.454  1.530 3
0072 em 00  0.227 -1.312  1.331 3
0072 cf 00  0.314 -1.333  1.369 3
0072 pf 01  0.109 -1.007  1.013 3
0072 pf 02  0.368 -1.449  1.495 3
0072 pf 03  0.438 -1.275  1.349 3
0072 pf 04  0.307 -1.206  1.244 3
0072 pf 05  0.158 -1.204  1.215 3
0072 pf 06 -0.053 -1.251  1.252 2
0072 pf 07  0.188 -1.408  1.420 3
0072 pf 08  0.146 -1.535  1.542 3
0072 pf 09  0.196 -1.450  1.464 3
0072 pf 10  0.325 -1.200  1.243 3
0096 em 00  0.300 -1.098  1.138 3
0096 cf 00  0.396 -1.135  1.203 3
0096 pf 01 -0.010 -0.678  0.678 2
0096 pf 02  0.465 -1.296  1.377 3
0096 pf 03  0.564 -0.803  0.981 3
0096 pf 04  0.243 -1.011  1.039 3
0096 pf 05  0.246 -0.915  0.947 3
0096 pf 06  0.076 -1.337  1.339 3
0096 pf 07  0.282 -1.130  1.164 3
0096 pf 08  0.384 -1.581  1.627 3
0096 pf 09  0.230 -1.236  1.257 3
0096 pf 10  0.419 -0.887  0.981 3
0120 em 00  0.096 -0.832  0.838 3
0120 cf 00  0.218 -0.868  0.895 3
0120 pf 01 -0.383 -0.388  0.545 2
0120 pf 02  0.415 -1.054  1.133 3
0120 pf 03  0.308 -0.532  0.615 3
0120 pf 04  0.026 -0.864  0.864 3
0120 pf 05 -0.231 -0.728  0.764 2
0120 pf 06  0.060 -1.009  1.010 3
0120 pf 07  0.258 -1.112  1.141 3
0120 pf 08  0.286 -1.136  1.171 3
0120 pf 09 -0.038 -0.855  0.856 2
0120 pf 10  0.155 -0.586  0.606 3
0144 em 00  0.032 -0.679  0.679 3
0144 cf 00  0.109 -0.748  0.755 3
0144 pf 01 -0.584 -0.276  0.646 1
0144 pf 02  0.300 -0.846  0.898 3
0144 pf 03  0.032 -0.508  0.509 3
0144 pf 04  0.086 -0.866  0.870 3
0144 pf 05 -0.377 -0.657  0.757 2
0144 pf 06  0.035 -0.965  0.965 3
0144 pf 07  0.412 -0.700  0.813 3
0144 pf 08  0.485 -0.821  0.953 3
0144 pf 09 -0.053 -0.701  0.703 2
0144 pf 10 -0.063 -0.380  0.385 2
0168 em 00  0.058 -0.751  0.753 3
0168 cf 00  0.151 -0.726  0.742 3
0168 pf 01 -0.857 -0.260  0.896 1
0168 pf 02  0.196 -0.859  0.881 3
0168 pf 03  0.162 -0.514  0.539 3
0168 pf 04  0.263 -1.160  1.190 3
0168 pf 05 -0.365 -0.913  0.983 2
0168 pf 06 -0.016 -0.892  0.892 2
0168 pf 07  0.635 -0.790  1.014 3
0168 pf 08  0.549 -0.827  0.993 3
0168 pf 09 -0.069 -0.834  0.837 2
0168 pf 10  0.011 -0.494  0.494 3
0192 em 00  0.100 -0.772  0.778 3
0192 cf 00  0.216 -0.704  0.736 3
0192 pf 01 -0.865 -0.442  0.971 1
0192 pf 02  0.230 -0.933  0.961 3
0192 pf 03  0.126 -0.602  0.615 3
0192 pf 04  0.366 -1.033  1.096 3
0192 pf 05 -0.217 -0.885  0.911 2
0192 pf 06  0.103 -0.982  0.987 3
0192 pf 07  0.730 -0.673  0.993 4
0192 pf 08  0.779 -0.715  1.057 4
0192 pf 09 -0.198 -0.736  0.763 2
0192 pf 10 -0.135 -0.783  0.794 2
0216 em 00 -0.094 -0.572  0.580 2
0216 cf 00  0.033 -0.403  0.404 3
0216 pf 01 -1.311 -0.546  1.420 1
0216 pf 02 -0.058 -0.882  0.884 2
0216 pf 03 -0.066 -0.326  0.332 2
0216 pf 04  0.261 -0.647  0.698 3
0216 pf 05 -0.463 -0.707  0.845 2
0216 pf 06 -0.158 -0.765  0.781 2
0216 pf 07  0.802 -0.334  0.869 4
0216 pf 08  0.727 -0.365  0.814 4
0216 pf 09 -0.362 -0.749  0.832 2
0216 pf 10 -0.400 -0.575  0.701 2
0240 em 00 -0.147 -0.381  0.408 2
0240 cf 00 -0.042 -0.108  0.116 2
0240 pf 01 -1.406 -0.733  1.586 1
0240 pf 02 -0.079 -0.979  0.982 2
0240 pf 03 -0.081 -0.122  0.147 2
0240 pf 04 -0.005 -0.500  0.500 2
0240 pf 05 -0.406 -0.401  0.571 1
0240 pf 06 -0.132 -0.277  0.307 2
0240 pf 07  0.694 -0.156  0.711 4
0240 pf 08  0.754  0.269  0.801 5
0240 pf 09 -0.356 -0.701  0.786 2
0240 pf 10 -0.477 -0.483  0.679 2
0264 em 00 -0.143 -0.284  0.318 2
0264 cf 00 -0.009  0.114  0.115 7
0264 pf 01 -1.312 -0.933  1.610 1
0264 pf 02  0.141 -0.720  0.734 3
0264 pf 03  0.195  0.017  0.196 5
0264 pf 04 -0.124 -0.486  0.502 2
0264 pf 05 -0.376 -0.679  0.776 2
0264 pf 06 -0.247  0.109  0.270 8
0264 pf 07  0.467  0.246  0.528 5
0264 pf 08  0.732  0.412  0.840 5
0264 pf 09 -0.203 -0.837  0.862 2
0264 pf 10 -0.733 -0.339  0.808 1
0288 em 00 -0.292 -0.291  0.412 1
0288 cf 00 -0.035 -0.011  0.037 1
0288 pf 01 -1.258 -0.925  1.561 1
0288 pf 02 -0.088 -0.483  0.491 2
0288 pf 03 -0.326 -0.014  0.326 1
0288 pf 04 -0.426 -0.448  0.618 2
0288 pf 05 -0.376 -1.056  1.121 2
0288 pf 06 -0.220  0.227  0.316 7
0288 pf 07  0.141  0.157  0.211 6
0288 pf 08  0.615  0.686  0.921 6
0288 pf 09 -0.240 -0.877  0.909 2
0288 pf 10 -0.848 -0.392  0.934 1
0312 em 00 -0.453 -0.304  0.546 1
0312 cf 00 -0.218  0.002  0.218 8
0312 pf 01 -1.272 -1.239  1.776 1
0312 pf 02 -0.443 -0.260  0.514 1
0312 pf 03 -0.399 -0.121  0.417 1
0312 pf 04 -0.627 -0.502  0.803 1
0312 pf 05 -0.528 -1.360  1.459 2
0312 pf 06 -0.569  0.210  0.606 8
0312 pf 07 -0.168  0.167  0.237 8
0312 pf 08  0.349  0.938  1.001 6
0312 pf 09 -0.063 -0.830  0.832 2
0312 pf 10 -0.881 -0.277  0.924 1
0336 em 00 -0.471 -0.254  0.535 1
0336 cf 00 -0.389  0.091  0.400 8
0336 pf 01 -1.208 -1.235  1.728 2
0336 pf 02 -0.549 -0.533  0.765 1
0336 pf 03 -0.360  0.171  0.399 8
0336 pf 04 -0.461 -0.459  0.650 1
0336 pf 05 -0.544 -1.361  1.466 2
0336 pf 06 -0.769  0.288  0.821 8
0336 pf 07 -0.228 -0.048  0.233 1
0336 pf 08  0.078  1.088  1.091 6
0336 pf 09  0.324 -0.766  0.832 3
0336 pf 10 -0.919  0.021  0.919 8
0360 em 00 -0.302 -0.200  0.362 1
0360 cf 00 -0.327  0.145  0.357 8
0360 pf 01 -0.950 -1.259  1.577 2
0360 pf 02 -0.460 -0.516  0.691 2
0360 pf 03 -0.458 -0.155  0.484 1
0360 pf 04  0.191 -0.535  0.568 3
0360 pf 05 -0.352 -1.140  1.193 2
0360 pf 06 -0.699  0.363  0.788 8
0360 pf 07 -0.053 -0.214  0.221 2
0360 pf 08  0.173  1.148  1.161 6
0360 pf 09  0.508 -0.520  0.727 3
0360 pf 10 -0.728  0.551  0.913 8
0384 em 00 -0.087 -0.196  0.214 2
0384 cf 00 -0.190  0.015  0.191 8
0384 pf 01 -0.441 -1.444  1.510 2
0384 pf 02 -0.265 -0.719  0.767 2
0384 pf 03 -0.817 -0.390  0.905 1
0384 pf 04  0.687 -0.445  0.819 4
0384 pf 05  0.285 -0.724  0.778 3
0384 pf 06 -0.345  0.349  0.491 7
0384 pf 07  0.122 -0.144  0.188 3
0384 pf 08  0.182  1.076  1.091 6
0384 pf 09  0.645 -0.276  0.702 4
0384 pf 10 -0.675  0.623  0.918 8
0408 em 00  0.130 -0.214  0.250 3
0408 cf 00 -0.145 -0.279  0.314 2
0408 pf 01  0.253 -1.468  1.490 3
0408 pf 02 -0.028 -0.839  0.839 2
0408 pf 03 -0.971 -0.727  1.212 1
0408 pf 04  1.147 -0.335  1.195 4
0408 pf 05  0.759 -0.359  0.839 4
0408 pf 06 -0.344  0.362  0.500 7
0408 pf 07  0.458 -0.097  0.468 4
0408 pf 08  0.147  1.025  1.036 6
0408 pf 09  0.594 -0.150  0.612 4
0408 pf 10 -0.327  0.595  0.679 7
0432 em 00  0.243 -0.304  0.389 3
0432 cf 00 -0.006 -0.668  0.668 2
0432 pf 01  0.579 -1.528  1.634 3
0432 pf 02  0.072 -0.939  0.942 3
0432 pf 03 -0.667 -0.997  1.200 2
0432 pf 04  1.257 -0.451  1.335 4
0432 pf 05  1.021 -0.219  1.044 4
0432 pf 06 -0.567  0.005  0.567 8
0432 pf 07  0.592  0.053  0.594 5
0432 pf 08 -0.163  0.969  0.982 7
0432 pf 09  0.625  0.092  0.632 5
0432 pf 10  0.019  0.443  0.444 6
0456 em 00  0.330 -0.345  0.478 3
0456 cf 00 -0.017 -1.010  1.010 2
0456 pf 01  0.853 -1.319  1.571 3
0456 pf 02  0.179 -0.969  0.985 3
0456 pf 03 -0.362 -1.408  1.453 2
0456 pf 04  1.234 -0.438  1.309 4
0456 pf 05  1.249 -0.256  1.275 4
0456 pf 06 -0.803  0.030  0.804 8
0456 pf 07  0.623 -0.196  0.653 4
0456 pf 08 -0.040  1.021  1.022 7
0456 pf 09  0.454  0.227  0.508 5
0456 pf 10  0.352  0.621  0.714 6
0480 em 00  0.347 -0.414  0.540 3
0480 cf 00  0.031 -1.293  1.293 3
0480 pf 01  1.038 -1.243  1.620 3
