ecmf prod rf 2010111100 20191111 11 046
0024 em 00  0.046  1.415  1.415 6
0024 cf 00 -0.030  1.400  1.400 7
0024 pf 01  0.064  1.383  1.385 6
0024 pf 02  0.056  1.322  1.323 6
0024 pf 03 -0.007  1.290  1.290 7
0024 pf 04  0.134  1.617  1.622 6
0024 pf 05 -0.128  1.426  1.432 7
0024 pf 06  0.032  1.421  1.422 6
0024 pf 07 -0.012  1.486  1.486 7
0024 pf 08  0.092  1.420  1.423 6
0024 pf 09  0.154  1.357  1.366 6
0024 pf 10  0.006  1.342  1.342 6
0048 em 00 -0.509  1.206  1.309 7
0048 cf 00 -0.570  1.167  1.299 7
0048 pf 01 -0.415  1.031  1.111 7
0048 pf 02 -0.529  1.151  1.267 7
0048 pf 03 -0.401  0.962  1.042 7
0048 pf 04 -0.466  1.522  1.591 7
0048 pf 05 -0.885  1.068  1.387 7
0048 pf 06 -0.425  1.203  1.276 7
0048 pf 07 -0.735  1.167  1.379 7
0048 pf 08 -0.491  1.592  1.666 7
0048 pf 09 -0.319  1.158  1.201 7
0048 pf 10 -0.458  1.146  1.234 7
0072 em 00 -1.003  1.211  1.573 7
0072 cf 00 -1.103  1.209  1.637 7
0072 pf 01 -0.658  1.068  1.255 7
0072 pf 02 -1.034  1.092  1.504 7
0072 pf 03 -0.502  0.803  0.948 7
0072 pf 04 -1.176  1.708  2.074 7
0072 pf 05 -1.349  0.868  1.604 8
0072 pf 06 -1.038  1.309  1.671 7
0072 pf 07 -1.386  1.052  1.741 8
0072 pf 08 -1.149  1.746  2.090 7
0072 pf 09 -0.911  1.115  1.439 7
0072 pf 10 -0.779  1.229  1.455 7
0096 em 00 -0.997  1.182  1.546 7
0096 cf 00 -1.055  1.136  1.550 7
0096 pf 01 -0.491  1.021  1.134 7
0096 pf 02 -1.025  1.042  1.461 7
0096 pf 03 -0.213  0.850  0.877 7
0096 pf 04 -1.411  1.541  2.089 7
0096 pf 05 -1.269  0.720  1.459 8
0096 pf 06 -1.252  1.383  1.865 7
0096 pf 07 -1.312  0.931  1.609 8
0096 pf 08 -1.417  1.771  2.268 7
0096 pf 09 -0.999  1.101  1.487 7
0096 pf 10 -0.542  1.350  1.455 7
0120 em 00 -0.883  0.999  1.333 7
0120 cf 00 -0.889  0.843  1.225 8
0120 pf 01 -0.338  1.090  1.141 7
0120 pf 02 -0.947  0.815  1.249 8
0120 pf 03  0.098  0.682  0.689 6
0120 pf 04 -1.330  1.208  1.797 8
0120 pf 05 -0.970  0.568  1.124 8
0120 pf 06 -1.268  1.124  1.695 8
