ecmf prod rf 2003110400 20191104 11 046
0024 em 00 -0.791 -0.021  0.791 1
0024 cf 00 -0.840 -0.002  0.840 1
0024 pf 01 -0.775  0.022  0.775 8
0024 pf 02 -0.880 -0.032  0.881 1
0024 pf 03 -0.828  0.017  0.828 8
0024 pf 04 -0.754 -0.101  0.760 1
0024 pf 05 -0.777 -0.050  0.778 1
0024 pf 06 -0.707 -0.164  0.726 1
0024 pf 07 -0.691 -0.134  0.704 1
0024 pf 08 -0.886  0.061  0.888 8
0024 pf 09 -0.832 -0.076  0.836 1
0024 pf 10 -0.712  0.090  0.718 8
0048 em 00 -0.781 -0.142  0.794 1
0048 cf 00 -0.907 -0.183  0.925 1
0048 pf 01 -0.848  0.084  0.853 8
0048 pf 02 -0.781 -0.116  0.790 1
0048 pf 03 -0.926 -0.277  0.966 1
0048 pf 04 -0.798 -0.155  0.813 1
0048 pf 05 -0.624 -0.020  0.625 1
0048 pf 06 -0.709 -0.350  0.791 1
0048 pf 07 -0.505 -0.293  0.584 1
0048 pf 08 -0.861 -0.098  0.867 1
0048 pf 09 -0.808 -0.126  0.818 1
0048 pf 10 -0.808 -0.174  0.827 1
0072 em 00 -0.491 -0.208  0.533 1
0072 cf 00 -0.759 -0.264  0.803 1
0072 pf 01 -0.569  0.147  0.588 8
0072 pf 02 -0.469 -0.140  0.489 1
0072 pf 03 -0.714 -0.310  0.778 1
0072 pf 04 -0.541 -0.310  0.623 1
0072 pf 05 -0.322 -0.011  0.322 1
0072 pf 06 -0.263 -0.482  0.549 2
0072 pf 07 -0.013 -0.402  0.402 2
0072 pf 08 -0.562 -0.091  0.569 1
0072 pf 09 -0.705 -0.339  0.782 1
0072 pf 10 -0.500 -0.226  0.548 1
0096 em 00 -0.166 -0.318  0.359 2
0096 cf 00 -0.468 -0.560  0.730 2
0096 pf 01 -0.256 -0.150  0.297 1
0096 pf 02 -0.186 -0.098  0.210 1
0096 pf 03 -0.370 -0.350  0.509 1
0096 pf 04 -0.339 -0.494  0.599 2
0096 pf 05  0.015  0.141  0.142 6
0096 pf 06  0.057 -0.564  0.567 3
0096 pf 07  0.481 -0.470  0.673 4
0096 pf 08 -0.231 -0.279  0.362 2
0096 pf 09 -0.516 -0.433  0.674 1
0096 pf 10 -0.037 -0.381  0.383 2
0120 em 00  0.042 -0.377  0.379 3
0120 cf 00 -0.311 -0.755  0.816 2
0120 pf 01  0.130 -0.176  0.219 3
0120 pf 02  0.014 -0.014  0.020 3
0120 pf 03 -0.170 -0.423  0.456 2
0120 pf 04 -0.158 -0.565  0.587 2
0120 pf 05  0.064 -0.128  0.143 3
0120 pf 06  0.288 -0.517  0.591 3
0120 pf 07  0.559 -0.392  0.683 4
0120 pf 08 -0.018 -0.301  0.302 2
0120 pf 09 -0.157 -0.547  0.569 2
0120 pf 10  0.181 -0.443  0.478 3
0144 em 00  0.142 -0.411  0.435 3
0144 cf 00 -0.194 -0.931  0.951 2
0144 pf 01  0.338 -0.214  0.400 4
0144 pf 02  0.103  0.016  0.105 5
0144 pf 03 -0.116 -0.305  0.326 2
0144 pf 04 -0.041 -0.699  0.700 2
0144 pf 05  0.094 -0.372  0.384 3
0144 pf 06  0.366 -0.435  0.569 3
0144 pf 07  0.500 -0.097  0.510 4
0144 pf 08  0.150 -0.518  0.539 3
0144 pf 09 -0.072 -0.680  0.684 2
0144 pf 10  0.413 -0.385  0.565 4
