ecmf prod rf 2013112800 20191128 11 046
0024 em 00 -0.136  0.442  0.462 7
0024 cf 00 -0.129  0.402  0.422 7
0024 pf 01 -0.184  0.447  0.484 7
0024 pf 02 -0.074  0.519  0.525 7
0024 pf 03 -0.070  0.437  0.442 7
0024 pf 04 -0.083  0.445  0.452 7
0024 pf 05 -0.112  0.400  0.416 7
0024 pf 06 -0.106  0.415  0.428 7
0024 pf 07 -0.232  0.459  0.514 7
0024 pf 08 -0.061  0.427  0.431 7
0024 pf 09 -0.156  0.352  0.385 7
0024 pf 10 -0.245  0.461  0.522 7
0048 em 00 -0.379  0.001  0.379 8
0048 cf 00 -0.394 -0.079  0.402 1
0048 pf 01 -0.428  0.149  0.453 8
0048 pf 02 -0.311 -0.018  0.311 1
0048 pf 03 -0.370 -0.055  0.374 1
0048 pf 04 -0.142  0.077  0.161 8
0048 pf 05 -0.227 -0.024  0.228 1
0048 pf 06 -0.181  0.017  0.182 8
0048 pf 07 -0.384 -0.129  0.405 1
0048 pf 08 -0.575 -0.043  0.577 1
0048 pf 09 -0.611  0.017  0.611 8
0048 pf 10 -0.446  0.023  0.447 8
0072 em 00 -0.818 -0.182  0.838 1
0072 cf 00 -0.821 -0.261  0.861 1
0072 pf 01 -0.949  0.113  0.956 8
0072 pf 02 -0.623 -0.128  0.636 1
0072 pf 03 -0.811 -0.317  0.870 1
0072 pf 04 -0.524 -0.095  0.533 1
0072 pf 05 -0.626  0.062  0.629 8
0072 pf 06 -0.519 -0.055  0.522 1
0072 pf 07 -0.713 -0.321  0.782 1
0072 pf 08 -1.282 -0.454  1.360 1
0072 pf 09 -0.862 -0.331  0.923 1
0072 pf 10 -1.100 -0.297  1.139 1
0096 em 00 -0.864 -0.386  0.946 1
0096 cf 00 -0.906 -0.476  1.023 1
0096 pf 01 -1.179 -0.075  1.182 1
0096 pf 02 -0.735 -0.391  0.832 1
0096 pf 03 -0.993 -0.502  1.112 1
0096 pf 04 -0.596 -0.112  0.606 1
0096 pf 05 -0.581 -0.075  0.586 1
0096 pf 06 -0.680 -0.174  0.702 1
0096 pf 07 -0.535 -0.566  0.779 2
0096 pf 08 -1.264 -0.759  1.475 1
0096 pf 09 -1.006 -0.648  1.197 1
0096 pf 10 -0.880 -0.529  1.026 1
0120 em 00 -0.669 -0.396  0.778 1
0120 cf 00 -0.758 -0.461  0.887 1
0120 pf 01 -0.933 -0.179  0.950 1
0120 pf 02 -0.823 -0.516  0.971 1
0120 pf 03 -0.838 -0.649  1.060 1
