ecmf prod rf 2012112100 20191121 11 046
0024 em 00  0.037  0.542  0.544 6
0024 cf 00  0.019  0.543  0.544 6
0024 pf 01 -0.059  0.573  0.576 7
0024 pf 02  0.122  0.452  0.468 6
0024 pf 03 -0.002  0.558  0.558 7
0024 pf 04  0.025  0.519  0.520 6
0024 pf 05  0.074  0.439  0.445 6
0024 pf 06 -0.071  0.531  0.536 7
0024 pf 07  0.162  0.480  0.507 6
0024 pf 08  0.052  0.677  0.679 6
0024 pf 09 -0.022  0.545  0.546 7
0024 pf 10  0.195  0.656  0.684 6
0048 em 00 -0.014  0.401  0.401 7
0048 cf 00 -0.065  0.362  0.368 7
0048 pf 01 -0.100  0.339  0.353 7
0048 pf 02  0.261  0.456  0.526 6
0048 pf 03 -0.277  0.313  0.418 7
0048 pf 04 -0.005  0.478  0.478 7
0048 pf 05  0.200  0.263  0.331 6
0048 pf 06 -0.228  0.417  0.475 7
0048 pf 07  0.257  0.362  0.445 6
0048 pf 08 -0.108  0.475  0.487 7
0048 pf 09 -0.204  0.383  0.434 7
0048 pf 10  0.206  0.561  0.598 6
0072 em 00 -0.160  0.044  0.166 8
0072 cf 00 -0.252  0.091  0.268 8
0072 pf 01 -0.152 -0.095  0.179 1
0072 pf 02 -0.041  0.224  0.228 7
0072 pf 03 -0.553 -0.225  0.597 1
0072 pf 04 -0.032  0.103  0.108 7
0072 pf 05  0.160 -0.059  0.170 4
0072 pf 06 -0.324 -0.070  0.331 1
0072 pf 07  0.093  0.326  0.339 6
0072 pf 08 -0.307  0.026  0.308 8
0072 pf 09 -0.502 -0.174  0.531 1
0072 pf 10  0.244  0.389  0.459 6
0096 em 00 -0.401 -0.516  0.654 2
0096 cf 00 -0.580 -0.491  0.759 1
0096 pf 01 -0.370 -0.785  0.868 2
0096 pf 02 -0.474 -0.307  0.565 1
0096 pf 03 -0.783 -0.765  1.094 1
0096 pf 04 -0.160 -0.329  0.366 2
0096 pf 05 -0.034 -0.708  0.709 2
0096 pf 06 -0.379 -0.691  0.788 2
0096 pf 07 -0.287 -0.077  0.297 1
0096 pf 08 -0.376 -0.497  0.623 2
0096 pf 09 -0.791 -0.858  1.167 2
0096 pf 10 -0.079 -0.069  0.105 1
0120 em 00 -0.683 -0.814  1.063 2
0120 cf 00 -0.911 -0.792  1.207 1
0120 pf 01 -0.448 -1.280  1.356 2
0120 pf 02 -0.852 -0.617  1.052 1
0120 pf 03 -1.066 -0.988  1.453 1
0120 pf 04 -0.351 -0.670  0.757 2
0120 pf 05 -0.285 -0.862  0.908 2
0120 pf 06 -0.564 -1.205  1.330 2
0120 pf 07 -0.670 -0.157  0.688 1
0120 pf 08 -0.685 -0.735  1.005 2
0120 pf 09 -1.095 -1.183  1.612 2
0120 pf 10 -0.438 -0.320  0.542 1
0144 em 00 -0.690 -1.044  1.251 2
0144 cf 00 -0.947 -1.133  1.477 2
0144 pf 01 -0.285 -1.210  1.243 2
0144 pf 02 -0.887 -1.195  1.488 2
0144 pf 03 -1.041 -1.212  1.598 2
0144 pf 04 -0.368 -0.851  0.928 2
0144 pf 05 -0.412 -0.908  0.997 2
0144 pf 06 -0.527 -1.666  1.747 2
