ecmf prod rf 2014112800 20191128 11 046
0264 pf 07 -0.627  1.532  1.655 7
0264 pf 08  0.378  1.075  1.139 6
0264 pf 09 -0.449  1.390  1.461 7
0264 pf 10 -1.551  2.416  2.871 7
0288 em 00 -0.616  1.441  1.567 7
0288 cf 00 -0.874  1.248  1.524 7
0288 pf 01 -0.928  1.706  1.942 7
0288 pf 02 -1.602  1.303  2.065 8
0288 pf 03 -0.142  1.169  1.178 7
0288 pf 04  0.153  0.187  0.242 6
0288 pf 05 -0.273  2.136  2.153 7
0288 pf 06 -0.582  1.599  1.702 7
0288 pf 07 -0.751  1.591  1.760 7
0288 pf 08  0.254  1.342  1.366 6
0288 pf 09 -0.405  1.517  1.570 7
0288 pf 10 -1.634  1.878  2.489 7
0312 em 00 -0.793  1.173  1.416 7
0312 cf 00 -0.926  1.144  1.471 7
0312 pf 01 -1.320  1.345  1.884 7
0312 pf 02 -2.022  0.833  2.187 8
0312 pf 03 -0.110  1.013  1.019 7
0312 pf 04  0.320  0.160  0.357 5
0312 pf 05 -0.554  1.870  1.950 7
0312 pf 06 -1.017  1.175  1.554 7
0312 pf 07 -0.953  1.327  1.634 7
0312 pf 08  0.013  1.495  1.496 6
0312 pf 09 -0.259  1.244  1.271 7
0312 pf 10 -1.867  1.166  2.201 8
0336 em 00 -0.828  1.034  1.325 7
0336 cf 00 -0.885  0.938  1.289 7
0336 pf 01 -1.032  1.265  1.632 7
0336 pf 02 -2.148  0.456  2.196 8
0336 pf 03 -0.096  1.275  1.278 7
0336 pf 04  0.259  0.033  0.261 5
0336 pf 05 -0.700  1.671  1.812 7
0336 pf 06 -1.266  1.010  1.619 8
0336 pf 07 -0.896  0.962  1.314 7
0336 pf 08 -0.259  1.784  1.803 7
0336 pf 09 -0.091  1.138  1.142 7
0336 pf 10 -1.957  0.723  2.087 8
0360 em 00 -0.818  0.817  1.156 8
0360 cf 00 -0.905  0.670  1.126 8
0360 pf 01 -0.847  0.880  1.221 7
0360 pf 02 -1.912 -0.144  1.917 1
0360 pf 03 -0.428  1.440  1.502 7
0360 pf 04  0.220 -0.084  0.236 4
0360 pf 05 -0.521  1.379  1.474 7
0360 pf 06 -1.347  0.757  1.545 8
0360 pf 07 -0.882  0.510  1.019 8
0360 pf 08 -0.574  1.803  1.892 7
0360 pf 09  0.098  1.055  1.060 6
0360 pf 10 -1.876  0.593  1.968 8
0384 em 00 -0.770  0.622  0.989 8
0384 cf 00 -1.040  0.588  1.194 8
0384 pf 01 -0.456  0.624  0.773 7
0384 pf 02 -1.889 -0.431  1.937 1
0384 pf 03 -0.352  1.495  1.536 7
0384 pf 04  0.253 -0.525  0.583 3
0384 pf 05 -0.413  1.058  1.136 7
0384 pf 06 -1.379  0.173  1.390 8
0384 pf 07 -0.875  0.400  0.962 8
0384 pf 08 -0.896  2.026  2.215 7
0384 pf 09  0.346  1.000  1.058 6
0384 pf 10 -1.758  0.330  1.788 8
0408 em 00 -0.597  0.513  0.787 8
0408 cf 00 -0.823  0.750  1.114 8
0408 pf 01  0.019  0.461  0.462 6
0408 pf 02 -1.439 -0.525  1.532 1
0408 pf 03 -0.264  1.437  1.461 7
0408 pf 04  0.355 -0.587  0.686 3
0408 pf 05 -0.331  0.824  0.888 7
0408 pf 06 -1.146 -0.101  1.150 1
0408 pf 07 -0.935  0.432  1.030 8
0408 pf 08 -0.983  1.859  2.103 7
0408 pf 09  0.549  1.062  1.195 6
0408 pf 10 -1.579 -0.029  1.579 1
0432 em 00 -0.386  0.451  0.594 7
0432 cf 00 -0.583  0.653  0.875 7
0432 pf 01  0.582  0.534  0.790 5
0432 pf 02 -1.072 -0.567  1.212 1
0432 pf 03 -0.163  1.589  1.597 7
0432 pf 04  0.560 -0.581  0.807 3
0432 pf 05  0.149  0.620  0.637 6
0432 pf 06 -1.053  0.049  1.054 8
0432 pf 07 -0.663  0.148  0.679 8
0432 pf 08 -1.104  1.480  1.846 7
0432 pf 09  0.419  1.190  1.262 6
0432 pf 10 -1.345 -0.204  1.360 1
0456 em 00 -0.258  0.388  0.466 7
0456 cf 00 -0.250  0.328  0.413 7
0456 pf 01  0.784  0.984  1.258 6
0456 pf 02 -0.696 -0.624  0.935 1
0456 pf 03 -0.524  1.547  1.633 7
0456 pf 04  0.750 -0.541  0.925 4
0456 pf 05  0.274  0.597  0.657 6
0456 pf 06 -1.087  0.046  1.088 8
0456 pf 07  0.153 -0.056  0.163 4
0456 pf 08 -1.204  1.022  1.580 8
0456 pf 09  0.167  1.187  1.198 6
0456 pf 10 -1.235 -0.257  1.262 1
0480 em 00 -0.165  0.297  0.340 7
0480 cf 00 -0.096  0.041  0.104 8
0480 pf 01  1.019  1.206  1.579 6
0480 pf 02 -0.492 -1.005  1.119 2
0480 pf 03 -1.039  1.306  1.668 7
0480 pf 04  1.253 -0.763  1.467 4
0480 pf 05  0.383  0.764  0.855 6
0480 pf 06 -1.006  0.184  1.023 8
0480 pf 07  0.684 -0.063  0.687 4
0480 pf 08 -1.470  0.608  1.591 8
0480 pf 09 -0.108  1.356  1.360 7
0480 pf 10 -0.998 -0.386  1.070 1
0504 em 00  0.023  0.326  0.327 6
0504 cf 00  0.110 -0.053  0.122 4
0504 pf 01  1.201  1.430  1.867 6
0504 pf 02 -0.197 -1.323  1.338 2
0504 pf 03 -0.942  1.164  1.498 7
0504 pf 04  1.485 -0.750  1.663 4
0504 pf 05  0.449  1.053  1.145 6
0504 pf 06 -0.764  0.325  0.830 8
0504 pf 07  0.800  0.326  0.864 5
0504 pf 08 -1.201  0.321  1.243 8
0504 pf 09 -0.220  1.444  1.460 7
0504 pf 10 -0.547 -0.376  0.664 1
0528 em 00  0.165  0.345  0.382 6
0528 cf 00  0.366  0.027  0.367 5
0528 pf 01  1.103  1.704  2.029 6
0528 pf 02  0.125 -1.508  1.513 3
0528 pf 03 -0.634  1.015  1.197 7
0528 pf 04  1.809 -0.821  1.987 4
0528 pf 05  0.133  1.037  1.045 6
0528 pf 06 -0.816  0.084  0.820 8
0528 pf 07  0.821  0.989  1.285 6
0528 pf 08 -0.717  0.127  0.728 8
0528 pf 09 -0.194  1.557  1.569 7
0528 pf 10 -0.259 -0.465  0.533 2
0552 em 00  0.262  0.325  0.417 6
0552 cf 00  0.628 -0.099  0.635 4
0552 pf 01  0.842  1.846  2.029 6
0552 pf 02  0.413 -1.643  1.694 3
0552 pf 03 -0.204  0.962  0.984 7
0552 pf 04  1.590 -0.896  1.825 4
0552 pf 05 -0.004  0.842  0.842 7
0552 pf 06 -0.834  0.087  0.839 8
0552 pf 07  0.884  1.473  1.718 6
0552 pf 08 -0.121  0.247  0.275 7
0552 pf 09 -0.404  1.432  1.488 7
0552 pf 10 -0.000 -0.741  0.741 3
0576 em 00  0.319  0.390  0.504 6
0576 cf 00  0.563  0.078  0.569 5
0576 pf 01  0.517  2.186  2.246 6
0576 pf 02  0.334 -1.676  1.709 3
0576 pf 03 -0.012  1.576  1.576 7
0576 pf 04  1.478 -1.083  1.832 4
0576 pf 05 -0.002  0.652  0.652 7
0576 pf 06 -0.782 -0.238  0.817 1
0576 pf 07  1.020  1.357  1.697 6
0576 pf 08  0.462  0.214  0.509 5
0576 pf 09 -0.498  1.460  1.543 7
0576 pf 10  0.307 -0.320  0.443 3
0600 em 00  0.381  0.435  0.579 6
0600 cf 00  0.458  0.081  0.465 5
0600 pf 01  0.286  2.185  2.204 6
0600 pf 02  0.441 -1.794  1.847 3
0600 pf 03  0.252  1.653  1.672 6
0600 pf 04  1.745 -0.720  1.887 4
0600 pf 05 -0.293  0.327  0.440 7
0600 pf 06 -0.717 -0.073  0.721 1
0600 pf 07  0.861  1.290  1.551 6
0600 pf 08  0.753  0.232  0.788 5
0600 pf 09 -0.471  1.466  1.540 7
0600 pf 10  0.777  0.024  0.777 5
0624 em 00  0.424  0.472  0.635 6
0624 cf 00  0.435  0.423  0.607 5
0624 pf 01  0.057  1.996  1.997 6
0624 pf 02  0.580 -1.894  1.981 3
0624 pf 03  0.077  1.517  1.519 6
0624 pf 04  1.902 -0.060  1.903 4
0624 pf 05 -0.373 -0.154  0.404 1
0624 pf 06 -0.437 -0.052  0.440 1
0624 pf 07  0.314  0.944  0.995 6
0624 pf 08  1.079  0.561  1.216 5
0624 pf 09 -0.116  1.355  1.360 7
0624 pf 10  1.040  0.424  1.123 5
0648 em 00  0.524  0.555  0.763 6
0648 cf 00  0.208  0.604  0.639 6
0648 pf 01  0.301  1.930  1.953 6
0648 pf 02  0.833 -1.834  2.014 3
0648 pf 03  0.153  1.306  1.315 6
0648 pf 04  1.751  0.783  1.918 5
0648 pf 05  0.089 -0.407  0.417 3
0648 pf 06 -0.177  0.090  0.198 8
0648 pf 07  0.158  0.730  0.747 6
0648 pf 08  1.179  1.001  1.547 5
0648 pf 09  0.058  1.247  1.248 6
0648 pf 10  1.105  0.508  1.216 5
0672 em 00  0.455  0.708  0.841 6
0672 cf 00  0.256  0.840  0.878 6
0672 pf 01  0.227  1.920  1.933 6
0672 pf 02  1.301 -1.465  1.959 3
0672 pf 03 -0.217  1.347  1.364 7
0672 pf 04  1.464  1.598  2.167 6
0672 pf 05  0.281 -0.539  0.608 3
0672 pf 06 -0.071 -0.074  0.103 2
0672 pf 07  0.002  0.686  0.686 6
0672 pf 08  1.058  1.531  1.861 6
0672 pf 09 -0.443  1.120  1.205 7
0672 pf 10  1.062  0.667  1.254 5
0696 em 00  0.354  0.767  0.845 6
0696 cf 00  0.174  0.993  1.008 6
0696 pf 01  0.476  1.818  1.879 6
0696 pf 02  1.440 -1.023  1.766 4
0696 pf 03 -0.370  1.234  1.289 7
0696 pf 04  1.087  2.008  2.284 6
0696 pf 05  0.336 -0.919  0.978 3
0696 pf 06 -0.083 -0.161  0.181 2
0696 pf 07 -0.193  0.578  0.609 7
0696 pf 08  0.512  1.971  2.036 6
0696 pf 09 -0.573  0.930  1.092 7
0696 pf 10  1.048  0.827  1.335 5
0720 em 00  0.199  0.716  0.743 6
0720 cf 00  0.154  1.226  1.236 6
0720 pf 01  0.612  1.430  1.555 6
0720 pf 02  1.058 -0.688  1.262 4
0720 pf 03 -0.318  1.002  1.051 7
0720 pf 04  0.539  2.007  2.078 6
0720 pf 05  0.392 -0.974  1.050 3
0720 pf 06  0.019  0.036  0.040 6
0720 pf 07 -0.309  0.156  0.347 8
0720 pf 08  0.030  1.972  1.972 6
0720 pf 09 -0.576  0.763  0.956 7
0720 pf 10  0.611  0.783  0.993 6
0744 em 00  0.052  0.733  0.735 6
0744 cf 00 -0.083  1.520  1.522 7
0744 pf 01  0.609  1.230  1.372 6
0744 pf 02  0.778 -0.650  1.014 4
0744 pf 03 -0.581  1.049  1.199 7
0744 pf 04  0.031  2.031  2.031 6
0744 pf 05  0.658 -0.932  1.141 3
0744 pf 06  0.061  0.198  0.207 6
0744 pf 07 -0.377  0.021  0.378 8
0744 pf 08 -0.434  1.765  1.817 7
0744 pf 09 -0.255  0.928  0.962 7
0744 pf 10  0.216  0.744  0.775 6
0768 em 00 -0.093  0.684  0.690 7
0768 cf 00 -0.205  1.544  1.557 7
0768 pf 01  0.587  1.310  1.436 6
0768 pf 02  0.623 -0.673  0.917 3
0768 pf 03 -0.888  0.879  1.249 8
0768 pf 04 -0.295  1.784  1.808 7
0768 pf 05  0.948 -0.943  1.337 4
0768 pf 06  0.210  0.416  0.466 6
0768 pf 07 -0.382 -0.098  0.395 1
0768 pf 08 -0.953  1.489  1.768 7
0768 pf 09 -0.370  0.828  0.907 7
0768 pf 10 -0.245  0.853  0.888 7
0792 em 00 -0.147  0.658  0.674 7
0792 cf 00 -0.115  1.328  1.333 7
0792 pf 01  0.296  1.566  1.594 6
0792 pf 02  0.811 -0.366  0.889 4
0792 pf 03 -0.841  0.853  1.198 7
0792 pf 04 -0.191  1.421  1.433 7
0792 pf 05  0.713 -1.021  1.245 3
0792 pf 06  0.081  0.839  0.843 6
0792 pf 07 -0.266 -0.272  0.380 2
0792 pf 08 -1.424  1.035  1.760 8
0792 pf 09 -0.190  1.046  1.063 7
0792 pf 10 -0.411  0.671  0.787 7
0816 em 00 -0.306  0.630  0.701 7
0816 cf 00 -0.298  0.887  0.936 7
0816 pf 01  0.161  1.565  1.574 6
0816 pf 02  0.587 -0.194  0.619 4
0816 pf 03 -1.035  1.061  1.482 7
0816 pf 04 -0.322  1.437  1.473 7
0816 pf 05  0.760 -0.944  1.211 3
0816 pf 06 -0.379  0.831  0.914 7
0816 pf 07 -0.238 -0.473  0.530 2
0816 pf 08 -1.586  0.862  1.805 8
0816 pf 09 -0.355  0.896  0.964 7
0816 pf 10 -0.529  0.894  1.039 7
0840 em 00 -0.415  0.551  0.690 7
0840 cf 00 -0.524  0.589  0.788 7
0840 pf 01 -0.352  1.649  1.686 7
0840 pf 02  0.640 -0.015  0.640 4
0840 pf 03 -1.193  1.272  1.744 7
0840 pf 04 -0.382  1.414  1.465 7
0840 pf 05  0.911 -1.226  1.528 3
0840 pf 06 -0.570  0.800  0.982 7
0840 pf 07 -0.403 -0.821  0.915 2
0840 pf 08 -1.627  0.572  1.725 8
0840 pf 09 -0.309  0.754  0.815 7
0840 pf 10 -0.604  0.958  1.132 7
0864 em 00 -0.469  0.435  0.640 8
0864 cf 00 -0.768  0.409  0.870 8
0864 pf 01 -0.562  1.490  1.592 7
0864 pf 02  0.551  0.235  0.599 5
0864 pf 03 -1.290  1.326  1.850 7
0864 pf 04 -0.578  1.586  1.688 7
0864 pf 05  0.806 -1.294  1.524 3
0864 pf 06 -0.489  0.701  0.855 7
0864 pf 07 -0.216 -1.018  1.041 2
0864 pf 08 -1.507  0.100  1.510 8
0864 pf 09 -0.344  0.450  0.566 7
0864 pf 10 -0.604  0.687  0.915 7
0888 em 00 -0.487  0.272  0.558 8
0888 cf 00 -0.687  0.577  0.897 8
0888 pf 01 -0.764  1.433  1.624 7
0888 pf 02  0.557  0.275  0.621 5
0888 pf 03 -1.209  0.873  1.491 8
0888 pf 04 -0.846  1.492  1.716 7
0888 pf 05  0.272 -1.456  1.481 3
0888 pf 06 -0.448  0.411  0.608 8
0888 pf 07  0.029 -1.157  1.158 3
0888 pf 08 -1.193 -0.324  1.236 1
0888 pf 09 -0.147  0.331  0.362 7
0888 pf 10 -0.747  0.447  0.871 8
0912 em 00 -0.524  0.226  0.571 8
0912 cf 00 -0.694  0.678  0.970 8
0912 pf 01 -1.190  1.365  1.811 7
0912 pf 02  0.329 -0.095  0.343 4
0912 pf 03 -1.250  0.541  1.362 8
0912 pf 04 -1.234  1.445  1.900 7
0912 pf 05  0.422 -1.280  1.348 3
0912 pf 06 -0.319  0.646  0.720 7
0912 pf 07  0.016 -1.067  1.067 3
0912 pf 08 -0.933 -0.519  1.068 1
0912 pf 09  0.150  0.478  0.501 6
0912 pf 10 -0.874  0.215  0.901 8
0936 em 00 -0.492  0.174  0.522 8
0936 cf 00 -0.684  0.682  0.966 8
0936 pf 01 -1.316  1.276  1.833 8
0936 pf 02  0.168 -0.084  0.187 4
0936 pf 03 -0.856  0.364  0.930 8
0936 pf 04 -1.515  1.277  1.981 8
0936 pf 05  0.533 -0.975  1.111 3
0936 pf 06 -0.322  0.652  0.727 7
0936 pf 07  0.121 -0.856  0.864 3
0936 pf 08 -0.746 -0.614  0.966 1
0936 pf 09  0.159  0.277  0.319 6
0936 pf 10 -0.773 -0.133  0.785 1
0960 em 00 -0.282 -0.096  0.298 1
0960 cf 00 -0.480  0.537  0.721 7
0960 pf 01 -1.175  0.703  1.370 8
0960 pf 02  0.088 -0.622  0.628 3
0960 pf 03 -0.646  0.102  0.654 8
0960 pf 04 -1.282  1.074  1.673 8
0960 pf 05  0.798 -0.989  1.271 3
0960 pf 06 -0.052  0.196  0.203 7
0960 pf 07  0.256 -1.140  1.169 3
0960 pf 08 -0.259 -0.599  0.653 2
0960 pf 09  0.525  0.060  0.528 5
0960 pf 10 -0.748 -0.393  0.845 1
0984 em 00 -0.070 -0.240  0.250 2
0984 cf 00 -0.370  0.471  0.599 7
0984 pf 01 -1.120  0.300  1.160 8
0984 pf 02  0.150 -1.037  1.048 3
0984 pf 03 -0.153  0.008  0.153 8
0984 pf 04 -1.211  0.892  1.504 8
0984 pf 05  1.025 -1.015  1.442 4
0984 pf 06  0.015 -0.022  0.026 3
0984 pf 07  0.660 -1.325  1.481 3
0984 pf 08  0.309 -0.865  0.918 3
0984 pf 09  0.722  0.366  0.810 5
0984 pf 10 -0.717 -0.389  0.816 1
1008 em 00  0.101 -0.258  0.277 3
1008 cf 00 -0.082  0.346  0.356 7
1008 pf 01 -1.093 -0.078  1.096 1
1008 pf 02  0.463 -1.348  1.425 3
1008 pf 03  0.124 -0.279  0.305 3
1008 pf 04 -1.118  1.029  1.520 8
1008 pf 05  1.096 -0.732  1.318 4
1008 pf 06  0.249  0.124  0.279 5
1008 pf 07  0.726 -1.314  1.501 3
1008 pf 08  0.859 -0.945  1.277 3
1008 pf 09  0.638  0.645  0.908 6
1008 pf 10 -0.690 -0.233  0.729 1
1032 em 00  0.349 -0.313  0.468 4
1032 cf 00  0.070  0.282  0.291 6
1032 pf 01 -0.882 -0.797  1.189 1
1032 pf 02  1.183 -1.559  1.957 3
1032 pf 03  0.739 -0.351  0.819 4
1032 pf 04 -0.931  0.737  1.187 8
1032 pf 05  1.341 -0.626  1.480 4
1032 pf 06  0.339  0.548  0.645 6
1032 pf 07  0.744 -1.225  1.434 3
1032 pf 08  1.386 -0.791  1.596 4
1032 pf 09  0.136  0.576  0.592 6
1032 pf 10 -0.280 -0.177  0.332 1
1056 em 00  0.492 -0.257  0.555 4
1056 cf 00 -0.024  0.455  0.456 7
1056 pf 01 -0.663 -1.406  1.554 2
1056 pf 02  1.869 -1.631  2.480 4
1056 pf 03  1.322 -0.345  1.366 4
1056 pf 04 -0.969  0.618  1.150 8
1056 pf 05  1.332 -0.576  1.451 4
1056 pf 06  0.579  0.998  1.154 6
1056 pf 07  0.792 -1.025  1.296 3
1056 pf 08  1.791 -0.466  1.851 4
1056 pf 09 -0.606  0.691  0.919 7
1056 pf 10 -0.040 -0.098  0.106 2
1080 em 00  0.558 -0.230  0.604 4
1080 cf 00  0.273  0.706  0.757 6
1080 pf 01 -0.337 -1.839  1.869 2
1080 pf 02  2.000 -1.353  2.415 4
1080 pf 03  1.687 -0.395  1.732 4
1080 pf 04 -0.843  0.469  0.965 8
1080 pf 05  1.305 -0.272  1.333 4
1080 pf 06  0.581  0.961  1.123 6
1080 pf 07  0.623 -1.076  1.243 3
1080 pf 08  1.900 -0.034  1.900 4
1080 pf 09 -0.931  0.539  1.076 8
1080 pf 10 -0.177 -0.182  0.253 2
1104 em 00  0.570 -0.103  0.580 4
1104 cf 00  0.500  0.870  1.004 6
1104 pf 01  0.129 -1.870  1.875 3
1104 pf 02  1.759 -1.177  2.116 4
1104 pf 03  1.956 -0.081  1.958 4
1104 pf 04 -0.671  0.529  0.854 8
1104 pf 05  1.089  0.006  1.089 5
1104 pf 06  0.573  1.127  1.264 6
1104 pf 07  0.587 -0.843  1.027 3
1104 pf 08  1.805  0.468  1.865 5
1104 pf 09 -1.088  0.291  1.126 8
1104 pf 10 -0.436 -0.392  0.586 1
