ecmf prod rf 2017112800 20191128 11 046
0024 em 00  0.855 -1.106  1.398 3
0024 cf 00  0.769 -1.057  1.307 3
0024 pf 01  0.804 -1.065  1.335 3
0024 pf 02  0.912 -1.050  1.391 3
0024 pf 03  0.998 -1.093  1.481 3
0024 pf 04  0.895 -0.989  1.334 3
0024 pf 05  0.882 -1.176  1.470 3
0024 pf 06  0.691 -1.159  1.350 3
0024 pf 07  0.857 -0.937  1.270 3
0024 pf 08  0.769 -1.193  1.420 3
0024 pf 09  0.872 -1.184  1.470 3
0024 pf 10  0.807 -1.046  1.321 3
0048 em 00  1.284 -0.430  1.354 4
0048 cf 00  1.147 -0.480  1.243 4
0048 pf 01  1.328 -0.454  1.403 4
0048 pf 02  1.436 -0.140  1.443 4
0048 pf 03  1.384 -0.314  1.419 4
0048 pf 04  1.323 -0.538  1.428 4
0048 pf 05  1.291 -0.511  1.388 4
0048 pf 06  1.203 -0.636  1.361 4
0048 pf 07  1.263 -0.289  1.296 4
0048 pf 08  1.056 -0.360  1.116 4
0048 pf 09  1.333 -0.574  1.451 4
0048 pf 10  1.167 -0.296  1.204 4
0072 em 00  1.403  0.119  1.408 5
0072 cf 00  1.223  0.035  1.223 5
0072 pf 01  1.450  0.090  1.453 5
0072 pf 02  1.556  0.647  1.685 5
0072 pf 03  1.348  0.095  1.351 5
0072 pf 04  1.389 -0.305  1.422 4
0072 pf 05  1.377  0.193  1.390 5
0072 pf 06  1.447 -0.113  1.451 4
0072 pf 07  1.596  0.340  1.632 5
0072 pf 08  1.089  0.331  1.138 5
0072 pf 09  1.465 -0.214  1.480 4
0072 pf 10  1.310  0.289  1.341 5
0096 em 00  1.212  0.483  1.305 5
0096 cf 00  1.051  0.387  1.120 5
0096 pf 01  1.530  0.348  1.569 5
0096 pf 02  1.232  1.083  1.641 5
0096 pf 03  1.153  0.606  1.303 5
0096 pf 04  1.142  0.132  1.150 5
0096 pf 05  1.001  0.490  1.114 5
0096 pf 06  1.307  0.255  1.331 5
0096 pf 07  1.383  0.697  1.549 5
0096 pf 08  0.672  0.511  0.845 5
0096 pf 09  1.555  0.167  1.563 5
0096 pf 10  1.154  0.661  1.330 5
0120 em 00  1.094  0.978  1.467 5
0120 cf 00  0.979  0.877  1.315 5
0120 pf 01  1.174  0.813  1.428 5
0120 pf 02  0.883  1.662  1.882 6
0120 pf 03  1.273  1.295  1.816 6
0120 pf 04  1.079  0.582  1.226 5
0120 pf 05  0.871  0.781  1.170 5
0120 pf 06  1.574  0.861  1.794 5
0120 pf 07  1.186  1.360  1.804 6
0120 pf 08  0.537  0.739  0.914 6
0120 pf 09  1.445  0.705  1.608 5
0120 pf 10  0.900  1.051  1.384 6
0144 em 00  1.110  1.183  1.622 6
0144 cf 00  0.966  1.030  1.412 6
0144 pf 01  0.889  0.860  1.237 5
0144 pf 02  0.987  1.663  1.933 6
0144 pf 03  1.254  1.677  2.094 6
0144 pf 04  1.324  0.854  1.576 5
0144 pf 05  0.930  0.978  1.350 6
0144 pf 06  1.874  1.042  2.144 5
0144 pf 07  1.028  1.553  1.862 6
0144 pf 08  0.609  1.004  1.174 6
0144 pf 09  1.186  1.074  1.600 5
0144 pf 10  1.020  1.215  1.586 6
0168 em 00  0.792  1.096  1.352 6
0168 cf 00  0.658  0.815  1.048 6
0168 pf 01  0.620  0.664  0.908 6
0168 pf 02  0.632  1.328  1.470 6
0168 pf 03  0.901  1.844  2.053 6
0168 pf 04  0.966  0.783  1.244 5
0168 pf 05  0.618  0.902  1.093 6
0168 pf 06  1.691  1.289  2.126 5
0168 pf 07  0.586  1.497  1.608 6
0168 pf 08  0.435  0.734  0.853 6
0168 pf 09  0.829  0.829  1.172 6
0168 pf 10  0.648  1.279  1.434 6
0192 em 00  0.461  1.015  1.115 6
0192 cf 00  0.396  0.776  0.871 6
0192 pf 01  0.220  0.522  0.566 6
