ecmf prod rf 2018110700 20191107 11 046
0024 em 00 -0.037 -0.768  0.769 2
0024 cf 00 -0.021 -0.789  0.789 2
0024 pf 01 -0.029 -0.803  0.803 2
0024 pf 02 -0.111 -0.824  0.832 2
0024 pf 03 -0.015 -0.581  0.582 2
0024 pf 04 -0.058 -0.945  0.947 2
0024 pf 05  0.028 -0.668  0.669 3
0024 pf 06 -0.136 -0.817  0.829 2
0024 pf 07  0.006 -0.855  0.855 3
0024 pf 08 -0.001 -0.779  0.779 2
0024 pf 09  0.032 -0.748  0.749 3
0024 pf 10  0.031 -0.694  0.695 3
0048 em 00  0.313 -0.656  0.727 3
0048 cf 00  0.334 -0.656  0.736 3
0048 pf 01  0.313 -0.704  0.771 3
0048 pf 02  0.365 -0.931  1.000 3
0048 pf 03  0.131 -0.534  0.550 3
0048 pf 04  0.443 -0.921  1.022 3
0048 pf 05  0.211 -0.541  0.581 3
0048 pf 06  0.310 -0.739  0.802 3
0048 pf 07  0.300 -0.667  0.732 3
0048 pf 08  0.400 -0.583  0.707 3
0048 pf 09  0.355 -0.545  0.650 3
0048 pf 10  0.390 -0.473  0.613 3
0072 em 00  0.401 -0.602  0.724 3
0072 cf 00  0.487 -0.579  0.756 3
0072 pf 01  0.531 -0.614  0.812 3
0072 pf 02  0.713 -0.819  1.085 3
0072 pf 03  0.138 -0.598  0.614 3
0072 pf 04  0.501 -1.039  1.154 3
0072 pf 05  0.109 -0.511  0.522 3
0072 pf 06  0.435 -0.579  0.724 3
0072 pf 07  0.458 -0.628  0.777 3
0072 pf 08  0.477 -0.493  0.686 3
0072 pf 09  0.410 -0.599  0.726 3
0072 pf 10  0.289 -0.206  0.355 4
0096 em 00  0.632 -0.294  0.697 4
0096 cf 00  0.692 -0.336  0.769 4
0096 pf 01  0.651 -0.298  0.716 4
0096 pf 02  1.191 -0.258  1.219 4
0096 pf 03  0.544 -0.366  0.656 4
0096 pf 04  0.738 -0.708  1.023 4
0096 pf 05  0.407 -0.318  0.517 4
0096 pf 06  0.689 -0.341  0.769 4
0096 pf 07  0.584 -0.207  0.620 4
0096 pf 08  0.601 -0.176  0.626 4
0096 pf 09  0.708 -0.417  0.822 4
0096 pf 10  0.267  0.149  0.306 5
0120 em 00  0.720  0.110  0.728 5
0120 cf 00  0.820  0.055  0.822 5
0120 pf 01  0.720 -0.138  0.733 4
0120 pf 02  1.292  0.216  1.310 5
0120 pf 03  0.686 -0.042  0.687 4
0120 pf 04  0.674 -0.486  0.831 4
0120 pf 05  0.509  0.063  0.513 5
0120 pf 06  0.714  0.123  0.725 5
0120 pf 07  0.802  0.188  0.824 5
0120 pf 08  0.849  0.436  0.954 5
0120 pf 09  0.749  0.086  0.754 5
0120 pf 10  0.228  0.654  0.693 6
0144 em 00  1.009  0.415  1.091 5
0144 cf 00  1.031  0.334  1.083 5
0144 pf 01  1.120 -0.009  1.121 4
0144 pf 02  1.499  0.830  1.714 5
0144 pf 03  1.104  0.041  1.104 5
0144 pf 04  1.205 -0.118  1.210 4
0144 pf 05  0.852  0.365  0.927 5
0144 pf 06  0.835  0.365  0.911 5
0144 pf 07  0.963  0.430  1.055 5
0144 pf 08  1.074  0.841  1.364 5
