ecmf prod rf 2008111800 20191118 11 046
0024 em 00  0.671  0.293  0.732 5
0024 cf 00  0.603  0.325  0.685 5
0024 pf 01  0.722  0.138  0.735 5
0024 pf 02  0.668  0.324  0.742 5
0024 pf 03  0.535  0.220  0.579 5
0024 pf 04  0.708  0.310  0.773 5
0024 pf 05  0.635  0.305  0.705 5
0024 pf 06  0.656  0.403  0.769 5
0024 pf 07  0.643  0.348  0.731 5
0024 pf 08  0.714  0.198  0.741 5
0024 pf 09  0.775  0.317  0.837 5
0024 pf 10  0.653  0.261  0.703 5
0048 em 00  0.869  0.220  0.897 5
0048 cf 00  0.858  0.226  0.887 5
0048 pf 01  0.909  0.100  0.914 5
0048 pf 02  0.833  0.329  0.896 5
0048 pf 03  0.724  0.069  0.727 5
0048 pf 04  0.898  0.108  0.904 5
0048 pf 05  0.764  0.064  0.767 5
0048 pf 06  0.678  0.464  0.821 5
0048 pf 07  0.869  0.237  0.901 5
0048 pf 08  1.049  0.294  1.089 5
0048 pf 09  1.124  0.359  1.180 5
0048 pf 10  0.766  0.140  0.778 5
0072 em 00  1.119  0.411  1.192 5
0072 cf 00  1.055  0.361  1.115 5
0072 pf 01  1.186  0.293  1.222 5
0072 pf 02  0.978  0.602  1.148 5
0072 pf 03  0.952  0.179  0.969 5
0072 pf 04  1.040  0.385  1.109 5
0072 pf 05  1.155  0.169  1.167 5
0072 pf 06  0.868  0.621  1.067 5
0072 pf 07  1.114  0.378  1.177 5
0072 pf 08  1.311  0.642  1.459 5
0072 pf 09  1.324  0.691  1.493 5
0072 pf 10  1.215  0.186  1.229 5
0096 em 00  1.125  0.732  1.342 5
0096 cf 00  1.050  0.716  1.271 5
0096 pf 01  1.247  0.729  1.445 5
0096 pf 02  1.045  0.837  1.339 5
0096 pf 03  0.991  0.407  1.071 5
0096 pf 04  0.986  0.742  1.234 5
0096 pf 05  1.158  0.435  1.237 5
0096 pf 06  0.758  1.119  1.351 6
0096 pf 07  1.079  0.583  1.227 5
0096 pf 08  1.336  0.885  1.603 5
0096 pf 09  1.288  1.037  1.654 5
0096 pf 10  1.321  0.506  1.415 5
0120 em 00  0.997  1.105  1.488 6
0120 cf 00  0.919  1.043  1.390 6
0120 pf 01  0.998  1.074  1.466 6
0120 pf 02  0.943  1.176  1.507 6
0120 pf 03  1.024  0.957  1.402 5
0120 pf 04  1.004  1.147  1.524 6
0120 pf 05  1.035  0.785  1.299 5
0120 pf 06  0.606  1.431  1.554 6
0120 pf 07  0.856  0.767  1.149 5
0120 pf 08  1.065  1.340  1.712 6
0120 pf 09  1.168  1.392  1.817 6
0120 pf 10  1.254  0.990  1.597 5
0144 em 00  0.611  1.051  1.216 6
0144 cf 00  0.486  0.978  1.092 6
0144 pf 01  0.709  0.896  1.143 6
0144 pf 02  0.572  1.344  1.460 6
0144 pf 03  0.583  0.962  1.125 6
0144 pf 04  0.642  1.126  1.296 6
0144 pf 05  0.825  0.910  1.228 6
0144 pf 06 -0.020  1.357  1.357 7
0144 pf 07  0.422  0.510  0.662 6
0144 pf 08  0.613  1.063  1.227 6
0144 pf 09  0.722  1.345  1.526 6
0144 pf 10  1.115  1.045  1.528 5
0168 em 00  0.345  1.155  1.206 6
0168 cf 00  0.136  0.896  0.906 6
0168 pf 01  0.663  1.246  1.412 6
0168 pf 02 -0.068  1.409  1.411 7
0168 pf 03  0.330  0.993  1.047 6
0168 pf 04  0.276  1.218  1.249 6
0168 pf 05  0.648  1.006  1.196 6
0168 pf 06 -0.390  1.380  1.434 7
0168 pf 07  0.302  0.717  0.778 6
0168 pf 08  0.387  1.242  1.301 6
0168 pf 09  0.414  1.382  1.443 6
0168 pf 10  1.088  1.190  1.612 6
0192 em 00  0.133  1.145  1.153 6
0192 cf 00 -0.155  0.807  0.822 7
0192 pf 01  0.598  1.493  1.608 6
0192 pf 02 -0.355  1.374  1.419 7
0192 pf 03  0.195  0.763  0.787 6
0192 pf 04  0.258  1.072  1.103 6
0192 pf 05  0.191  1.061  1.078 6
0192 pf 06 -0.417  1.691  1.742 7
0192 pf 07  0.367  0.835  0.912 6
0192 pf 08 -0.049  1.167  1.169 7
0192 pf 09  0.042  1.189  1.190 6
0192 pf 10  0.790  1.134  1.383 6
0216 em 00 -0.076  1.039  1.042 7
0216 cf 00 -0.308  0.608  0.682 7
0216 pf 01  0.274  1.716  1.738 6
0216 pf 02 -0.553  1.338  1.448 7
0216 pf 03  0.305  0.707  0.771 6
0216 pf 04  0.180  0.905  0.922 6
0216 pf 05 -0.407  0.844  0.937 7
0216 pf 06 -0.833  1.401  1.630 7
0216 pf 07  0.429  0.747  0.862 6
0216 pf 08 -0.175  1.100  1.114 7
0216 pf 09 -0.362  1.009  1.072 7
0216 pf 10  0.629  1.059  1.231 6
0240 em 00 -0.360  0.839  0.913 7
0240 cf 00 -0.535  0.388  0.661 8
0240 pf 01 -0.411  1.656  1.706 7
0240 pf 02 -0.788  0.854  1.162 7
0240 pf 03  0.141  0.548  0.566 6
0240 pf 04 -0.283  0.665  0.723 7
0240 pf 05 -0.741  0.736  1.044 8
0240 pf 06 -1.099  1.167  1.603 7
0240 pf 07  0.357  0.534  0.642 6
0240 pf 08 -0.399  0.958  1.038 7
0240 pf 09 -0.748  0.933  1.196 7
0240 pf 10  0.587  0.810  1.000 6
0264 em 00 -0.444  0.718  0.844 7
0264 cf 00 -0.725  0.369  0.814 8
0264 pf 01 -0.640  1.490  1.622 7
0264 pf 02 -0.849  0.598  1.038 8
0264 pf 03  0.111  0.693  0.702 6
0264 pf 04 -0.482  0.734  0.878 7
0264 pf 05 -0.902  0.669  1.123 8
0264 pf 06 -1.020  0.502  1.137 8
0264 pf 07  0.412  0.393  0.570 5
0264 pf 08 -0.588  0.694  0.909 7
0264 pf 09 -0.764  0.933  1.206 7
0264 pf 10  0.615  0.830  1.033 6
0288 em 00 -0.335  0.554  0.647 7
0288 cf 00 -0.637  0.264  0.689 8
0288 pf 01 -0.735  1.227  1.430 7
0288 pf 02 -0.696  0.681  0.973 8
0288 pf 03  0.279  0.718  0.770 6
0288 pf 04 -0.282  0.347  0.447 7
0288 pf 05 -0.715  0.397  0.818 8
0288 pf 06 -0.975  0.366  1.041 8
0288 pf 07  0.457  0.234  0.514 5
0288 pf 08 -0.367  0.420  0.558 7
0288 pf 09 -0.569  0.443  0.721 8
0288 pf 10  0.606  0.992  1.162 6
0312 em 00 -0.237  0.350  0.422 7
0312 cf 00 -0.551 -0.039  0.552 1
0312 pf 01 -0.645  0.888  1.097 7
0312 pf 02 -0.633  0.191  0.661 8
0312 pf 03  0.313  0.603  0.680 6
0312 pf 04 -0.334 -0.089  0.346 1
0312 pf 05 -0.797  0.170  0.815 8
0312 pf 06 -0.230  0.206  0.309 8
0312 pf 07  0.476  0.492  0.684 6
0312 pf 08 -0.055  0.218  0.225 7
0312 pf 09 -0.593 -0.002  0.593 1
0312 pf 10  0.485  1.205  1.299 6
0336 em 00 -0.189  0.202  0.277 7
0336 cf 00 -0.208 -0.196  0.285 1
0336 pf 01 -0.532  0.804  0.964 7
0336 pf 02 -0.686 -0.200  0.715 1
0336 pf 03  0.194  0.330  0.383 6
0336 pf 04 -0.233 -0.231  0.328 1
0336 pf 05 -0.705 -0.104  0.712 1
0336 pf 06  0.036 -0.072  0.080 3
0336 pf 07  0.373  0.620  0.724 6
0336 pf 08 -0.267  0.241  0.360 8
0336 pf 09 -0.530 -0.225  0.576 1
0336 pf 10  0.518  1.271  1.373 6
0360 em 00 -0.005  0.004  0.007 8
0360 cf 00  0.343 -0.323  0.471 4
0360 pf 01 -0.378  0.372  0.530 8
0360 pf 02 -0.515 -0.594  0.786 2
0360 pf 03  0.365  0.379  0.526 6
0360 pf 04 -0.031 -0.673  0.674 2
0360 pf 05 -0.255 -0.112  0.278 1
0360 pf 06  0.173 -0.228  0.286 3
0360 pf 07  0.382  0.536  0.658 6
0360 pf 08 -0.449 -0.013  0.450 1
0360 pf 09 -0.212 -0.422  0.472 2
0360 pf 10  0.521  1.151  1.263 6
0384 em 00  0.220 -0.120  0.250 4
0384 cf 00  0.757 -0.555  0.939 4
0384 pf 01  0.085  0.222  0.238 6
0384 pf 02 -0.243 -0.743  0.782 2
0384 pf 03  0.547  0.419  0.689 5
0384 pf 04  0.192 -0.835  0.857 3
0384 pf 05  0.257 -0.162  0.304 4
0384 pf 06  0.403  0.015  0.404 5
0384 pf 07  0.175  0.270  0.322 6
0384 pf 08 -0.789 -0.196  0.813 1
0384 pf 09  0.687 -0.521  0.862 4
0384 pf 10  0.311  0.815  0.873 6
0408 em 00  0.351 -0.186  0.397 4
0408 cf 00  0.881 -0.761  1.164 4
0408 pf 01  0.586  0.271  0.646 5
0408 pf 02 -0.081 -0.768  0.772 2
0408 pf 03  0.542  0.268  0.605 5
0408 pf 04  0.280 -0.866  0.910 3
0408 pf 05  0.423 -0.123  0.440 4
0408 pf 06  0.749 -0.025  0.750 4
0408 pf 07 -0.191  0.036  0.195 8
0408 pf 08 -0.437 -0.257  0.507 1
0408 pf 09  1.105 -0.452  1.194 4
0408 pf 10 -0.063  0.658  0.661 7
0432 em 00  0.384 -0.202  0.434 4
0432 cf 00  0.846 -0.910  1.242 3
0432 pf 01  0.526  0.277  0.594 5
0432 pf 02  0.364 -0.728  0.814 3
0432 pf 03  0.493  0.253  0.554 5
0432 pf 04  0.449 -0.770  0.891 3
0432 pf 05  0.208 -0.181  0.275 4
0432 pf 06  0.732 -0.215  0.763 4
0432 pf 07 -0.229 -0.012  0.230 1
0432 pf 08 -0.084 -0.432  0.440 2
0432 pf 09  1.398 -0.237  1.417 4
0432 pf 10 -0.553  0.755  0.936 7
0456 em 00  0.450 -0.159  0.478 4
0456 cf 00  0.789 -0.863  1.170 3
0456 pf 01  0.479  0.515  0.703 6
0456 pf 02  0.769 -0.728  1.059 4
0456 pf 03  0.428  0.286  0.515 5
0456 pf 04  0.763 -0.668  1.014 4
0456 pf 05 -0.133 -0.123  0.181 1
0456 pf 06  0.815 -0.057  0.817 4
0456 pf 07 -0.390 -0.180  0.429 1
0456 pf 08  0.202 -0.453  0.496 3
0456 pf 09  1.547 -0.109  1.551 4
0456 pf 10 -0.434  0.629  0.765 7
0480 em 00  0.544 -0.060  0.547 4
0480 cf 00  0.683 -0.525  0.861 4
0480 pf 01  0.563  1.100  1.235 6
0480 pf 02  1.217 -0.362  1.270 4
0480 pf 03  0.403  0.139  0.426 5
0480 pf 04  1.143 -0.290  1.179 4
0480 pf 05 -0.269 -0.108  0.290 1
0480 pf 06  0.744 -0.138  0.757 4
0480 pf 07 -0.636 -0.259  0.687 1
0480 pf 08  0.629 -0.424  0.759 4
0480 pf 09  1.817  0.015  1.817 5
0480 pf 10 -0.469  0.181  0.502 8
0504 em 00  0.514 -0.018  0.514 4
0504 cf 00  0.667 -0.117  0.677 4
0504 pf 01  0.311  1.023  1.070 6
0504 pf 02  1.239 -0.162  1.250 4
0504 pf 03  0.283  0.044  0.286 5
0504 pf 04  0.865 -0.210  0.890 4
0504 pf 05 -0.230 -0.452  0.507 2
0504 pf 06  0.774  0.006  0.774 5
0504 pf 07 -0.820 -0.305  0.875 1
0504 pf 08  0.983 -0.383  1.055 4
0504 pf 09  1.709  0.233  1.725 5
0504 pf 10 -0.289  0.102  0.306 8
0528 em 00  0.511  0.075  0.517 5
0528 cf 00  0.718  0.139  0.731 5
0528 pf 01 -0.074  0.849  0.853 7
0528 pf 02  1.508  0.214  1.523 5
0528 pf 03  0.257 -0.182  0.315 4
0528 pf 04  0.843  0.384  0.926 5
0528 pf 05 -0.034 -0.704  0.705 2
0528 pf 06  0.962  0.307  1.010 5
0528 pf 07 -0.908 -0.427  1.003 1
0528 pf 08  1.080 -0.306  1.123 4
0528 pf 09  1.448  0.440  1.513 5
0528 pf 10 -0.315  0.092  0.328 8
0552 em 00  0.536  0.240  0.587 5
0552 cf 00  0.785  0.100  0.792 5
0552 pf 01 -0.125  1.173  1.180 7
0552 pf 02  1.536  0.548  1.631 5
0552 pf 03 -0.056 -0.282  0.287 2
0552 pf 04  1.081  0.749  1.315 5
0552 pf 05  0.006 -0.602  0.602 3
0552 pf 06  1.050  0.572  1.196 5
0552 pf 07 -0.765 -0.608  0.978 1
0552 pf 08  0.924 -0.082  0.928 4
0552 pf 09  1.349  0.723  1.530 5
0552 pf 10 -0.028  0.286  0.288 7
0576 em 00  0.600  0.371  0.706 5
0576 cf 00  0.756 -0.003  0.756 4
0576 pf 01 -0.001  1.213  1.213 7
0576 pf 02  1.572  0.995  1.860 5
0576 pf 03 -0.313 -0.434  0.535 2
0576 pf 04  1.210  1.073  1.617 5
0576 pf 05  0.096 -0.473  0.483 3
0576 pf 06  0.856  0.625  1.060 5
0576 pf 07 -0.314 -0.838  0.895 2
0576 pf 08  1.068  0.151  1.079 5
0576 pf 09  1.316  1.299  1.849 5
0576 pf 10  0.225  0.409  0.467 6
0600 em 00  0.572  0.448  0.726 5
0600 cf 00  0.599 -0.119  0.610 4
0600 pf 01  0.131  1.411  1.417 6
0600 pf 02  1.392  1.529  2.067 6
0600 pf 03 -0.105 -0.659  0.668 2
0600 pf 04  1.051  0.979  1.436 5
0600 pf 05  0.051 -0.183  0.190 3
0600 pf 06  0.647  0.578  0.868 5
0600 pf 07 -0.061 -0.805  0.807 2
0600 pf 08  1.032  0.509  1.151 5
0600 pf 09  1.075  1.198  1.610 6
0600 pf 10  0.335  0.406  0.526 6
0624 em 00  0.536  0.497  0.731 5
0624 cf 00  0.470 -0.156  0.495 4
0624 pf 01  0.322  1.411  1.447 6
0624 pf 02  0.968  1.739  1.990 6
0624 pf 03 -0.016 -0.733  0.733 2
0624 pf 04  0.898  1.271  1.556 6
0624 pf 05  0.112 -0.154  0.190 3
0624 pf 06  0.468  0.676  0.822 6
0624 pf 07  0.045 -0.771  0.773 3
0624 pf 08  1.080  0.782  1.333 5
0624 pf 09  0.898  0.969  1.321 6
