ecmf prod rf 2007111800 20191118 11 046
0024 em 00  0.954  1.738  1.982 6
0024 cf 00  0.875  1.760  1.965 6
0024 pf 01  0.907  1.778  1.996 6
0024 pf 02  0.919  1.640  1.880 6
0024 pf 03  0.962  1.621  1.885 6
0024 pf 04  0.969  1.682  1.941 6
0024 pf 05  0.926  1.713  1.948 6
0024 pf 06  0.839  1.697  1.893 6
0024 pf 07  0.937  1.821  2.048 6
0024 pf 08  0.900  1.690  1.915 6
0024 pf 09  1.043  1.785  2.067 6
0024 pf 10  0.968  1.736  1.988 6
0048 em 00  0.676  1.690  1.820 6
0048 cf 00  0.607  1.651  1.759 6
0048 pf 01  0.595  1.600  1.707 6
0048 pf 02  0.799  1.592  1.781 6
0048 pf 03  0.739  1.639  1.798 6
0048 pf 04  0.817  1.836  2.009 6
0048 pf 05  0.606  1.555  1.669 6
0048 pf 06  0.505  1.709  1.782 6
0048 pf 07  0.619  1.881  1.980 6
0048 pf 08  0.762  1.478  1.662 6
0048 pf 09  0.591  1.724  1.823 6
0048 pf 10  0.568  1.724  1.815 6
0072 em 00  0.314  1.606  1.636 6
0072 cf 00  0.209  1.480  1.495 6
0072 pf 01  0.387  1.533  1.581 6
0072 pf 02  0.515  1.387  1.479 6
0072 pf 03  0.569  1.665  1.760 6
0072 pf 04  0.501  1.887  1.952 6
0072 pf 05  0.172  1.511  1.521 6
0072 pf 06  0.046  1.552  1.553 6
0072 pf 07  0.161  1.749  1.756 6
0072 pf 08  0.426  1.332  1.399 6
0072 pf 09  0.254  1.729  1.747 6
0072 pf 10  0.010  1.627  1.627 6
0096 em 00  0.463  1.464  1.535 6
0096 cf 00  0.383  1.375  1.427 6
0096 pf 01  0.575  1.562  1.664 6
0096 pf 02  0.780  1.231  1.458 6
0096 pf 03  0.892  1.581  1.815 6
0096 pf 04  0.614  1.940  2.035 6
0096 pf 05  0.168  1.201  1.213 6
0096 pf 06  0.029  1.197  1.198 6
0096 pf 07  0.250  1.694  1.713 6
0096 pf 08  0.655  1.077  1.261 6
0096 pf 09  0.449  1.792  1.847 6
0096 pf 10  0.096  1.236  1.239 6
0120 em 00  0.869  1.378  1.629 6
0120 cf 00  0.850  1.264  1.523 6
0120 pf 01  0.872  1.401  1.650 6
0120 pf 02  1.077  1.085  1.529 6
0120 pf 03  1.543  1.840  2.402 6
0120 pf 04  0.685  1.820  1.944 6
0120 pf 05  0.396  1.134  1.201 6
0120 pf 06  0.362  0.929  0.997 6
0120 pf 07  0.738  1.516  1.686 6
0120 pf 08  1.272  1.085  1.672 5
0120 pf 09  0.767  1.775  1.934 6
0120 pf 10  0.767  1.104  1.344 6
0144 em 00  0.956  1.423  1.715 6
0144 cf 00  0.889  1.278  1.557 6
0144 pf 01  0.961  1.601  1.867 6
0144 pf 02  1.059  1.155  1.567 6
0144 pf 03  1.743  1.944  2.612 6
0144 pf 04  0.549  1.705  1.791 6
0144 pf 05  0.477  1.100  1.199 6
0144 pf 06  0.527  0.977  1.110 6
0144 pf 07  0.723  1.477  1.644 6
0144 pf 08  1.529  1.068  1.865 5
0144 pf 09  0.590  1.932  2.020 6
0144 pf 10  1.247  1.221  1.745 5
0168 em 00  0.562  1.665  1.758 6
0168 cf 00  0.445  1.633  1.692 6
0168 pf 01  0.641  2.016  2.116 6
