ecmf prod rf 2000111100 20191111 11 046
0024 em 00 -0.985 -0.204  1.006 1
0024 cf 00 -1.035 -0.165  1.048 1
0024 pf 01 -0.876 -0.136  0.886 1
0024 pf 02 -1.057 -0.107  1.062 1
0024 pf 03 -1.059 -0.240  1.086 1
0024 pf 04 -0.853 -0.142  0.865 1
0024 pf 05 -0.888 -0.218  0.914 1
0024 pf 06 -0.963 -0.152  0.975 1
0024 pf 07 -0.951 -0.193  0.970 1
0024 pf 08 -1.024 -0.268  1.058 1
0024 pf 09 -0.958 -0.257  0.992 1
0024 pf 10 -1.034 -0.263  1.066 1
0048 em 00 -0.547 -0.490  0.734 1
0048 cf 00 -0.603 -0.481  0.772 1
0048 pf 01 -0.457 -0.315  0.555 1
0048 pf 02 -0.733 -0.509  0.893 1
0048 pf 03 -0.603 -0.487  0.775 1
0048 pf 04 -0.357 -0.449  0.573 2
0048 pf 05 -0.408 -0.326  0.522 1
0048 pf 06 -0.587 -0.545  0.801 1
0048 pf 07 -0.521 -0.612  0.804 2
0048 pf 08 -0.485 -0.411  0.635 1
0048 pf 09 -0.668 -0.588  0.890 1
0048 pf 10 -0.520 -0.522  0.736 2
0072 em 00 -0.456 -0.938  1.043 2
0072 cf 00 -0.493 -0.979  1.096 2
0072 pf 01 -0.356 -0.663  0.753 2
0072 pf 02 -0.497 -1.109  1.215 2
0072 pf 03 -0.569 -1.001  1.151 2
0072 pf 04 -0.238 -0.687  0.727 2
0072 pf 05 -0.512 -0.641  0.820 2
0072 pf 06 -0.585 -1.047  1.199 2
0072 pf 07 -0.513 -1.125  1.237 2
0072 pf 08 -0.345 -0.813  0.883 2
0072 pf 09 -0.376 -1.180  1.238 2
0072 pf 10 -0.477 -0.885  1.005 2
0096 em 00 -0.298 -1.266  1.301 2
0096 cf 00 -0.317 -1.320  1.358 2
0096 pf 01 -0.159 -0.872  0.887 2
0096 pf 02 -0.432 -1.535  1.595 2
0096 pf 03 -0.535 -1.554  1.643 2
0096 pf 04 -0.076 -0.828  0.832 2
0096 pf 05 -0.425 -0.976  1.064 2
0096 pf 06 -0.441 -1.471  1.535 2
0096 pf 07 -0.420 -1.463  1.522 2
0096 pf 08 -0.187 -1.021  1.038 2
0096 pf 09 -0.025 -1.428  1.429 2
0096 pf 10 -0.248 -1.267  1.291 2
0120 em 00 -0.140 -1.535  1.541 2
0120 cf 00 -0.126 -1.604  1.609 2
0120 pf 01 -0.073 -0.987  0.990 2
0120 pf 02  0.076 -1.880  1.882 3
0120 pf 03 -0.408 -1.983  2.025 2
0120 pf 04 -0.100 -1.111  1.115 2
0120 pf 05 -0.186 -1.318  1.331 2
0120 pf 06 -0.404 -1.809  1.854 2
0120 pf 07 -0.273 -1.630  1.652 2
0120 pf 08 -0.165 -1.328  1.338 2
0120 pf 09  0.160 -1.540  1.549 3
0120 pf 10 -0.054 -1.482  1.483 2
0144 em 00  0.129 -1.632  1.637 3
0144 cf 00  0.153 -1.709  1.716 3
0144 pf 01 -0.048 -1.148  1.149 2
0144 pf 02  0.398 -1.878  1.920 3
0144 pf 03  0.072 -2.010  2.012 3
0144 pf 04  0.179 -1.296  1.308 3
0144 pf 05  0.138 -1.548  1.554 3
0144 pf 06  0.057 -2.066  2.067 3
0144 pf 07  0.143 -1.649  1.655 3
0144 pf 08 -0.121 -1.275  1.280 2
0144 pf 09  0.266 -1.724  1.745 3
0144 pf 10  0.153 -1.441  1.449 3
0168 em 00  0.563 -1.558  1.656 3
0168 cf 00  0.567 -1.744  1.833 3
0168 pf 01  0.309 -0.992  1.039 3
0168 pf 02  0.768 -1.752  1.913 3
0168 pf 03  0.653 -1.872  1.982 3
0168 pf 04  0.791 -1.041  1.307 3
0168 pf 05  0.629 -1.487  1.614 3
0168 pf 06  0.574 -2.086  2.164 3
0168 pf 07  0.467 -1.581  1.649 3
0168 pf 08  0.252 -1.396  1.419 3
0168 pf 09  0.764 -1.752  1.911 3
0168 pf 10  0.332 -1.245  1.289 3
0192 em 00  1.007 -1.407  1.731 3
0192 cf 00  0.995 -1.625  1.905 3
0192 pf 01  0.790 -1.016  1.287 3
0192 pf 02  1.317 -1.528  2.018 3
0192 pf 03  1.448 -1.656  2.200 3
0192 pf 04  1.049 -0.701  1.261 4
0192 pf 05  1.089 -1.362  1.744 3
0192 pf 06  1.120 -1.943  2.243 3
0192 pf 07  0.851 -1.498  1.723 3
0192 pf 08  0.498 -1.489  1.570 3
0192 pf 09  1.088 -1.452  1.814 3
