ecmf prod rf 2009111100 20191111 11 046
0024 em 00 -0.048 -2.247  2.247 2
0024 cf 00 -0.060 -2.225  2.226 2
0024 pf 01 -0.156 -2.265  2.271 2
0024 pf 02 -0.144 -2.224  2.228 2
0024 pf 03 -0.044 -2.313  2.313 2
0024 pf 04 -0.033 -2.230  2.230 2
0024 pf 05 -0.009 -2.150  2.150 2
0024 pf 06 -0.067 -2.183  2.184 2
0024 pf 07 -0.013 -2.157  2.157 2
0024 pf 08  0.047 -2.271  2.272 3
0024 pf 09  0.036 -2.339  2.339 3
0024 pf 10  0.057 -2.223  2.224 3
0048 em 00 -0.200 -1.918  1.929 2
0048 cf 00 -0.195 -1.919  1.929 2
0048 pf 01 -0.317 -1.939  1.964 2
0048 pf 02 -0.320 -2.045  2.070 2
0048 pf 03 -0.196 -2.041  2.051 2
0048 pf 04 -0.270 -1.823  1.843 2
0048 pf 05 -0.202 -1.725  1.736 2
0048 pf 06 -0.217 -1.834  1.847 2
0048 pf 07 -0.239 -1.789  1.804 2
0048 pf 08  0.024 -2.067  2.067 3
0048 pf 09 -0.043 -2.056  2.056 2
0048 pf 10 -0.042 -1.757  1.758 2
0072 em 00  0.160 -1.546  1.554 3
0072 cf 00  0.160 -1.532  1.540 3
0072 pf 01  0.042 -1.572  1.573 3
0072 pf 02  0.163 -1.777  1.785 3
0072 pf 03  0.176 -1.766  1.774 3
0072 pf 04  0.076 -1.465  1.467 3
0072 pf 05  0.123 -1.233  1.239 3
0072 pf 06  0.018 -1.473  1.473 3
0072 pf 07  0.163 -1.365  1.375 3
0072 pf 08  0.499 -1.806  1.873 3
0072 pf 09  0.160 -1.625  1.633 3
0072 pf 10  0.341 -1.290  1.335 3
0096 em 00  0.407 -1.419  1.476 3
0096 cf 00  0.477 -1.379  1.459 3
0096 pf 01  0.289 -1.358  1.389 3
0096 pf 02  0.602 -1.408  1.532 3
0096 pf 03  0.372 -1.462  1.509 3
0096 pf 04  0.276 -1.412  1.439 3
0096 pf 05  0.447 -1.253  1.331 3
0096 pf 06  0.102 -1.508  1.512 3
0096 pf 07  0.327 -1.266  1.308 3
0096 pf 08  0.723 -1.678  1.827 3
0096 pf 09  0.414 -1.508  1.564 3
0096 pf 10  0.566 -1.243  1.366 3
0120 em 00  0.447 -1.307  1.381 3
0120 cf 00  0.593 -1.324  1.450 3
0120 pf 01  0.418 -1.220  1.289 3
0120 pf 02  0.600 -1.335  1.463 3
0120 pf 03  0.454 -1.181  1.266 3
0120 pf 04 -0.033 -1.256  1.257 2
0120 pf 05  0.557 -1.057  1.195 3
0120 pf 06  0.332 -1.491  1.527 3
0120 pf 07  0.263 -1.146  1.176 3
0120 pf 08  0.477 -1.503  1.577 3
0120 pf 09  0.715 -1.283  1.469 3
0120 pf 10  0.651 -1.451  1.590 3
0144 em 00  0.362 -1.003  1.066 3
0144 cf 00  0.489 -1.025  1.136 3
0144 pf 01  0.246 -0.916  0.949 3
0144 pf 02  0.518 -0.817  0.967 3
0144 pf 03  0.698 -0.633  0.942 4
0144 pf 04 -0.312 -0.745  0.808 2
0144 pf 05  0.441 -0.887  0.990 3
0144 pf 06  0.173 -1.394  1.405 3
0144 pf 07  0.143 -1.024  1.033 3
0144 pf 08  0.321 -1.213  1.254 3
0144 pf 09  0.709 -0.859  1.114 3
0144 pf 10  0.632 -1.410  1.545 3
0168 em 00  0.280 -0.852  0.897 3
0168 cf 00  0.350 -0.877  0.944 3
0168 pf 01  0.161 -0.802  0.818 3
0168 pf 02  0.218 -0.517  0.561 3
0168 pf 03  0.725 -0.501  0.881 4
0168 pf 04 -0.466 -0.748  0.881 2
0168 pf 05  0.319 -0.579  0.661 3
0168 pf 06  0.106 -1.095  1.100 3
0168 pf 07  0.307 -1.006  1.052 3
0168 pf 08  0.168 -1.059  1.072 3
0168 pf 09  0.699 -0.587  0.913 4
0168 pf 10  0.569 -1.509  1.613 3
0192 em 00  0.217 -0.746  0.777 3
0192 cf 00  0.022 -0.778  0.778 3
0192 pf 01  0.062 -0.908  0.910 3
0192 pf 02  0.013 -0.544  0.544 3
0192 pf 03  0.783 -0.130  0.793 4
0192 pf 04 -0.253 -0.777  0.818 2
0192 pf 05  0.330 -0.552  0.643 3
0192 pf 06  0.051 -0.807  0.809 3
0192 pf 07  0.308 -0.837  0.891 3
0192 pf 08 -0.065 -0.895  0.897 2
0192 pf 09  0.622 -0.439  0.761 4
0192 pf 10  0.600 -1.441  1.560 3
0216 em 00  0.046 -0.444  0.446 3
0216 cf 00 -0.360 -0.618  0.716 2
0216 pf 01 -0.122 -0.683  0.694 2
0216 pf 02 -0.149 -0.398  0.426 2
0216 pf 03  0.544  0.263  0.604 5
0216 pf 04 -0.438 -0.489  0.656 2
0216 pf 05  0.391 -0.044  0.394 4
0216 pf 06 -0.083 -0.384  0.393 2
0216 pf 07  0.240 -0.464  0.522 3
0216 pf 08 -0.298 -0.725  0.784 2
0216 pf 09  0.363 -0.064  0.369 4
0216 pf 10  0.510 -1.177  1.283 3
0240 em 00 -0.120 -0.288  0.312 2
0240 cf 00 -0.570 -0.572  0.807 2
0240 pf 01 -0.073 -0.657  0.661 2
0240 pf 02 -0.186 -0.259  0.319 2
0240 pf 03  0.262  0.693  0.741 6
0240 pf 04 -0.429 -0.425  0.604 1
0240 pf 05  0.069  0.284  0.292 6
0240 pf 06 -0.208 -0.215  0.299 2
0240 pf 07  0.010 -0.298  0.299 3
0240 pf 08 -0.705 -0.773  1.046 2
0240 pf 09  0.221  0.084  0.237 5
0240 pf 10  0.375 -0.946  1.018 3
0264 em 00 -0.223 -0.140  0.263 1
0264 cf 00 -0.674 -0.413  0.790 1
0264 pf 01 -0.098 -0.751  0.758 2
0264 pf 02 -0.255  0.027  0.256 8
0264 pf 03  0.067  1.113  1.115 6
0264 pf 04 -0.364 -0.194  0.412 1
0264 pf 05  0.062  0.725  0.727 6
0264 pf 06 -0.357 -0.136  0.383 1
0264 pf 07 -0.155 -0.217  0.267 2
0264 pf 08 -0.957 -0.858  1.285 1
0264 pf 09  0.233  0.019  0.234 5
0264 pf 10  0.135 -0.797  0.808 3
0288 em 00 -0.359 -0.025  0.360 1
0288 cf 00 -0.816 -0.365  0.894 1
0288 pf 01 -0.120 -0.541  0.554 2
0288 pf 02 -0.514  0.093  0.522 8
0288 pf 03 -0.279  1.338  1.366 7
0288 pf 04 -0.375 -0.102  0.389 1
0288 pf 05 -0.042  1.094  1.095 7
0288 pf 06 -0.639  0.041  0.640 8
0288 pf 07 -0.372 -0.047  0.375 1
0288 pf 08 -0.876 -1.184  1.472 2
0288 pf 09  0.146  0.204  0.251 6
0288 pf 10  0.033 -0.744  0.745 3
0312 em 00 -0.422  0.070  0.428 8
0312 cf 00 -0.879 -0.436  0.981 1
0312 pf 01 -0.203 -0.445  0.489 2
0312 pf 02 -0.553  0.282  0.621 8
0312 pf 03 -0.550  1.241  1.358 7
0312 pf 04 -0.088 -0.101  0.134 2
0312 pf 05 -0.413  1.093  1.168 7
0312 pf 06 -0.798  0.268  0.842 8
0312 pf 07 -0.408  0.142  0.432 8
0312 pf 08 -0.728 -0.924  1.176 2
0312 pf 09 -0.014  0.283  0.283 7
0312 pf 10  0.094 -0.564  0.572 3
0336 em 00 -0.451  0.080  0.459 8
0336 cf 00 -0.765 -0.551  0.943 1
0336 pf 01 -0.137 -0.334  0.361 2
0336 pf 02 -0.529  0.269  0.593 8
0336 pf 03 -0.642  0.883  1.092 7
0336 pf 04  0.056  0.069  0.089 6
0336 pf 05 -0.796  1.000  1.279 7
0336 pf 06 -0.974  0.464  1.079 8
0336 pf 07 -0.610  0.333  0.695 8
0336 pf 08 -0.510 -0.928  1.059 2
0336 pf 09 -0.030  0.014  0.033 8
0336 pf 10  0.080 -0.267  0.278 3
0360 em 00 -0.525  0.075  0.530 8
0360 cf 00 -0.731 -0.650  0.978 1
0360 pf 01 -0.367 -0.358  0.512 1
0360 pf 02 -0.462  0.028  0.463 8
0360 pf 03 -0.953  0.776  1.229 8
0360 pf 04 -0.001  0.292  0.292 7
0360 pf 05 -0.976  0.814  1.271 8
0360 pf 06 -1.244  0.548  1.360 8
0360 pf 07 -1.032  0.429  1.118 8
0360 pf 08 -0.090 -0.733  0.738 2
0360 pf 09 -0.137 -0.094  0.166 1
0360 pf 10  0.341 -0.165  0.379 4
0384 em 00 -0.468  0.107  0.480 8
0384 cf 00 -0.493 -0.615  0.788 2
0384 pf 01 -0.375 -0.152  0.405 1
0384 pf 02 -0.260 -0.088  0.275 1
0384 pf 03 -0.869  0.884  1.240 7
0384 pf 04  0.003  0.411  0.411 6
0384 pf 05 -1.100  0.476  1.199 8
0384 pf 06 -1.476  0.133  1.482 8
0384 pf 07 -1.243  0.579  1.371 8
0384 pf 08  0.349 -0.428  0.553 3
0384 pf 09  0.022  0.120  0.122 6
0384 pf 10  0.415 -0.075  0.422 4
0408 em 00 -0.438  0.227  0.494 8
0408 cf 00 -0.346 -0.629  0.718 2
0408 pf 01 -0.444 -0.148  0.468 1
0408 pf 02 -0.206  0.285  0.352 7
0408 pf 03 -0.756  1.334  1.534 7
0408 pf 04  0.081  0.493  0.499 6
0408 pf 05 -0.957  0.289  0.999 8
0408 pf 06 -1.463 -0.116  1.467 1
0408 pf 07 -1.433  0.592  1.551 8
0408 pf 08  0.414 -0.090  0.424 4
0408 pf 09  0.263  0.570  0.628 6
0408 pf 10  0.148 -0.015  0.149 4
0432 em 00 -0.327  0.309  0.450 8
0432 cf 00 -0.127 -0.549  0.564 2
0432 pf 01 -0.322 -0.116  0.342 1
0432 pf 02  0.329  0.598  0.682 6
0432 pf 03 -0.561  1.690  1.781 7
0432 pf 04  0.266  0.357  0.445 6
0432 pf 05 -1.115  0.209  1.134 8
0432 pf 06 -1.455  0.076  1.457 8
0432 pf 07 -1.515  0.566  1.618 8
0432 pf 08  0.344  0.170  0.384 5
0432 pf 09  0.666  0.679  0.951 6
0432 pf 10 -0.017 -0.222  0.223 2
0456 em 00 -0.328  0.351  0.480 7
0456 cf 00 -0.027 -0.227  0.228 2
0456 pf 01 -0.141  0.042  0.148 8
0456 pf 02  0.359  0.726  0.810 6
0456 pf 03 -0.702  1.621  1.766 7
0456 pf 04  0.384  0.386  0.544 6
0456 pf 05 -0.945 -0.202  0.967 1
0456 pf 06 -1.692  0.193  1.703 8
0456 pf 07 -1.533  0.404  1.585 8
0456 pf 08 -0.040  0.421  0.423 7
0456 pf 09  0.556  0.955  1.105 6
0456 pf 10  0.263 -0.400  0.479 3
0480 em 00 -0.367  0.378  0.527 7
0480 cf 00  0.115  0.105  0.156 5
