ecmf prod rf 1999112100 20191121 11 046
0024 em 00 -0.546  0.449  0.707 8
0024 cf 00 -0.576  0.479  0.749 8
0024 pf 01 -0.463  0.580  0.742 7
0024 pf 02 -0.543  0.292  0.616 8
0024 pf 03 -0.601  0.426  0.737 8
0024 pf 04 -0.328  0.504  0.602 7
0024 pf 05 -0.509  0.437  0.671 8
0024 pf 06 -0.595  0.556  0.814 8
0024 pf 07 -0.349  0.465  0.582 7
0024 pf 08 -0.640  0.466  0.791 8
0024 pf 09 -0.594  0.505  0.780 8
0024 pf 10 -0.629  0.217  0.665 8
0048 em 00 -0.772  0.032  0.772 8
0048 cf 00 -0.876  0.021  0.877 8
0048 pf 01 -0.741  0.132  0.753 8
0048 pf 02 -0.805 -0.124  0.814 1
0048 pf 03 -0.721 -0.004  0.721 1
0048 pf 04 -0.646  0.204  0.678 8
0048 pf 05 -0.608 -0.003  0.608 1
0048 pf 06 -0.860  0.217  0.887 8
0048 pf 07 -0.532  0.182  0.563 8
0048 pf 08 -1.015 -0.050  1.016 1
0048 pf 09 -0.737  0.000  0.737 8
0048 pf 10 -0.761 -0.204  0.788 1
0072 em 00 -0.632 -0.244  0.678 1
0072 cf 00 -0.765 -0.308  0.825 1
0072 pf 01 -0.551 -0.185  0.581 1
0072 pf 02 -0.672 -0.394  0.779 1
0072 pf 03 -0.677 -0.300  0.740 1
0072 pf 04 -0.725  0.036  0.726 8
0072 pf 05 -0.314 -0.194  0.369 1
0072 pf 06 -0.774  0.070  0.778 8
0072 pf 07 -0.268 -0.099  0.285 1
0072 pf 08 -0.906 -0.429  1.003 1
0072 pf 09 -0.391 -0.226  0.452 1
0072 pf 10 -0.749 -0.599  0.959 1
0096 em 00 -0.043 -0.505  0.507 2
0096 cf 00 -0.195 -0.602  0.633 2
0096 pf 01  0.096 -0.413  0.424 3
0096 pf 02 -0.177 -0.617  0.642 2
0096 pf 03 -0.064 -0.763  0.766 2
0096 pf 04 -0.204 -0.237  0.312 2
0096 pf 05  0.360 -0.281  0.457 4
0096 pf 06 -0.396 -0.351  0.529 1
