ecmf prod rf 2010111800 20191118 11 046
0024 em 00 -0.585  1.084  1.231 7
0024 cf 00 -0.647  1.042  1.227 7
0024 pf 01 -0.476  1.107  1.205 7
0024 pf 02 -0.638  1.014  1.198 7
0024 pf 03 -0.500  0.975  1.096 7
0024 pf 04 -0.602  1.096  1.250 7
0024 pf 05 -0.556  1.105  1.237 7
0024 pf 06 -0.682  1.070  1.269 7
0024 pf 07 -0.604  1.012  1.179 7
0024 pf 08 -0.520  1.121  1.236 7
0024 pf 09 -0.595  0.989  1.154 7
0024 pf 10 -0.590  1.215  1.350 7
0048 em 00 -0.348  0.908  0.972 7
0048 cf 00 -0.419  0.878  0.973 7
0048 pf 01 -0.255  1.045  1.075 7
0048 pf 02 -0.435  0.832  0.938 7
0048 pf 03 -0.308  0.748  0.809 7
0048 pf 04 -0.342  0.875  0.939 7
0048 pf 05 -0.389  1.036  1.107 7
0048 pf 06 -0.426  0.811  0.916 7
0048 pf 07 -0.319  0.624  0.700 7
0048 pf 08 -0.228  1.138  1.160 7
0048 pf 09 -0.245  0.793  0.830 7
0048 pf 10 -0.445  1.049  1.140 7
0072 em 00 -0.265  0.772  0.816 7
0072 cf 00 -0.385  0.680  0.781 7
0072 pf 01 -0.302  1.065  1.107 7
0072 pf 02 -0.365  0.643  0.739 7
0072 pf 03 -0.205  0.431  0.477 7
0072 pf 04 -0.080  0.916  0.919 7
0072 pf 05 -0.233  0.928  0.957 7
0072 pf 06 -0.412  0.481  0.634 7
0072 pf 07 -0.263  0.392  0.472 7
0072 pf 08 -0.109  1.086  1.091 7
0072 pf 09 -0.081  0.803  0.807 7
0072 pf 10 -0.447  0.944  1.044 7
0096 em 00 -0.220  0.555  0.597 7
0096 cf 00 -0.346  0.415  0.540 7
0096 pf 01 -0.309  1.008  1.055 7
0096 pf 02 -0.339  0.417  0.537 7
0096 pf 03  0.001  0.157  0.157 6
0096 pf 04 -0.087  0.816  0.821 7
0096 pf 05 -0.219  0.791  0.820 7
0096 pf 06 -0.253  0.139  0.289 8
0096 pf 07 -0.183  0.060  0.192 8
0096 pf 08 -0.052  0.809  0.811 7
0096 pf 09 -0.049  0.629  0.631 7
0096 pf 10 -0.552  0.754  0.935 7
0120 em 00 -0.233  0.249  0.341 7
0120 cf 00 -0.345  0.030  0.346 8
0120 pf 01 -0.564  0.635  0.849 7
0120 pf 02 -0.413  0.335  0.532 8
0120 pf 03  0.221 -0.187  0.290 4
0120 pf 04 -0.156  0.697  0.714 7
0120 pf 05 -0.379  0.508  0.633 7
0120 pf 06 -0.049 -0.242  0.247 2
0120 pf 07 -0.207 -0.365  0.420 2
0120 pf 08 -0.071  0.612  0.616 7
0120 pf 09 -0.053  0.425  0.429 7
0120 pf 10 -0.526  0.192  0.560 8
0144 em 00 -0.403  0.069  0.409 8
0144 cf 00 -0.506 -0.185  0.539 1
0144 pf 01 -0.817  0.431  0.924 8
0144 pf 02 -0.725  0.036  0.725 8
0144 pf 03  0.240 -0.327  0.405 3
0144 pf 04 -0.420  0.562  0.701 7
0144 pf 05 -0.696  0.318  0.766 8
0144 pf 06  0.091 -0.370  0.381 3
0144 pf 07 -0.304 -0.583  0.658 2
0144 pf 08 -0.434  0.460  0.632 7
0144 pf 09 -0.275  0.369  0.460 7
0144 pf 10 -0.543 -0.068  0.548 1
0168 em 00 -0.424  0.085  0.433 8
0168 cf 00 -0.448 -0.243  0.510 1
0168 pf 01 -0.866  0.527  1.013 8
0168 pf 02 -1.067 -0.036  1.067 1
0168 pf 03  0.173 -0.186  0.255 3
0168 pf 04 -0.586  0.689  0.904 7
0168 pf 05 -0.843  0.300  0.894 8
0168 pf 06  0.379 -0.386  0.541 3
0168 pf 07  0.018 -0.560  0.560 3
0168 pf 08 -0.585  0.504  0.772 8
0168 pf 09 -0.396  0.235  0.461 8
0168 pf 10 -0.416 -0.040  0.418 1
0192 em 00 -0.334  0.016  0.335 8
0192 cf 00 -0.320 -0.348  0.473 2
0192 pf 01 -0.763  0.561  0.947 8
0192 pf 02 -0.888 -0.328  0.947 1
0192 pf 03  0.039 -0.239  0.242 3
0192 pf 04 -0.708  0.476  0.853 8
0192 pf 05 -0.891  0.340  0.954 8
0192 pf 06  0.621 -0.379  0.728 4
0192 pf 07  0.425 -0.320  0.532 4
0192 pf 08 -0.573  0.293  0.644 8
0192 pf 09 -0.337  0.206  0.395 8
0192 pf 10 -0.270 -0.209  0.341 1
0216 em 00 -0.214 -0.180  0.279 1
0216 cf 00 -0.163 -0.642  0.662 2
0216 pf 01 -0.726  0.371  0.816 8
0216 pf 02 -0.566 -0.614  0.835 2
0216 pf 03  0.057 -0.379  0.383 3
0216 pf 04 -0.683 -0.097  0.690 1
0216 pf 05 -0.988  0.273  1.025 8
0216 pf 06  0.720 -0.510  0.882 4
0216 pf 07  0.817 -0.301  0.870 4
0216 pf 08 -0.360  0.194  0.409 8
