ecmf prod rf 2006112800 20191128 11 046
0024 em 00  0.503 -1.197  1.299 3
0024 cf 00  0.451 -1.216  1.297 3
0024 pf 01  0.405 -0.997  1.076 3
0024 pf 02  0.518 -1.241  1.345 3
0024 pf 03  0.458 -1.286  1.365 3
0024 pf 04  0.588 -1.139  1.282 3
0024 pf 05  0.574 -1.289  1.411 3
0024 pf 06  0.486 -1.244  1.336 3
0024 pf 07  0.420 -1.249  1.317 3
0024 pf 08  0.633 -1.103  1.272 3
0024 pf 09  0.445 -1.126  1.210 3
0024 pf 10  0.535 -1.199  1.313 3
0048 em 00  0.226 -0.955  0.982 3
0048 cf 00  0.195 -0.980  1.000 3
0048 pf 01  0.148 -0.833  0.846 3
0048 pf 02  0.144 -1.005  1.015 3
0048 pf 03  0.101 -1.085  1.089 3
0048 pf 04  0.144 -0.798  0.811 3
0048 pf 05  0.389 -0.877  0.959 3
0048 pf 06  0.215 -1.222  1.241 3
0048 pf 07  0.312 -1.034  1.080 3
0048 pf 08  0.392 -0.673  0.779 3
0048 pf 09  0.179 -1.073  1.088 3
0048 pf 10  0.263 -0.896  0.934 3
0072 em 00  0.197 -0.860  0.882 3
0072 cf 00  0.187 -0.913  0.932 3
0072 pf 01  0.354 -0.844  0.915 3
0072 pf 02  0.035 -0.888  0.889 3
0072 pf 03  0.185 -0.978  0.995 3
0072 pf 04  0.109 -0.794  0.801 3
0072 pf 05  0.405 -0.743  0.846 3
0072 pf 06  0.169 -1.191  1.203 3
0072 pf 07  0.039 -1.014  1.015 3
0072 pf 08  0.168 -0.394  0.429 3
0072 pf 09  0.239 -1.024  1.051 3
0072 pf 10  0.284 -0.659  0.717 3
0096 em 00  0.199 -0.758  0.784 3
0096 cf 00  0.196 -0.709  0.735 3
0096 pf 01  0.338 -0.552  0.647 3
0096 pf 02 -0.092 -0.999  1.003 2
0096 pf 03  0.175 -0.840  0.858 3
0096 pf 04  0.080 -1.050  1.053 3
0096 pf 05  0.383 -0.565  0.683 3
0096 pf 06  0.428 -1.001  1.089 3
0096 pf 07  0.158 -0.718  0.735 3
0096 pf 08 -0.024 -0.415  0.416 2
0096 pf 09  0.479 -0.978  1.089 3
0096 pf 10  0.079 -0.518  0.524 3
0120 em 00  0.191 -0.637  0.665 3
0120 cf 00  0.185 -0.590  0.618 3
0120 pf 01  0.327 -0.167  0.367 4
0120 pf 02 -0.091 -0.890  0.895 2
0120 pf 03  0.213 -0.933  0.957 3
0120 pf 04  0.086 -1.067  1.071 3
0120 pf 05  0.334 -0.665  0.745 3
0120 pf 06  0.565 -0.516  0.765 4
0120 pf 07  0.216 -0.616  0.652 3
0120 pf 08 -0.112 -0.398  0.413 2
0120 pf 09  0.492 -0.860  0.991 3
0120 pf 10 -0.090 -0.316  0.328 2
0144 em 00 -0.007 -0.469  0.469 2
0144 cf 00 -0.059 -0.360  0.365 2
