ecmf prod rf 1999111100 20191111 11 046
0024 em 00  0.143  2.373  2.378 6
0024 cf 00  0.126  2.347  2.350 6
0024 pf 01  0.198  2.360  2.368 6
0024 pf 02  0.089  2.364  2.365 6
0024 pf 03  0.065  2.277  2.278 6
0024 pf 04  0.269  2.342  2.358 6
0024 pf 05  0.161  2.317  2.323 6
0024 pf 06  0.110  2.397  2.399 6
0024 pf 07  0.112  2.242  2.244 6
0024 pf 08  0.233  2.333  2.345 6
0024 pf 09  0.171  2.417  2.423 6
0024 pf 10  0.130  2.484  2.487 6
0048 em 00  0.062  2.281  2.282 6
0048 cf 00  0.043  2.219  2.219 6
0048 pf 01  0.150  2.260  2.265 6
0048 pf 02  0.021  2.237  2.238 6
0048 pf 03  0.014  2.249  2.249 6
0048 pf 04  0.161  2.162  2.168 6
0048 pf 05  0.149  2.510  2.515 6
0048 pf 06  0.093  2.256  2.258 6
0048 pf 07  0.063  2.307  2.308 6
0048 pf 08 -0.024  2.201  2.201 7
0048 pf 09  0.071  2.045  2.047 6
0048 pf 10  0.033  2.432  2.432 6
0072 em 00 -0.231  2.153  2.166 7
0072 cf 00 -0.230  2.124  2.136 7
0072 pf 01 -0.261  2.139  2.154 7
0072 pf 02 -0.216  2.173  2.183 7
0072 pf 03 -0.312  2.060  2.083 7
0072 pf 04  0.114  2.003  2.007 6
0072 pf 05 -0.215  2.565  2.574 7
0072 pf 06 -0.143  2.244  2.248 7
0072 pf 07 -0.240  2.106  2.120 7
0072 pf 08 -0.360  1.938  1.971 7
0072 pf 09 -0.194  1.815  1.826 7
0072 pf 10 -0.377  2.335  2.365 7
0096 em 00 -0.595  2.009  2.095 7
0096 cf 00 -0.575  1.988  2.070 7
0096 pf 01 -0.637  2.198  2.289 7
0096 pf 02 -0.450  2.026  2.075 7
0096 pf 03 -0.621  1.806  1.910 7
0096 pf 04 -0.235  1.826  1.841 7
0096 pf 05 -1.023  2.386  2.596 7
0096 pf 06 -0.391  2.256  2.290 7
0096 pf 07 -0.565  1.916  1.998 7
0096 pf 08 -0.638  1.650  1.769 7
0096 pf 09 -0.392  1.740  1.784 7
0096 pf 10 -0.880  2.133  2.307 7
0120 em 00 -0.726  1.969  2.098 7
0120 cf 00 -0.666  1.945  2.056 7
0120 pf 01 -0.767  2.350  2.472 7
0120 pf 02 -0.218  1.967  1.979 7
0120 pf 03 -0.618  1.739  1.845 7
0120 pf 04 -0.330  1.842  1.872 7
0120 pf 05 -1.309  2.281  2.630 7
0120 pf 06 -0.612  2.277  2.358 7
0120 pf 07 -0.612  1.762  1.866 7
0120 pf 08 -0.896  1.615  1.847 7
0120 pf 09 -0.594  1.639  1.744 7
0120 pf 10 -1.217  2.077  2.407 7
0144 em 00 -0.783  1.885  2.041 7
0144 cf 00 -0.694  1.960  2.080 7
0144 pf 01 -0.868  2.451  2.600 7
0144 pf 02 -0.003  1.978  1.978 7
