ecmf prod rf 2008112800 20191128 11 046
0024 em 00 -0.003  0.872  0.872 7
0024 cf 00 -0.057  0.872  0.874 7
0024 pf 01 -0.026  0.735  0.736 7
0024 pf 02 -0.120  0.962  0.970 7
0024 pf 03  0.018  0.887  0.887 6
0024 pf 04 -0.016  0.963  0.963 7
0024 pf 05  0.041  0.887  0.888 6
0024 pf 06 -0.048  0.918  0.919 7
0024 pf 07  0.028  0.942  0.942 6
0024 pf 08 -0.022  0.828  0.828 7
0024 pf 09  0.158  0.790  0.806 6
0024 pf 10  0.029  0.803  0.804 6
0048 em 00 -0.160  1.053  1.065 7
0048 cf 00 -0.216  1.008  1.031 7
0048 pf 01 -0.155  0.957  0.970 7
0048 pf 02 -0.366  0.953  1.020 7
0048 pf 03 -0.163  1.057  1.070 7
0048 pf 04 -0.202  1.183  1.201 7
0048 pf 05 -0.136  1.046  1.055 7
0048 pf 06 -0.221  1.144  1.165 7
0048 pf 07 -0.073  1.091  1.094 7
0048 pf 08 -0.240  0.985  1.013 7
0048 pf 09 -0.037  0.961  0.961 7
0048 pf 10  0.084  1.145  1.148 6
0072 em 00 -0.081  1.189  1.192 7
0072 cf 00 -0.163  1.127  1.139 7
0072 pf 01 -0.101  1.063  1.068 7
0072 pf 02 -0.216  0.972  0.995 7
0072 pf 03 -0.156  1.116  1.126 7
0072 pf 04 -0.092  1.430  1.433 7
0072 pf 05 -0.206  1.250  1.267 7
0072 pf 06 -0.113  1.257  1.263 7
0072 pf 07  0.098  1.138  1.142 6
0072 pf 08 -0.324  1.100  1.147 7
0072 pf 09  0.150  1.176  1.186 6
0072 pf 10  0.256  1.368  1.392 6
0096 em 00  0.267  1.122  1.153 6
0096 cf 00  0.208  1.087  1.107 6
0096 pf 01  0.263  1.021  1.054 6
0096 pf 02  0.075  0.679  0.684 6
0096 pf 03  0.042  0.868  0.869 6
0096 pf 04  0.263  1.465  1.489 6
0096 pf 05  0.212  1.126  1.146 6
0096 pf 06  0.181  1.198  1.212 6
0096 pf 07  0.431  1.188  1.264 6
0096 pf 08  0.146  1.066  1.076 6
0096 pf 09  0.405  0.997  1.076 6
0096 pf 10  0.704  1.574  1.724 6
0120 em 00  0.555  0.862  1.025 6
0120 cf 00  0.529  0.812  0.969 6
0120 pf 01  0.835  0.726  1.106 5
0120 pf 02  0.356  0.443  0.568 6
0120 pf 03  0.271  0.501  0.569 6
0120 pf 04  0.372  1.224  1.279 6
0120 pf 05  0.561  0.823  0.996 6
0120 pf 06  0.498  0.889  1.019 6
0120 pf 07  0.612  0.817  1.021 6
0120 pf 08  0.685  1.094  1.291 6
0120 pf 09  0.677  0.744  1.006 6
0120 pf 10  0.657  1.357  1.507 6
0144 em 00  0.424  0.790  0.897 6
0144 cf 00  0.311  0.696  0.762 6
0144 pf 01  0.851  0.841  1.197 5
0144 pf 02  0.587  0.481  0.759 5
0144 pf 03  0.090  0.506  0.514 6
0144 pf 04  0.055  1.011  1.013 6
0144 pf 05  0.312  0.656  0.727 6
0144 pf 06  0.311  0.793  0.852 6
0144 pf 07  0.594  0.553  0.812 5
0144 pf 08  0.465  1.079  1.174 6
0144 pf 09  0.745  0.819  1.107 6
0144 pf 10  0.290  1.217  1.252 6
0168 em 00  0.209  0.809  0.836 6
0168 cf 00  0.034  0.688  0.689 6
0168 pf 01  0.553  1.080  1.213 6
0168 pf 02  0.420  0.657  0.779 6
0168 pf 03 -0.141  0.471  0.492 7
0168 pf 04 -0.300  0.838  0.890 7
0168 pf 05  0.142  0.794  0.806 6
0168 pf 06 -0.040  0.720  0.721 7
0168 pf 07  0.409  0.292  0.503 5
0168 pf 08  0.296  1.136  1.174 6
0168 pf 09  0.848  0.986  1.301 6
0168 pf 10  0.018  1.169  1.169 6
0192 em 00  0.328  0.839  0.901 6
0192 cf 00  0.149  0.580  0.599 6
0192 pf 01  0.595  1.242  1.377 6
0192 pf 02  0.312  0.760  0.822 6
0192 pf 03 -0.026  0.431  0.431 7
0192 pf 04 -0.069  0.876  0.879 7
0192 pf 05  0.435  0.848  0.953 6
0192 pf 06 -0.163  0.555  0.579 7
0192 pf 07  0.676  0.162  0.695 5
0192 pf 08  0.500  1.230  1.328 6
0192 pf 09  0.890  1.020  1.354 6
0192 pf 10  0.233  1.440  1.458 6
0216 em 00  0.413  0.918  1.007 6
0216 cf 00  0.276  0.593  0.654 6
0216 pf 01  0.730  1.431  1.606 6
0216 pf 02  0.227  1.063  1.087 6
0216 pf 03  0.284  0.544  0.614 6
0216 pf 04  0.156  0.833  0.848 6
0216 pf 05  0.550  0.778  0.953 6
0216 pf 06 -0.166  0.578  0.601 7
0216 pf 07  0.633  0.188  0.661 5
0216 pf 08  0.451  1.330  1.405 6
0216 pf 09  0.850  1.438  1.670 6
0216 pf 10  0.431  1.225  1.298 6
0240 em 00  0.417  0.924  1.013 6
0240 cf 00  0.397  0.587  0.709 6
0240 pf 01  0.847  1.343  1.588 6
0240 pf 02  0.181  1.244  1.257 6
0240 pf 03  0.432  0.385  0.578 5
0240 pf 04  0.191  0.940  0.960 6
0240 pf 05  0.261  0.486  0.552 6
0240 pf 06 -0.014  0.735  0.735 7
0240 pf 07  0.792  0.263  0.835 5
0240 pf 08  0.337  1.469  1.507 6
0240 pf 09  0.478  1.513  1.587 6
0240 pf 10  0.534  1.083  1.207 6
0264 em 00  0.387  0.891  0.971 6
0264 cf 00  0.328  0.512  0.608 6
0264 pf 01  0.827  1.482  1.697 6
0264 pf 02  0.133  1.321  1.327 6
0264 pf 03  0.603  0.320  0.682 5
0264 pf 04 -0.015  0.962  0.962 7
0264 pf 05  0.354  0.307  0.469 5
0264 pf 06  0.201  0.774  0.799 6
0264 pf 07  0.609  0.369  0.712 5
0264 pf 08  0.227  1.153  1.176 6
0264 pf 09  0.397  1.383  1.439 6
0264 pf 10  0.439  1.105  1.189 6
0288 em 00  0.341  0.869  0.934 6
0288 cf 00  0.054  0.666  0.668 6
0288 pf 01  0.713  1.635  1.784 6
0288 pf 02  0.231  1.155  1.178 6
