ecmf prod rf 1999110700 20191107 11 046
0024 em 00  1.631  2.792  3.234 6
0024 cf 00  1.557  2.725  3.138 6
0024 pf 01  1.790  2.881  3.392 6
0024 pf 02  1.460  2.683  3.054 6
0024 pf 03  1.729  2.747  3.246 6
0024 pf 04  1.414  2.655  3.008 6
0024 pf 05  1.563  2.831  3.234 6
0024 pf 06  1.704  2.687  3.182 6
0024 pf 07  1.634  2.693  3.150 6
0024 pf 08  1.720  2.907  3.378 6
0024 pf 09  1.624  2.895  3.319 6
0024 pf 10  1.607  2.725  3.164 6
0048 em 00  1.324  2.735  3.039 6
0048 cf 00  1.300  2.646  2.948 6
0048 pf 01  1.489  2.959  3.313 6
0048 pf 02  1.128  2.438  2.686 6
0048 pf 03  1.290  2.681  2.975 6
0048 pf 04  1.159  2.559  2.809 6
0048 pf 05  1.241  2.742  3.009 6
0048 pf 06  1.419  2.683  3.036 6
0048 pf 07  1.448  2.520  2.906 6
0048 pf 08  1.434  2.857  3.197 6
0048 pf 09  1.174  2.902  3.131 6
0048 pf 10  1.413  2.815  3.150 6
0072 em 00  0.992  2.378  2.577 6
0072 cf 00  0.907  2.335  2.505 6
0072 pf 01  1.188  2.697  2.947 6
0072 pf 02  0.779  1.959  2.108 6
0072 pf 03  0.837  2.308  2.455 6
0072 pf 04  0.848  2.085  2.251 6
0072 pf 05  1.017  2.284  2.500 6
0072 pf 06  1.105  2.261  2.516 6
0072 pf 07  1.191  2.337  2.624 6
0072 pf 08  1.107  2.516  2.749 6
0072 pf 09  0.782  2.534  2.652 6
0072 pf 10  1.144  2.597  2.838 6
0096 em 00  0.534  2.080  2.147 6
0096 cf 00  0.432  2.001  2.047 6
0096 pf 01  0.706  2.392  2.494 6
0096 pf 02  0.357  1.705  1.742 6
0096 pf 03  0.550  2.179  2.247 6
0096 pf 04  0.500  1.851  1.917 6
0096 pf 05  0.437  1.866  1.916 6
0096 pf 06  0.529  1.934  2.005 6
0096 pf 07  0.725  1.975  2.104 6
0096 pf 08  0.662  2.396  2.486 6
0096 pf 09  0.420  2.101  2.143 6
0096 pf 10  0.596  2.269  2.346 6
0120 em 00  0.214  1.853  1.865 6
0120 cf 00  0.171  1.778  1.787 6
0120 pf 01  0.301  2.075  2.097 6
0120 pf 02  0.082  1.444  1.446 6
0120 pf 03  0.276  2.043  2.062 6
0120 pf 04  0.003  1.792  1.792 6
0120 pf 05  0.285  1.471  1.498 6
0120 pf 06  0.222  1.640  1.655 6
0120 pf 07  0.416  1.779  1.827 6
0120 pf 08  0.222  2.197  2.209 6
0120 pf 09  0.173  1.830  1.839 6
0120 pf 10  0.289  2.153  2.172 6
0144 em 00  0.083  1.696  1.698 6
0144 cf 00 -0.046  1.658  1.659 7
0144 pf 01  0.194  2.050  2.059 6
0144 pf 02  0.090  1.302  1.305 6
0144 pf 03 -0.071  1.906  1.908 7
0144 pf 04 -0.178  1.682  1.691 7
0144 pf 05  0.358  1.305  1.353 6
0144 pf 06  0.006  1.481  1.481 6
0144 pf 07  0.107  1.697  1.700 6
0144 pf 08  0.195  2.165  2.174 6
0144 pf 09  0.257  1.432  1.455 6
0144 pf 10  0.099  1.821  1.824 6
0168 em 00 -0.105  1.627  1.631 7
0168 cf 00 -0.387  1.647  1.692 7
0168 pf 01 -0.139  2.083  2.087 7
0168 pf 02  0.145  1.318  1.326 6
0168 pf 03 -0.453  1.717  1.776 7
0168 pf 04 -0.283  1.567  1.592 7
0168 pf 05  0.405  1.145  1.214 6
0168 pf 06 -0.074  1.424  1.426 7
0168 pf 07 -0.268  1.570  1.593 7
0168 pf 08 -0.154  2.068  2.074 7
0168 pf 09  0.171  1.378  1.389 6
0168 pf 10 -0.028  1.846  1.847 7
0192 em 00 -0.209  1.532  1.547 7
0192 cf 00 -0.470  1.624  1.691 7
0192 pf 01 -0.300  1.936  1.960 7
0192 pf 02  0.036  1.141  1.142 6
0192 pf 03 -0.443  1.560  1.622 7
0192 pf 04 -0.436  1.599  1.658 7
0192 pf 05  0.368  1.168  1.224 6
0192 pf 06 -0.221  1.222  1.242 7
0192 pf 07 -0.408  1.423  1.481 7
0192 pf 08 -0.213  1.893  1.905 7
0192 pf 09  0.267  1.566  1.589 6
0192 pf 10 -0.377  1.596  1.640 7
0216 em 00 -0.246  1.412  1.434 7
0216 cf 00 -0.493  1.464  1.545 7
0216 pf 01 -0.565  1.911  1.993 7
0216 pf 02 -0.056  1.039  1.041 7
0216 pf 03 -0.538  1.455  1.551 7
0216 pf 04 -0.489  1.418  1.500 7
0216 pf 05  0.345  1.255  1.302 6
0216 pf 06 -0.161  1.226  1.237 7
0216 pf 07 -0.228  1.193  1.214 7
0216 pf 08 -0.458  1.665  1.727 7
0216 pf 09  0.578  1.658  1.756 6
0216 pf 10 -0.536  1.143  1.262 7
0240 em 00 -0.249  1.253  1.278 7
0240 cf 00 -0.577  1.374  1.490 7
0240 pf 01 -0.488  1.728  1.795 7
0240 pf 02 -0.076  0.700  0.704 7
0240 pf 03 -0.648  1.471  1.608 7
0240 pf 04 -0.375  1.318  1.370 7
0240 pf 05  0.574  1.070  1.214 6
0240 pf 06 -0.372  1.222  1.278 7
0240 pf 07 -0.088  0.975  0.979 7
0240 pf 08 -0.373  1.629  1.671 7
0240 pf 09  0.463  1.412  1.486 6
0240 pf 10 -0.671  0.805  1.048 7
0264 em 00 -0.176  1.235  1.247 7
0264 cf 00 -0.563  1.482  1.585 7
0264 pf 01 -0.742  1.723  1.876 7
0264 pf 02 -0.133  0.643  0.656 7
0264 pf 03 -0.764  1.452  1.640 7
0264 pf 04  0.045  1.694  1.694 6
0264 pf 05  0.996  0.954  1.379 5
0264 pf 06 -0.260  1.240  1.267 7
0264 pf 07  0.085  0.821  0.825 6
0264 pf 08 -0.238  1.473  1.492 7
0264 pf 09  0.176  1.431  1.441 6
0264 pf 10 -0.433  0.598  0.739 7
0288 em 00 -0.120  1.162  1.169 7
0288 cf 00 -0.559  1.418  1.524 7
0288 pf 01 -0.798  1.831  1.997 7
0288 pf 02 -0.140  0.500  0.519 7
0288 pf 03 -0.375  1.318  1.370 7
0288 pf 04 -0.006  1.965  1.965 7
0288 pf 05  1.057  0.890  1.382 5
0288 pf 06 -0.118  1.333  1.339 7
0288 pf 07  0.209  0.557  0.595 6
0288 pf 08 -0.318  1.121  1.165 7
0288 pf 09 -0.020  1.326  1.326 7
0288 pf 10 -0.148  0.463  0.486 7
0312 em 00 -0.115  0.981  0.988 7
0312 cf 00 -0.601  1.336  1.465 7
0312 pf 01 -0.963  1.599  1.866 7
0312 pf 02 -0.138  0.711  0.724 7
0312 pf 03 -0.104  1.149  1.154 7
0312 pf 04 -0.482  1.894  1.954 7
0312 pf 05  0.965  0.740  1.215 5
0312 pf 06  0.167  1.001  1.015 6
0312 pf 07  0.353  0.367  0.509 6
0312 pf 08 -0.394  1.030  1.103 7
0312 pf 09  0.093  0.853  0.858 6
0312 pf 10 -0.032  0.056  0.064 7
0336 em 00 -0.140  0.765  0.778 7
0336 cf 00 -0.540  1.126  1.249 7
0336 pf 01 -1.244  1.088  1.652 8
0336 pf 02  0.017  0.726  0.726 6
0336 pf 03 -0.253  0.934  0.967 7
0336 pf 04 -0.456  1.544  1.610 7
0336 pf 05  0.624  0.682  0.925 6
0336 pf 06  0.353  0.852  0.922 6
0336 pf 07  0.292  0.160  0.333 5
0336 pf 08 -0.273  0.663  0.717 7
0336 pf 09  0.072  0.603  0.608 6
0336 pf 10  0.005  0.004  0.007 5
0360 em 00 -0.106  0.573  0.583 7
0360 cf 00 -0.418  0.980  1.065 7
0360 pf 01 -1.450  0.665  1.596 8
0360 pf 02  0.303  0.671  0.736 6
0360 pf 03 -0.348  0.968  1.029 7
0360 pf 04 -0.377  1.149  1.210 7
0360 pf 05  0.581  0.600  0.835 6
0360 pf 06  0.271  0.951  0.989 6
0360 pf 07  0.148 -0.328  0.360 3
0360 pf 08  0.007  0.229  0.229 6
0360 pf 09  0.147  0.412  0.438 6
0360 pf 10  0.104 -0.008  0.104 4
0384 em 00 -0.119  0.459  0.475 7
0384 cf 00 -0.285  0.975  1.015 7
0384 pf 01 -1.782  0.520  1.856 8
0384 pf 02  0.253  0.595  0.646 6
0384 pf 03 -0.769  0.949  1.222 7
0384 pf 04 -0.034  0.804  0.804 7
0384 pf 05  0.585  0.330  0.671 5
0384 pf 06  0.088  0.744  0.749 6
0384 pf 07  0.327 -0.556  0.645 3
0384 pf 08  0.071  0.063  0.095 5
0384 pf 09  0.221  0.564  0.606 6
0384 pf 10  0.137  0.051  0.146 5
0408 em 00 -0.079  0.397  0.404 7
0408 cf 00 -0.151  1.007  1.019 7
0408 pf 01 -1.768  0.268  1.788 8
0408 pf 02  0.018  0.330  0.331 6
0408 pf 03 -0.545  0.772  0.945 7
0408 pf 04  0.342  0.760  0.833 6
0408 pf 05  0.298  0.234  0.379 5
0408 pf 06  0.180  0.707  0.730 6
0408 pf 07  0.482 -0.377  0.612 4
0408 pf 08 -0.004 -0.117  0.117 2
0408 pf 09  0.326  0.715  0.785 6
0408 pf 10  0.067  0.073  0.099 6
0432 em 00 -0.010  0.350  0.350 7
0432 cf 00 -0.128  1.026  1.034 7
0432 pf 01 -1.576 -0.015  1.576 1
0432 pf 02  0.212  0.272  0.345 6
0432 pf 03 -0.379  0.533  0.654 7
0432 pf 04  0.573  0.680  0.889 6
0432 pf 05  0.419  0.266  0.497 5
0432 pf 06  0.067  0.792  0.795 6
0432 pf 07  0.511 -0.260  0.573 4
0432 pf 08 -0.045 -0.166  0.172 2
0432 pf 09  0.372  0.747  0.835 6
0432 pf 10 -0.059 -0.005  0.059 1
0456 em 00  0.085  0.333  0.344 6
0456 cf 00 -0.350  0.993  1.053 7
0456 pf 01 -1.539 -0.112  1.543 1
0456 pf 02  0.558  0.394  0.683 5
0456 pf 03 -0.239  0.235  0.336 8
0456 pf 04  0.730  0.573  0.927 5
0456 pf 05  0.513  0.423  0.665 5
0456 pf 06 -0.089  0.813  0.817 7
0456 pf 07  0.466 -0.173  0.497 4
0456 pf 08  0.028 -0.258  0.259 3
0456 pf 09  0.768  0.735  1.063 5
0456 pf 10  0.168  0.079  0.186 5
0480 em 00  0.173  0.291  0.339 6
0480 cf 00 -0.375  0.895  0.971 7
0480 pf 01 -1.498 -0.430  1.558 1
0480 pf 02  0.726  0.524  0.896 5
0480 pf 03  0.116  0.199  0.230 6
0480 pf 04  0.783  0.380  0.870 5
0480 pf 05  0.646  0.293  0.710 5
0480 pf 06 -0.387  0.673  0.776 7
0480 pf 07  0.285 -0.193  0.344 4
0480 pf 08  0.518 -0.262  0.580 4
0480 pf 09  1.019  0.826  1.312 5
0480 pf 10  0.151  0.378  0.407 6
0504 em 00  0.187  0.249  0.311 6
0504 cf 00 -0.183  0.628  0.654 7
0504 pf 01 -1.331 -0.471  1.412 1
0504 pf 02  0.646  0.598  0.880 5
0504 pf 03  0.207 -0.028  0.208 4
0504 pf 04  0.653  0.475  0.808 5
0504 pf 05  0.531  0.464  0.705 5
0504 pf 06 -0.569  0.427  0.711 8
0504 pf 07  0.043 -0.099  0.108 3
0504 pf 08  0.979 -0.332  1.034 4
0504 pf 09  1.125  1.007  1.510 5
0504 pf 10  0.017  0.138  0.139 6
0528 em 00  0.300  0.212  0.367 5
0528 cf 00  0.027  0.413  0.413 6
0528 pf 01 -0.999 -0.718  1.230 1
0528 pf 02  0.685  0.464  0.827 5
0528 pf 03  0.060  0.106  0.122 6
0528 pf 04  1.022  0.768  1.278 5
0528 pf 05  0.793  0.401  0.889 5
0528 pf 06 -0.761  0.347  0.836 8
0528 pf 07  0.177 -0.228  0.289 3
0528 pf 08  0.913 -0.343  0.975 4
0528 pf 09  1.057  1.138  1.553 6
0528 pf 10  0.352  0.038  0.355 5
0552 em 00  0.456  0.138  0.477 5
0552 cf 00  0.074  0.201  0.214 6
0552 pf 01 -0.655 -0.633  0.910 1
0552 pf 02  1.032  0.467  1.133 5
0552 pf 03  0.231  0.299  0.378 6
0552 pf 04  1.308  0.681  1.475 5
0552 pf 05  0.855  0.324  0.914 5
0552 pf 06 -0.571  0.151  0.590 8
0552 pf 07  0.292 -0.353  0.458 3
0552 pf 08  0.803 -0.421  0.907 4
0552 pf 09  1.014  1.014  1.434 6
0552 pf 10  0.610 -0.163  0.632 4
0576 em 00  0.571  0.027  0.571 5
0576 cf 00  0.268  0.111  0.290 5
0576 pf 01 -0.651 -0.698  0.955 2
0576 pf 02  0.961  0.248  0.993 5
0576 pf 03  0.130  0.141  0.192 6
0576 pf 04  1.373  0.228  1.392 5
0576 pf 05  0.988  0.188  1.006 5
0576 pf 06 -0.265  0.069  0.274 8
0576 pf 07  0.854 -0.456  0.968 4
0576 pf 08  0.820 -0.383  0.905 4
0576 pf 09  0.958  1.133  1.484 6
0576 pf 10  0.770 -0.229  0.803 4
0600 em 00  0.611  0.018  0.611 5
0600 cf 00  0.505  0.042  0.507 5
0600 pf 01 -0.396 -0.782  0.877 2
0600 pf 02  0.773  0.204  0.799 5
0600 pf 03  0.095 -0.071  0.119 4
0600 pf 04  1.385  0.316  1.420 5
0600 pf 05  1.021  0.114  1.027 5
0600 pf 06 -0.328  0.143  0.357 8
0600 pf 07  1.187 -0.154  1.197 4
0600 pf 08  0.864 -0.538  1.017 4
0600 pf 09  0.774  1.381  1.583 6
0600 pf 10  0.746 -0.392  0.842 4
0624 em 00  0.716  0.132  0.729 5
0624 cf 00  0.542 -0.059  0.545 4
0624 pf 01 -0.393 -0.964  1.041 2
0624 pf 02  0.977  0.557  1.124 5
0624 pf 03  0.276 -0.023  0.277 4
0624 pf 04  1.409  0.476  1.487 5
0624 pf 05  1.258  0.181  1.271 5
0624 pf 06 -0.402  0.293  0.497 8
0624 pf 07  1.479  0.263  1.502 5
0624 pf 08  0.917 -0.581  1.085 4
0624 pf 09  0.929  1.712  1.948 6
0624 pf 10  0.793 -0.363  0.872 4
0648 em 00  0.812  0.223  0.842 5
0648 cf 00  0.583 -0.117  0.595 4
0648 pf 01  0.058 -0.961  0.963 3
0648 pf 02  1.052  0.895  1.381 5
0648 pf 03  0.673  0.168  0.694 5
0648 pf 04  1.523  0.639  1.652 5
0648 pf 05  1.181  0.118  1.187 5
0648 pf 06 -0.467  0.414  0.624 8
0648 pf 07  1.617  0.716  1.769 5
0648 pf 08  1.044 -0.584  1.196 4
0648 pf 09  1.052  1.752  2.044 6
0648 pf 10  0.517 -0.586  0.782 3
0672 em 00  0.807  0.241  0.842 5
0672 cf 00  0.195 -0.048  0.201 4
0672 pf 01  0.349 -0.663  0.750 3
0672 pf 02  1.221  0.841  1.482 5
0672 pf 03  0.853  0.348  0.922 5
0672 pf 04  1.484  0.603  1.602 5
0672 pf 05  1.055  0.355  1.113 5
0672 pf 06 -0.359  0.017  0.360 8
0672 pf 07  1.488  0.728  1.657 5
0672 pf 08  1.010 -0.376  1.078 4
0672 pf 09  0.955  1.751  1.994 6
0672 pf 10  0.523 -0.903  1.044 3
0696 em 00  0.747  0.291  0.801 5
0696 cf 00 -0.124 -0.096  0.157 1
0696 pf 01  0.461 -0.789  0.914 3
0696 pf 02  1.104  1.069  1.537 5
0696 pf 03  0.599  0.441  0.743 5
0696 pf 04  1.088  0.980  1.464 5
0696 pf 05  1.040  0.465  1.140 5
0696 pf 06 -0.002  0.019  0.019 7
0696 pf 07  1.369  0.749  1.560 5
0696 pf 08  0.801 -0.577  0.987 4
0696 pf 09  1.001  1.780  2.042 6
0696 pf 10  0.770 -0.859  1.154 3
0720 em 00  0.697  0.411  0.809 5
0720 cf 00  0.117 -0.297  0.319 3
0720 pf 01  0.333 -0.319  0.461 4
0720 pf 02  0.922  1.238  1.543 6
0720 pf 03  0.089  0.557  0.564 6
0720 pf 04  0.767  1.341  1.545 6
0720 pf 05  1.004  0.402  1.081 5
0720 pf 06  0.407  0.396  0.567 5
0720 pf 07  1.282  0.813  1.518 5
0720 pf 08  0.684 -0.628  0.928 4
0720 pf 09  1.167  1.761  2.113 6
0720 pf 10  0.791 -0.744  1.086 4
0744 em 00  0.610  0.477  0.774 5
0744 cf 00  0.407 -0.410  0.578 3
0744 pf 01  0.225 -0.016  0.225 4
0744 pf 02  0.814  1.188  1.440 6
0744 pf 03 -0.393  0.657  0.766 7
0744 pf 04  0.657  1.687  1.810 6
0744 pf 05  0.809  0.420  0.912 5
0744 pf 06  0.509  0.537  0.740 6
0744 pf 07  1.095  0.570  1.235 5
0744 pf 08  0.535 -0.615  0.815 3
0744 pf 09  1.117  1.759  2.084 6
0744 pf 10  0.854 -0.544  1.013 4
0768 em 00  0.552  0.528  0.764 5
0768 cf 00  0.679 -0.256  0.726 4
0768 pf 01  0.392 -0.143  0.417 4
0768 pf 02  0.650  1.103  1.280 6
0768 pf 03 -0.661  0.425  0.786 8
0768 pf 04  0.558  1.786  1.871 6
0768 pf 05  0.566  0.596  0.822 6
0768 pf 06  0.212  0.675  0.708 6
0768 pf 07  0.936  0.797  1.229 5
0768 pf 08  0.737 -0.426  0.851 4
0768 pf 09  0.599  1.581  1.691 6
0768 pf 10  1.338 -0.349  1.383 4
0792 em 00  0.463  0.444  0.642 5
0792 cf 00  0.922 -0.090  0.926 4
0792 pf 01  0.516 -0.336  0.616 4
0792 pf 02  0.514  1.216  1.321 6
0792 pf 03 -0.971  0.287  1.013 8
0792 pf 04  0.480  1.662  1.730 6
0792 pf 05  0.326  0.630  0.709 6
0792 pf 06  0.151  0.476  0.500 6
0792 pf 07  0.629  0.469  0.784 5
0792 pf 08  1.293 -0.452  1.370 4
0792 pf 09  0.013  1.268  1.268 6
0792 pf 10  1.139 -0.274  1.172 4
0816 em 00  0.419  0.403  0.581 5
0816 cf 00  1.386 -0.065  1.387 4
0816 pf 01  0.680 -0.391  0.785 4
0816 pf 02  0.621  1.742  1.849 6
0816 pf 03 -1.131 -0.119  1.137 1
0816 pf 04  0.173  1.542  1.552 6
0816 pf 05  0.001  0.681  0.681 6
0816 pf 06 -0.079  0.385  0.393 7
0816 pf 07  0.452  0.393  0.598 5
0816 pf 08  1.232 -0.508  1.333 4
0816 pf 09  0.094  1.013  1.018 6
0816 pf 10  1.096 -0.252  1.125 4
0840 em 00  0.398  0.398  0.563 5
0840 cf 00  1.316 -0.082  1.318 4
0840 pf 01  0.770 -0.345  0.844 4
0840 pf 02  0.473  2.145  2.197 6
0840 pf 03 -1.017 -0.218  1.040 1
0840 pf 04  0.016  1.352  1.352 6
0840 pf 05 -0.319  0.509  0.600 7
0840 pf 06 -0.002  0.341  0.341 7
0840 pf 07  0.273  0.172  0.323 5
0840 pf 08  1.374 -0.602  1.500 4
0840 pf 09  0.361  0.862  0.934 6
0840 pf 10  1.050  0.228  1.075 5
0864 em 00  0.451  0.311  0.548 5
0864 cf 00  1.233 -0.043  1.234 4
0864 pf 01  0.492 -0.399  0.633 4
0864 pf 02  0.269  2.235  2.251 6
0864 pf 03 -0.520 -0.412  0.663 1
0864 pf 04  0.125  1.169  1.176 6
0864 pf 05 -0.361  0.311  0.476 8
0864 pf 06 -0.045 -0.067  0.081 2
0864 pf 07  0.524 -0.107  0.535 4
0864 pf 08  1.588 -0.448  1.650 4
0864 pf 09  0.476  0.772  0.907 6
0864 pf 10  1.083  0.392  1.151 5
0888 em 00  0.533  0.249  0.588 5
0888 cf 00  1.488  0.055  1.489 5
0888 pf 01  0.384 -0.375  0.537 4
0888 pf 02  0.076  2.225  2.226 6
0888 pf 03 -0.262 -0.504  0.568 2
0888 pf 04 -0.053  0.856  0.858 7
0888 pf 05 -0.121  0.195  0.230 7
0888 pf 06  0.070 -0.218  0.228 3
0888 pf 07  0.960 -0.194  0.979 4
0888 pf 08  1.923 -0.346  1.954 4
0888 pf 09  0.331  0.759  0.829 6
0888 pf 10  0.956  0.264  0.991 5
0912 em 00  0.536  0.315  0.622 5
0912 cf 00  1.427  0.251  1.449 5
0912 pf 01  0.445 -0.103  0.457 4
0912 pf 02 -0.102  2.284  2.286 7
0912 pf 03 -0.072 -0.692  0.696 2
0912 pf 04 -0.066  0.648  0.651 7
0912 pf 05  0.287  0.316  0.427 6
0912 pf 06  0.090 -0.321  0.333 3
0912 pf 07  0.832  0.009  0.832 5
0912 pf 08  1.882 -0.351  1.914 4
0912 pf 09  0.294  1.073  1.113 6
0912 pf 10  0.749  0.317  0.813 5
0936 em 00  0.487  0.338  0.593 5
0936 cf 00  1.350  0.828  1.583 5
0936 pf 01  0.327 -0.124  0.350 4
0936 pf 02 -0.290  2.257  2.276 7
0936 pf 03  0.026 -0.633  0.634 3
0936 pf 04 -0.055  0.252  0.258 7
0936 pf 05  0.246 -0.109  0.269 4
0936 pf 06 -0.192 -0.503  0.539 2
0936 pf 07  0.807  0.368  0.887 5
0936 pf 08  1.604 -0.306  1.633 4
0936 pf 09  0.595  1.232  1.369 6
0936 pf 10  0.810  0.442  0.923 5
0960 em 00  0.380  0.428  0.573 6
0960 cf 00  1.226  1.157  1.686 5
0960 pf 01  0.231 -0.081  0.245 4
0960 pf 02 -0.557  2.217  2.285 7
0960 pf 03 -0.176 -0.233  0.292 2
0960 pf 04 -0.052  0.149  0.158 7
0960 pf 05  0.288 -0.270  0.394 4
0960 pf 06 -0.607 -0.581  0.841 1
0960 pf 07  0.988  0.715  1.219 5
0960 pf 08  1.240 -0.096  1.244 4
0960 pf 09  0.684  1.273  1.445 6
0960 pf 10  0.775  0.439  0.891 5
0984 em 00  0.225  0.401  0.460 6
0984 cf 00  1.041  1.358  1.711 6
0984 pf 01  0.156 -0.164  0.227 3
0984 pf 02 -0.688  2.088  2.198 7
0984 pf 03 -0.497  0.191  0.533 8
0984 pf 04 -0.099  0.025  0.102 8
0984 pf 05  0.295 -0.507  0.587 3
0984 pf 06 -0.746 -0.609  0.963 1
0984 pf 07  0.839  0.662  1.069 5
0984 pf 08  1.014 -0.233  1.040 4
0984 pf 09  0.453  1.047  1.141 6
0984 pf 10  0.560  0.505  0.754 5
1008 em 00  0.065  0.307  0.314 6
1008 cf 00  0.595  1.566  1.675 6
1008 pf 01 -0.117 -0.251  0.277 2
1008 pf 02 -1.009  1.847  2.104 7
1008 pf 03 -0.639  0.093  0.646 8
1008 pf 04  0.025 -0.006  0.026 4
1008 pf 05  0.083 -0.920  0.924 3
1008 pf 06 -0.439 -0.887  0.989 2
1008 pf 07  0.577  0.930  1.095 6
1008 pf 08  0.752 -0.163  0.769 4
1008 pf 09  0.422  0.945  1.035 6
1008 pf 10  0.322  0.140  0.351 5
1032 em 00 -0.019  0.108  0.109 7
1032 cf 00  0.184  1.699  1.709 6
1032 pf 01 -0.328 -0.408  0.524 2
1032 pf 02 -0.997  1.592  1.879 7
1032 pf 03 -0.782 -0.417  0.886 1
1032 pf 04  0.368 -0.082  0.377 4
1032 pf 05 -0.173 -1.111  1.124 2
1032 pf 06 -0.211 -1.229  1.247 2
1032 pf 07  0.311  0.803  0.861 6
1032 pf 08  0.787 -0.277  0.835 4
1032 pf 09  0.590  0.759  0.962 6
1032 pf 10 -0.097 -0.221  0.241 2
1056 em 00 -0.049 -0.043  0.065 1
1056 cf 00  0.026  1.716  1.716 6
1056 pf 01 -0.469 -0.700  0.843 2
1056 pf 02 -0.951  1.363  1.663 7
1056 pf 03 -1.173 -0.857  1.452 1
1056 pf 04  0.491 -0.284  0.567 4
1056 pf 05 -0.276 -1.114  1.148 2
1056 pf 06 -0.268 -1.421  1.446 2
1056 pf 07  0.093  0.959  0.964 6
1056 pf 08  0.988 -0.435  1.079 4
1056 pf 09  0.821  0.740  1.105 5
1056 pf 10  0.095 -0.504  0.513 3
1080 em 00  0.058 -0.235  0.242 3
1080 cf 00 -0.164  1.552  1.561 7
1080 pf 01 -0.430 -1.280  1.350 2
1080 pf 02 -0.749  0.905  1.175 7
1080 pf 03 -1.162 -1.493  1.892 2
1080 pf 04  0.871 -0.309  0.925 4
1080 pf 05 -0.180 -1.227  1.240 2
1080 pf 06  0.122 -1.612  1.616 3
1080 pf 07 -0.221  0.822  0.851 7
1080 pf 08  1.258 -0.242  1.281 4
1080 pf 09  1.077  0.871  1.385 5
1080 pf 10  0.113 -0.666  0.676 3
1104 em 00  0.193 -0.360  0.409 3
1104 cf 00 -0.204  1.462  1.476 7
1104 pf 01 -0.307 -1.309  1.344 2
1104 pf 02 -0.642  0.497  0.812 8
1104 pf 03 -0.596 -2.204  2.283 2
1104 pf 04  1.155 -0.457  1.243 4
1104 pf 05 -0.189 -1.427  1.439 2
1104 pf 06  0.623 -1.454  1.582 3
1104 pf 07 -0.438  0.817  0.927 7
1104 pf 08  1.390 -0.286  1.419 4
1104 pf 09  1.015  1.099  1.496 6
1104 pf 10  0.209 -0.823  0.849 3
