ecmf prod rf 2012112800 20191128 11 046
0024 em 00 -1.010 -0.971  1.401 1
0024 cf 00 -1.035 -0.967  1.417 1
0024 pf 01 -0.961 -0.973  1.368 2
0024 pf 02 -0.871 -0.871  1.232 2
0024 pf 03 -1.047 -1.011  1.455 1
0024 pf 04 -1.016 -0.963  1.400 1
0024 pf 05 -0.968 -0.942  1.350 1
0024 pf 06 -1.062 -1.069  1.507 2
0024 pf 07 -0.907 -0.897  1.275 1
0024 pf 08 -1.095 -0.980  1.469 1
0024 pf 09 -0.889 -1.041  1.368 2
0024 pf 10 -1.115 -0.789  1.366 1
0048 em 00 -0.924 -1.134  1.463 2
0048 cf 00 -0.924 -1.197  1.512 2
0048 pf 01 -0.824 -1.140  1.407 2
0048 pf 02 -0.810 -0.842  1.168 2
0048 pf 03 -1.019 -1.372  1.709 2
0048 pf 04 -0.942 -1.306  1.610 2
0048 pf 05 -0.881 -1.049  1.370 2
0048 pf 06 -0.979 -1.297  1.625 2
0048 pf 07 -0.870 -0.985  1.314 2
0048 pf 08 -1.070 -1.091  1.528 2
0048 pf 09 -0.618 -0.942  1.126 2
0048 pf 10 -1.085 -1.031  1.497 1
0072 em 00 -0.703 -1.064  1.276 2
0072 cf 00 -0.682 -1.164  1.349 2
0072 pf 01 -0.650 -1.130  1.303 2
0072 pf 02 -0.819 -0.729  1.097 1
0072 pf 03 -0.744 -1.296  1.495 2
0072 pf 04 -0.739 -1.379  1.564 2
0072 pf 05 -0.667 -0.869  1.096 2
0072 pf 06 -0.501 -1.244  1.341 2
0072 pf 07 -0.676 -0.908  1.132 2
0072 pf 08 -0.868 -1.100  1.401 2
0072 pf 09 -0.380 -0.791  0.877 2
0072 pf 10 -0.887 -0.864  1.238 1
0096 em 00 -0.541 -1.153  1.274 2
0096 cf 00 -0.487 -1.217  1.310 2
0096 pf 01 -0.652 -1.358  1.507 2
0096 pf 02 -0.670 -0.819  1.058 2
0096 pf 03 -0.766 -1.316  1.522 2
0096 pf 04 -0.327 -1.531  1.565 2
