ecmf prod rf 2014111100 20191111 11 046
0024 em 00 -1.985  0.066  1.986 8
0024 cf 00 -1.936  0.063  1.937 8
0024 pf 01 -1.979  0.041  1.979 8
0024 pf 02 -2.073  0.224  2.085 8
0024 pf 03 -1.932  0.063  1.933 8
0024 pf 04 -2.004  0.040  2.004 8
0024 pf 05 -2.048  0.068  2.049 8
0024 pf 06 -1.852  0.139  1.857 8
0024 pf 07 -1.995  0.042  1.996 8
0024 pf 08 -1.804  0.105  1.807 8
0024 pf 09 -1.886  0.007  1.886 8
0024 pf 10 -1.990 -0.031  1.990 1
0048 em 00 -1.817  0.034  1.817 8
0048 cf 00 -1.763  0.012  1.763 8
0048 pf 01 -1.722 -0.067  1.723 1
0048 pf 02 -2.048  0.159  2.054 8
0048 pf 03 -1.723  0.190  1.733 8
0048 pf 04 -1.875 -0.041  1.875 1
0048 pf 05 -1.860 -0.007  1.860 1
0048 pf 06 -1.822  0.235  1.837 8
0048 pf 07 -1.762 -0.095  1.764 1
0048 pf 08 -1.728  0.177  1.737 8
0048 pf 09 -1.659 -0.106  1.663 1
0048 pf 10 -1.710 -0.022  1.710 1
0072 em 00 -1.538 -0.058  1.539 1
0072 cf 00 -1.488 -0.095  1.491 1
0072 pf 01 -1.523 -0.248  1.543 1
0072 pf 02 -1.857 -0.086  1.859 1
0072 pf 03 -1.364  0.156  1.372 8
0072 pf 04 -1.500 -0.172  1.509 1
0072 pf 05 -1.548 -0.125  1.553 1
0072 pf 06 -1.656  0.349  1.692 8
0072 pf 07 -1.483 -0.217  1.499 1
0072 pf 08 -1.532  0.068  1.533 8
0072 pf 09 -1.343 -0.051  1.344 1
0072 pf 10 -1.360 -0.144  1.367 1
0096 em 00 -1.323  0.048  1.324 8
0096 cf 00 -1.289  0.058  1.290 8
0096 pf 01 -1.196 -0.369  1.252 1
0096 pf 02 -1.588  0.022  1.588 8
0096 pf 03 -1.444  0.467  1.517 8
0096 pf 04 -1.047 -0.092  1.051 1
0096 pf 05 -1.469  0.067  1.471 8
0096 pf 06 -1.565  0.415  1.619 8
0096 pf 07 -1.151 -0.166  1.163 1
0096 pf 08 -1.500  0.016  1.500 8
0096 pf 09 -1.217  0.206  1.234 8
0096 pf 10 -0.855 -0.002  0.855 1
0120 em 00 -1.213  0.164  1.224 8
0120 cf 00 -1.186  0.161  1.196 8
0120 pf 01 -0.939 -0.305  0.987 1
0120 pf 02 -1.701 -0.009  1.701 1
0120 pf 03 -1.431  0.596  1.550 8
0120 pf 04 -0.762  0.197  0.787 8
0120 pf 05 -1.200  0.049  1.201 8
0120 pf 06 -1.528  0.403  1.580 8
0120 pf 07 -1.055 -0.084  1.058 1
0120 pf 08 -1.286  0.069  1.287 8
0120 pf 09 -1.138  0.528  1.254 8
0120 pf 10 -0.883  0.265  0.922 8
0144 em 00 -1.209  0.017  1.209 8
0144 cf 00 -1.132 -0.028  1.132 1
0144 pf 01 -0.849 -0.509  0.990 1
0144 pf 02 -1.537 -0.016  1.537 1
0144 pf 03 -1.477  0.429  1.538 8
0144 pf 04 -0.747  0.233  0.783 8
0144 pf 05 -1.075 -0.393  1.144 1
0144 pf 06 -1.495  0.146  1.502 8
0144 pf 07 -0.994 -0.318  1.044 1
0144 pf 08 -1.305 -0.115  1.310 1
0144 pf 09 -1.269  0.694  1.446 8
0144 pf 10 -1.161  0.144  1.170 8
0168 em 00 -1.165 -0.245  1.191 1
0168 cf 00 -1.015 -0.318  1.064 1
0168 pf 01 -0.783 -0.772  1.100 1
0168 pf 02 -1.558 -0.221  1.574 1
0168 pf 03 -1.443  0.046  1.444 8
0168 pf 04 -0.723  0.006  0.723 8
0168 pf 05 -0.834 -0.947  1.262 2
0168 pf 06 -1.434 -0.014  1.434 1
0168 pf 07 -0.954 -0.489  1.072 1
0168 pf 08 -1.321 -0.221  1.339 1
0168 pf 09 -1.450  0.597  1.568 8
0168 pf 10 -1.041 -0.259  1.073 1
0192 em 00 -0.912 -0.280  0.954 1
0192 cf 00 -0.719 -0.413  0.829 1
0192 pf 01 -0.303 -0.910  0.959 2
0192 pf 02 -1.431 -0.168  1.441 1
0192 pf 03 -1.314  0.053  1.315 8
0192 pf 04 -0.642  0.101  0.649 8
0192 pf 05 -0.292 -1.052  1.092 2
0192 pf 06 -1.078 -0.193  1.095 1
0192 pf 07 -0.559 -0.487  0.741 1
0192 pf 08 -1.178 -0.194  1.194 1
0192 pf 09 -1.457  0.609  1.579 8
0192 pf 10 -0.831 -0.315  0.889 1
0216 em 00 -0.540 -0.313  0.624 1
0216 cf 00 -0.460 -0.402  0.611 1
0216 pf 01  0.357 -1.247  1.297 3
0216 pf 02 -1.242 -0.316  1.282 1
0216 pf 03 -0.885 -0.075  0.888 1
0216 pf 04 -0.486  0.074  0.491 8
0216 pf 05  0.162 -1.072  1.084 3
0216 pf 06 -0.618 -0.006  0.618 1
0216 pf 07 -0.077 -0.459  0.465 2
0216 pf 08 -0.716 -0.303  0.777 1
0216 pf 09 -1.299  0.627  1.442 8
0216 pf 10 -0.495 -0.108  0.507 1
0240 em 00 -0.321 -0.407  0.519 2
0240 cf 00 -0.186 -0.442  0.480 2
0240 pf 01  0.750 -1.381  1.572 3
0240 pf 02 -1.228 -0.627  1.379 1
0240 pf 03 -0.473 -0.223  0.523 1
0240 pf 04 -0.488  0.074  0.494 8
0240 pf 05  0.749 -1.062  1.299 3
0240 pf 06 -0.330 -0.105  0.346 1
0240 pf 07  0.381 -0.365  0.528 4
0240 pf 08 -0.625 -0.527  0.817 1
0240 pf 09 -1.453  0.460  1.524 8
0240 pf 10 -0.479 -0.086  0.486 1
0264 em 00 -0.240 -0.536  0.587 2
0264 cf 00 -0.051 -0.464  0.466 2
0264 pf 01  1.092 -1.285  1.686 3
0264 pf 02 -0.895 -0.848  1.233 1
0264 pf 03 -0.460 -0.421  0.623 1
0264 pf 04 -0.719 -0.433  0.840 1
0264 pf 05  0.996 -0.664  1.197 4
0264 pf 06 -0.328 -0.204  0.386 1
0264 pf 07  0.303 -0.302  0.427 4
0264 pf 08 -0.599 -0.923  1.100 2
0264 pf 09 -1.513  0.140  1.519 8
0264 pf 10 -0.316 -0.278  0.421 1
0288 em 00 -0.125 -0.519  0.534 2
0288 cf 00 -0.012 -0.535  0.535 2
0288 pf 01  1.475 -0.778  1.668 4
0288 pf 02 -0.186 -1.119  1.135 2
0288 pf 03 -0.376 -0.379  0.534 2
0288 pf 04 -0.977 -0.571  1.132 1
0288 pf 05  1.176 -0.275  1.208 4
0288 pf 06 -0.386 -0.444  0.588 2
0288 pf 07  0.263 -0.029  0.265 4
0288 pf 08 -0.612 -0.789  0.998 2
0288 pf 09 -1.244 -0.312  1.283 1
0288 pf 10 -0.358 -0.282  0.456 1
0312 em 00 -0.096 -0.549  0.557 2
0312 cf 00 -0.083 -0.546  0.553 2
0312 pf 01  1.273 -0.305  1.309 4
0312 pf 02  0.177 -1.119  1.133 3
0312 pf 03 -0.324 -0.583  0.666 2
0312 pf 04 -1.278 -0.668  1.442 1
0312 pf 05  1.115 -0.003  1.115 4
0312 pf 06 -0.427 -0.733  0.848 2
0312 pf 07  0.153  0.186  0.241 6
0312 pf 08 -0.458 -0.952  1.057 2
0312 pf 09 -0.965 -0.689  1.186 1
0312 pf 10 -0.148 -0.442  0.466 2
0336 em 00 -0.134 -0.515  0.533 2
0336 cf 00 -0.245 -0.481  0.540 2
0336 pf 01  0.861  0.298  0.911 5
0336 pf 02  0.371 -1.053  1.116 3
0336 pf 03 -0.203 -0.710  0.739 2
0336 pf 04 -1.437 -0.716  1.605 1
0336 pf 05  0.954  0.230  0.982 5
0336 pf 06 -0.283 -0.914  0.957 2
0336 pf 07 -0.116 -0.088  0.146 1
0336 pf 08 -0.281 -0.695  0.749 2
0336 pf 09 -0.961 -0.967  1.363 2
0336 pf 10 -0.082 -0.374  0.383 2
0360 em 00 -0.226 -0.478  0.529 2
0360 cf 00 -0.471 -0.654  0.806 2
0360 pf 01  0.430  0.542  0.692 6
0360 pf 02  0.487 -0.784  0.923 3
0360 pf 03 -0.382 -0.667  0.768 2
0360 pf 04 -1.367 -0.874  1.622 1
0360 pf 05  0.562  0.328  0.651 5
0360 pf 06 -0.226 -1.083  1.106 2
0360 pf 07 -0.630 -0.340  0.716 1
0360 pf 08  0.068 -0.398  0.404 3
0360 pf 09 -0.648 -0.719  0.968 2
0360 pf 10 -0.260 -0.391  0.470 2
0384 em 00 -0.286 -0.475  0.554 2
0384 cf 00 -0.483 -0.641  0.803 2
0384 pf 01  0.060  0.665  0.668 6
0384 pf 02  0.476 -0.829  0.956 3
0384 pf 03 -0.228 -0.427  0.484 2
0384 pf 04 -1.413 -0.944  1.699 1
0384 pf 05 -0.085  0.171  0.191 7
0384 pf 06  0.040 -0.881  0.882 3
0384 pf 07 -0.930 -0.621  1.118 1
0384 pf 08  0.023 -0.289  0.290 3
0384 pf 09 -0.393 -0.862  0.948 2
0384 pf 10 -0.179 -0.338  0.382 2
0408 em 00 -0.330 -0.471  0.576 2
0408 cf 00 -0.410 -0.620  0.743 2
0408 pf 01 -0.042  0.758  0.759 7
0408 pf 02  0.424 -0.868  0.966 3
0408 pf 03 -0.388 -0.433  0.581 2
0408 pf 04 -1.314 -0.763  1.519 1
0408 pf 05 -0.732 -0.233  0.768 1
0408 pf 06  0.147 -0.670  0.686 3
0408 pf 07 -1.015 -0.791  1.287 1
0408 pf 08  0.179 -0.145  0.230 4
0408 pf 09 -0.568 -1.005  1.154 2
0408 pf 10  0.124 -0.233  0.264 3
0432 em 00 -0.237 -0.508  0.561 2
0432 cf 00 -0.409 -0.533  0.672 2
0432 pf 01 -0.070  0.502  0.507 7
0432 pf 02  0.459 -0.811  0.932 3
0432 pf 03 -0.515 -0.582  0.777 2
0432 pf 04 -0.718 -0.560  0.910 1
0432 pf 05 -0.505 -0.569  0.761 2
0432 pf 06  0.456 -0.445  0.637 4
0432 pf 07 -0.764 -0.904  1.184 2
0432 pf 08 -0.049 -0.437  0.439 2
0432 pf 09 -0.868 -0.924  1.268 2
0432 pf 10  0.381 -0.172  0.418 4
0456 em 00 -0.181 -0.518  0.549 2
0456 cf 00 -0.326 -0.664  0.740 2
0456 pf 01 -0.066  0.405  0.411 7
0456 pf 02  0.398 -0.842  0.931 3
0456 pf 03 -0.815 -0.604  1.014 1
0456 pf 04 -0.183 -0.284  0.338 2
0456 pf 05 -0.359 -0.923  0.990 2
0456 pf 06  0.467 -0.391  0.610 4
0456 pf 07 -0.331 -0.906  0.965 2
0456 pf 08 -0.158 -0.238  0.286 2
0456 pf 09 -0.990 -0.852  1.306 1
0456 pf 10  0.383 -0.282  0.476 4
0480 em 00 -0.201 -0.583  0.617 2
0480 cf 00 -0.297 -0.679  0.741 2
0480 pf 01 -0.123  0.092  0.154 8
0480 pf 02  0.329 -0.605  0.689 3
0480 pf 03 -0.973 -0.838  1.284 1
0480 pf 04 -0.228 -0.166  0.282 1
0480 pf 05 -0.425 -1.164  1.239 2
0480 pf 06  0.357 -0.742  0.824 3
0480 pf 07  0.181 -0.632  0.658 3
0480 pf 08 -0.638 -0.382  0.744 1
0480 pf 09 -0.863 -0.848  1.210 1
0480 pf 10  0.488 -0.354  0.603 4
0504 em 00 -0.142 -0.539  0.558 2
0504 cf 00 -0.158 -0.620  0.640 2
0504 pf 01 -0.336  0.001  0.336 8
0504 pf 02  0.596 -0.450  0.747 4
0504 pf 03 -1.007 -0.870  1.330 1
0504 pf 04 -0.060 -0.153  0.165 2
0504 pf 05 -0.412 -1.100  1.174 2
0504 pf 06  0.236 -0.826  0.859 3
0504 pf 07  0.569 -0.316  0.651 4
0504 pf 08 -0.879 -0.567  1.046 1
0504 pf 09 -0.711 -0.645  0.960 1
0504 pf 10  0.591 -0.361  0.692 4
0528 em 00 -0.052 -0.580  0.582 2
0528 cf 00 -0.056 -0.718  0.720 2
0528 pf 01 -0.141 -0.532  0.551 2
0528 pf 02  0.706 -0.204  0.734 4
0528 pf 03 -0.977 -0.722  1.215 1
0528 pf 04 -0.078 -0.336  0.345 2
0528 pf 05 -0.046 -1.184  1.185 2
0528 pf 06  0.335 -0.914  0.973 3
0528 pf 07  0.584 -0.188  0.614 4
0528 pf 08 -0.707 -0.452  0.840 1
0528 pf 09 -0.770 -0.651  1.009 1
0528 pf 10  0.565 -0.462  0.730 4
0552 em 00  0.017 -0.529  0.530 3
0552 cf 00 -0.057 -0.762  0.765 2
0552 pf 01 -0.070 -0.754  0.757 2
0552 pf 02  0.456  0.130  0.475 5
0552 pf 03 -0.955 -0.603  1.129 1
0552 pf 04  0.040 -0.242  0.246 3
0552 pf 05  0.142 -1.222  1.230 3
0552 pf 06  0.738 -0.878  1.147 3
0552 pf 07  0.538 -0.226  0.584 4
0552 pf 08 -0.532 -0.356  0.640 1
0552 pf 09 -0.954 -0.393  1.032 1
0552 pf 10  0.796 -0.512  0.947 4
0576 em 00  0.044 -0.562  0.564 3
0576 cf 00 -0.157 -0.772  0.788 2
0576 pf 01 -0.252 -0.619  0.669 2
0576 pf 02 -0.006  0.089  0.089 7
0576 pf 03 -0.559 -0.596  0.817 2
0576 pf 04  0.339 -0.339  0.479 3
0576 pf 05  0.308 -1.281  1.317 3
0576 pf 06  0.976 -0.670  1.184 4
0576 pf 07  0.109 -0.583  0.593 3
0576 pf 08 -0.359 -0.422  0.554 2
0576 pf 09 -0.884 -0.510  1.021 1
0576 pf 10  0.920 -0.477  1.036 4
0600 em 00 -0.027 -0.639  0.640 2
0600 cf 00 -0.073 -0.741  0.745 2
0600 pf 01 -0.437 -0.691  0.818 2
0600 pf 02 -0.254 -0.054  0.260 1
0600 pf 03 -0.264 -0.798  0.840 2
0600 pf 04  0.488 -0.242  0.545 4
0600 pf 05 -0.069 -1.252  1.254 2
0600 pf 06  1.076 -0.592  1.228 4
0600 pf 07 -0.429 -0.718  0.836 2
0600 pf 08 -0.139 -0.617  0.632 2
0600 pf 09 -1.226 -0.768  1.447 1
0600 pf 10  0.988 -0.543  1.127 4
0624 em 00  0.022 -0.636  0.636 3
0624 cf 00 -0.033 -0.827  0.827 2
0624 pf 01 -0.355 -0.884  0.952 2
0624 pf 02 -0.287 -0.086  0.299 1
0624 pf 03  0.005 -1.132  1.132 3
0624 pf 04  0.628  0.147  0.645 5
0624 pf 05 -0.150 -0.995  1.006 2
0624 pf 06  1.167 -0.423  1.242 4
0624 pf 07 -0.352 -0.955  1.018 2
0624 pf 08 -0.102 -0.717  0.725 2
0624 pf 09 -1.316 -0.815  1.548 1
0624 pf 10  0.985 -0.308  1.033 4
0648 em 00  0.073 -0.646  0.650 3
0648 cf 00  0.111 -1.049  1.055 3
0648 pf 01 -0.002 -0.985  0.985 2
0648 pf 02 -0.296 -0.251  0.388 1
0648 pf 03 -0.044 -1.179  1.180 2
0648 pf 04  0.332  0.471  0.576 6
0648 pf 05 -0.206 -1.095  1.114 2
0648 pf 06  1.519 -0.133  1.525 4
0648 pf 07 -0.146 -1.057  1.067 2
0648 pf 08  0.023 -0.728  0.728 3
0648 pf 09 -1.342 -0.711  1.518 1
0648 pf 10  0.802 -0.375  0.885 4
0672 em 00  0.133 -0.597  0.611 3
0672 cf 00  0.279 -1.056  1.092 3
0672 pf 01  0.248 -0.997  1.027 3
0672 pf 02 -0.168 -0.352  0.390 2
0672 pf 03 -0.012 -1.137  1.137 2
0672 pf 04  0.132  0.447  0.466 6
0672 pf 05 -0.207 -0.971  0.992 2
0672 pf 06  1.523  0.063  1.524 5
0672 pf 07 -0.040 -0.816  0.817 2
0672 pf 08  0.225 -0.921  0.948 3
0672 pf 09 -1.441 -0.617  1.567 1
0672 pf 10  0.872 -0.203  0.896 4
0696 em 00  0.246 -0.523  0.578 3
0696 cf 00  0.346 -0.736  0.813 3
0696 pf 01  0.720 -0.704  1.008 4
0696 pf 02 -0.200 -0.313  0.371 2
0696 pf 03 -0.077 -1.304  1.306 2
0696 pf 04  0.010  0.220  0.221 6
0696 pf 05 -0.183 -0.984  1.001 2
0696 pf 06  1.698  0.067  1.699 5
0696 pf 07  0.392 -0.777  0.871 3
0696 pf 08  0.312 -0.681  0.749 3
0696 pf 09 -1.422 -0.593  1.541 1
0696 pf 10  1.031  0.059  1.033 5
0720 em 00  0.422 -0.519  0.669 3
0720 cf 00  0.635 -0.783  1.008 3
0720 pf 01  1.145 -0.476  1.240 4
0720 pf 02 -0.207 -0.322  0.382 2
0720 pf 03  0.098 -1.568  1.571 3
0720 pf 04 -0.023 -0.058  0.063 2
0720 pf 05  0.036 -0.628  0.629 3
0720 pf 06  1.658  0.446  1.717 5
0720 pf 07  0.970 -0.686  1.188 4
0720 pf 08  0.375 -0.630  0.733 3
0720 pf 09 -1.139 -0.983  1.504 1
0720 pf 10  1.024  0.010  1.024 5
0744 em 00  0.533 -0.482  0.718 4
0744 cf 00  0.733 -0.873  1.140 3
0744 pf 01  1.349 -0.042  1.349 4
0744 pf 02 -0.057 -0.235  0.242 2
0744 pf 03  0.040 -1.956  1.956 3
0744 pf 04  0.014 -0.290  0.290 3
0744 pf 05  0.312 -0.509  0.597 3
0744 pf 06  1.403  0.864  1.648 5
0744 pf 07  1.303 -0.693  1.476 4
0744 pf 08  0.610 -0.277  0.670 4
0744 pf 09 -0.998 -1.371  1.696 2
0744 pf 10  1.067  0.098  1.071 5
0768 em 00  0.590 -0.457  0.746 4
0768 cf 00  1.046 -0.847  1.346 4
0768 pf 01  1.203  0.142  1.212 5
0768 pf 02  0.282  0.035  0.284 5
0768 pf 03  0.080 -2.041  2.042 3
0768 pf 04  0.062 -0.408  0.413 3
0768 pf 05  0.288 -0.389  0.484 3
0768 pf 06  1.240  0.871  1.515 5
0768 pf 07  1.289 -0.652  1.445 4
0768 pf 08  0.682 -0.430  0.807 4
0768 pf 09 -0.856 -1.657  1.865 2
0768 pf 10  1.083  0.343  1.136 5
0792 em 00  0.628 -0.370  0.729 4
0792 cf 00  1.105 -0.522  1.222 4
0792 pf 01  1.059  0.754  1.300 5
0792 pf 02  0.449  0.124  0.466 5
0792 pf 03  0.298 -1.710  1.736 3
0792 pf 04  0.016 -0.415  0.416 3
0792 pf 05  0.063 -0.508  0.512 3
0792 pf 06  1.087  0.766  1.329 5
0792 pf 07  1.451 -0.693  1.608 4
0792 pf 08  0.756 -0.338  0.828 4
0792 pf 09 -0.655 -1.839  1.952 2
0792 pf 10  1.170  0.301  1.208 5
0816 em 00  0.668 -0.305  0.734 4
0816 cf 00  1.076 -0.241  1.102 4
0816 pf 01  1.007  0.969  1.398 5
0816 pf 02  0.575  0.059  0.578 5
0816 pf 03  0.493 -1.507  1.586 3
0816 pf 04 -0.215 -0.657  0.692 2
0816 pf 05 -0.203 -0.246  0.319 2
0816 pf 06  0.699  0.494  0.856 5
0816 pf 07  1.580 -0.572  1.680 4
0816 pf 08  1.152 -0.014  1.152 4
0816 pf 09 -0.129 -1.949  1.953 2
0816 pf 10  1.188  0.331  1.234 5
0840 em 00  0.702 -0.262  0.750 4
0840 cf 00  0.594 -0.022  0.594 4
0840 pf 01  0.875  1.064  1.377 6
0840 pf 02  0.899  0.221  0.926 5
0840 pf 03  0.802 -1.493  1.694 3
0840 pf 04 -0.085 -0.425  0.433 2
0840 pf 05 -0.187 -0.175  0.256 1
0840 pf 06  0.673  0.391  0.779 5
0840 pf 07  1.728 -0.741  1.880 4
