ecmf prod rf 2009112800 20191128 11 046
0024 em 00 -0.261  0.513  0.575 7
0024 cf 00 -0.297  0.533  0.610 7
0024 pf 01 -0.263  0.426  0.500 7
0024 pf 02 -0.233  0.479  0.532 7
0024 pf 03 -0.326  0.356  0.483 7
0024 pf 04 -0.228  0.461  0.514 7
0024 pf 05 -0.264  0.659  0.710 7
0024 pf 06 -0.280  0.361  0.457 7
0024 pf 07 -0.279  0.737  0.788 7
0024 pf 08 -0.101  0.610  0.618 7
0024 pf 09 -0.288  0.637  0.700 7
0024 pf 10 -0.226  0.431  0.487 7
0048 em 00 -0.266  0.458  0.530 7
0048 cf 00 -0.253  0.407  0.479 7
0048 pf 01 -0.206  0.302  0.365 7
0048 pf 02 -0.346  0.492  0.601 7
0048 pf 03 -0.189  0.553  0.585 7
0048 pf 04 -0.164  0.168  0.235 7
0048 pf 05 -0.380  0.544  0.664 7
0048 pf 06 -0.179  0.186  0.258 7
0048 pf 07 -0.532  0.874  1.023 7
0048 pf 08 -0.332  0.702  0.777 7
0048 pf 09 -0.190  0.471  0.508 7
0048 pf 10 -0.078  0.398  0.405 7
0072 em 00 -0.763  0.526  0.927 8
0072 cf 00 -0.740  0.417  0.850 8
0072 pf 01 -0.697  0.379  0.793 8
0072 pf 02 -0.928  0.463  1.037 8
0072 pf 03 -0.543  0.743  0.921 7
0072 pf 04 -0.610  0.221  0.649 8
0072 pf 05 -0.874  0.430  0.974 8
0072 pf 06 -0.439  0.153  0.465 8
0072 pf 07 -1.028  0.985  1.423 8
0072 pf 08 -1.037  0.745  1.277 8
0072 pf 09 -0.737  0.731  1.038 8
0072 pf 10 -0.647  0.562  0.857 8
0096 em 00 -1.114  0.473  1.210 8
0096 cf 00 -1.052  0.305  1.095 8
0096 pf 01 -1.130  0.353  1.184 8
0096 pf 02 -1.361  0.322  1.398 8
0096 pf 03 -0.986  0.970  1.384 8
0096 pf 04 -0.743  0.151  0.758 8
0096 pf 05 -1.235  0.200  1.251 8
0096 pf 06 -0.691  0.318  0.761 8
0096 pf 07 -1.459  0.985  1.760 8
0096 pf 08 -1.540  0.499  1.619 8
0096 pf 09 -1.060  0.773  1.312 8
0096 pf 10 -0.869  0.378  0.948 8
0120 em 00 -1.327  0.343  1.371 8
0120 cf 00 -1.287  0.206  1.304 8
0120 pf 01 -1.360  0.233  1.380 8
0120 pf 02 -1.565  0.034  1.566 8
0120 pf 03 -1.441  0.722  1.612 8
0120 pf 04 -0.898  0.063  0.900 8
0120 pf 05 -1.143  0.070  1.145 8
0120 pf 06 -0.985  0.444  1.081 8
0120 pf 07 -1.644  0.881  1.865 8
0120 pf 08 -1.557  0.302  1.586 8
0120 pf 09 -1.570  0.695  1.717 8
