ecmf prod rf 2018111800 20191118 11 046
0024 em 00  0.322  0.599  0.680 6
0024 cf 00  0.302  0.577  0.651 6
0024 pf 01  0.329  0.423  0.536 6
0024 pf 02  0.439  0.659  0.792 6
0024 pf 03  0.225  0.707  0.742 6
0024 pf 04  0.222  0.665  0.701 6
0024 pf 05  0.475  0.627  0.786 6
0024 pf 06  0.358  0.600  0.699 6
0024 pf 07  0.300  0.906  0.954 6
0024 pf 08  0.408  0.464  0.618 6
0024 pf 09  0.320  0.530  0.620 6
0024 pf 10  0.309  0.494  0.583 6
0048 em 00  0.119  0.545  0.558 6
0048 cf 00  0.168  0.481  0.509 6
0048 pf 01  0.254  0.401  0.474 6
0048 pf 02  0.202  0.615  0.647 6
0048 pf 03 -0.078  0.662  0.667 7
0048 pf 04 -0.133  0.581  0.596 7
0048 pf 05  0.473  0.545  0.722 6
0048 pf 06  0.028  0.502  0.503 6
0048 pf 07 -0.141  0.856  0.867 7
0048 pf 08  0.150  0.409  0.436 6
0048 pf 09  0.210  0.555  0.593 6
0048 pf 10  0.294  0.469  0.553 6
0072 em 00 -0.168  0.653  0.674 7
0072 cf 00 -0.036  0.540  0.541 7
0072 pf 01 -0.034  0.445  0.447 7
0072 pf 02 -0.291  0.676  0.736 7
0072 pf 03 -0.318  0.733  0.799 7
0072 pf 04 -0.528  0.727  0.899 7
0072 pf 05  0.351  0.676  0.762 6
0072 pf 06 -0.234  0.725  0.761 7
0072 pf 07 -0.580  0.908  1.077 7
0072 pf 08 -0.048  0.518  0.520 7
0072 pf 09 -0.192  0.765  0.789 7
0072 pf 10  0.181  0.547  0.576 6
0096 em 00 -0.426  0.781  0.889 7
0096 cf 00 -0.284  0.798  0.847 7
0096 pf 01 -0.154  0.595  0.615 7
0096 pf 02 -0.644  0.738  0.979 7
0096 pf 03 -0.474  0.830  0.956 7
0096 pf 04 -0.937  0.765  1.210 8
0096 pf 05  0.195  1.017  1.036 6
0096 pf 06 -0.506  0.784  0.933 7
0096 pf 07 -1.149  0.673  1.331 8
0096 pf 08 -0.106  0.865  0.872 7
0096 pf 09 -0.566  1.028  1.174 7
0096 pf 10  0.050  0.578  0.580 6
0120 em 00 -0.581  0.953  1.116 7
0120 cf 00 -0.460  0.973  1.076 7
0120 pf 01 -0.036  0.802  0.803 7
0120 pf 02 -0.962  0.790  1.245 8
0120 pf 03 -0.595  1.189  1.329 7
0120 pf 04 -1.047  0.827  1.334 8
0120 pf 05  0.016  1.378  1.379 6
0120 pf 06 -0.526  0.963  1.097 7
0120 pf 07 -1.406  0.518  1.498 8
0120 pf 08 -0.375  1.214  1.270 7
0120 pf 09 -0.905  1.173  1.482 7
0120 pf 10  0.015  0.684  0.684 6
0144 em 00 -0.741  0.925  1.185 7
0144 cf 00 -0.579  1.034  1.185 7
0144 pf 01 -0.098  0.892  0.898 7
0144 pf 02 -1.210  0.707  1.401 8
0144 pf 03 -0.880  1.245  1.524 7
0144 pf 04 -1.249  0.489  1.341 8
0144 pf 05 -0.323  1.376  1.413 7
0144 pf 06 -0.527  1.036  1.163 7
0144 pf 07 -1.368  0.274  1.395 8
0144 pf 08 -0.577  1.242  1.369 7
0144 pf 09 -1.097  1.145  1.586 7
0144 pf 10 -0.129  0.759  0.770 7
0168 em 00 -1.049  0.677  1.249 8
0168 cf 00 -0.966  0.721  1.206 8
0168 pf 01 -0.240  0.558  0.607 7
0168 pf 02 -1.502  0.366  1.546 8
0168 pf 03 -1.553  1.082  1.893 8
0168 pf 04 -1.466  0.232  1.484 8
0168 pf 05 -0.752  1.316  1.516 7
0168 pf 06 -0.703  0.965  1.194 7
0168 pf 07 -1.498  0.126  1.503 8
0168 pf 08 -1.027  0.944  1.395 8
0168 pf 09 -1.343  0.685  1.507 8
0168 pf 10 -0.352  0.469  0.586 7
0192 em 00 -1.076  0.477  1.177 8
0192 cf 00 -1.026  0.430  1.113 8
0192 pf 01 -0.304  0.762  0.821 7
0192 pf 02 -1.419  0.203  1.433 8
0192 pf 03 -1.808  0.817  1.984 8
0192 pf 04 -1.217 -0.209  1.235 1
0192 pf 05 -1.074  1.053  1.504 8
0192 pf 06 -0.777  0.806  1.120 7
0192 pf 07 -1.446 -0.103  1.449 1
0192 pf 08 -0.995  0.625  1.176 8
0192 pf 09 -1.219  0.488  1.313 8
0192 pf 10 -0.409  0.395  0.568 8
0216 em 00 -1.243  0.341  1.289 8
0216 cf 00 -1.191  0.305  1.230 8
0216 pf 01 -0.497  0.777  0.923 7
0216 pf 02 -1.451  0.054  1.452 8
0216 pf 03 -2.061  0.664  2.166 8
0216 pf 04 -1.323 -0.457  1.399 1
0216 pf 05 -1.296  0.800  1.523 8
0216 pf 06 -0.935  0.819  1.243 8
0216 pf 07 -1.472 -0.290  1.501 1
0216 pf 08 -1.299  0.448  1.374 8
0216 pf 09 -1.161  0.326  1.206 8
0216 pf 10 -0.819  0.329  0.882 8
0240 em 00 -1.354  0.268  1.380 8
0240 cf 00 -1.193  0.410  1.261 8
0240 pf 01 -0.776  0.480  0.912 8
0240 pf 02 -1.644 -0.121  1.648 1
0240 pf 03 -2.415  0.653  2.502 8
0240 pf 04 -1.390 -0.489  1.474 1
0240 pf 05 -1.556  0.440  1.617 8
0240 pf 06 -1.071  0.814  1.345 8
0240 pf 07 -1.179 -0.179  1.192 1
0240 pf 08 -1.499  0.422  1.558 8
0240 pf 09 -1.078  0.285  1.115 8
