ecmf prod rf 2002111400 20191114 11 046
0024 em 00  0.612 -1.969  2.062 3
0024 cf 00  0.608 -1.947  2.040 3
0024 pf 01  0.397 -1.927  1.967 3
0024 pf 02  0.697 -1.869  1.995 3
0024 pf 03  0.551 -2.015  2.089 3
0024 pf 04  0.558 -1.940  2.019 3
0024 pf 05  0.701 -2.060  2.176 3
0024 pf 06  0.664 -1.855  1.971 3
0024 pf 07  0.783 -1.933  2.086 3
0024 pf 08  0.454 -2.006  2.057 3
0024 pf 09  0.571 -1.851  1.937 3
0024 pf 10  0.661 -1.985  2.092 3
0048 em 00  0.623 -1.855  1.957 3
0048 cf 00  0.576 -1.865  1.952 3
0048 pf 01  0.387 -1.990  2.027 3
0048 pf 02  0.784 -1.665  1.840 3
0048 pf 03  0.658 -1.901  2.011 3
0048 pf 04  0.732 -1.835  1.975 3
0048 pf 05  0.705 -1.901  2.028 3
0048 pf 06  0.643 -1.669  1.788 3
0048 pf 07  0.616 -1.901  1.999 3
0048 pf 08  0.505 -1.950  2.014 3
0048 pf 09  0.615 -1.645  1.756 3
0048 pf 10  0.533 -1.828  1.904 3
0072 em 00  0.725 -1.723  1.869 3
0072 cf 00  0.686 -1.743  1.873 3
0072 pf 01  0.469 -1.902  1.959 3
0072 pf 02  0.821 -1.254  1.498 3
0072 pf 03  0.961 -1.855  2.089 3
0072 pf 04  0.875 -1.809  2.009 3
0072 pf 05  0.739 -1.698  1.852 3
0072 pf 06  0.742 -1.676  1.833 3
0072 pf 07  0.772 -1.730  1.895 3
0072 pf 08  0.667 -1.934  2.045 3
0072 pf 09  0.515 -1.447  1.536 3
0072 pf 10  0.615 -1.670  1.780 3
0096 em 00  0.975 -1.585  1.861 3
0096 cf 00  0.903 -1.681  1.908 3
0096 pf 01  0.736 -1.561  1.726 3
0096 pf 02  0.973 -1.220  1.561 3
0096 pf 03  1.238 -1.636  2.052 3
0096 pf 04  1.126 -1.619  1.972 3
0096 pf 05  0.996 -1.381  1.703 3
0096 pf 06  1.034 -1.536  1.852 3
0096 pf 07  1.126 -1.634  1.984 3
0096 pf 08  0.998 -1.756  2.019 3
0096 pf 09  0.469 -1.626  1.693 3
0096 pf 10  0.998 -1.591  1.878 3
0120 em 00  1.149 -1.353  1.775 3
0120 cf 00  1.102 -1.434  1.808 3
0120 pf 01  0.986 -1.436  1.742 3
0120 pf 02  1.043 -0.892  1.372 4
0120 pf 03  1.404 -1.295  1.910 4
0120 pf 04  1.501 -1.637  2.221 3
0120 pf 05  1.131 -1.057  1.548 4
0120 pf 06  1.151 -1.297  1.734 3
0120 pf 07  1.304 -1.355  1.881 3
0120 pf 08  1.254 -1.514  1.966 3
0120 pf 09  0.455 -1.524  1.591 3
0120 pf 10  1.173 -1.277  1.734 3
0144 em 00  1.072 -1.006  1.470 4
0144 cf 00  1.091 -1.132  1.572 3
0144 pf 01  0.924 -1.186  1.504 3
0144 pf 02  0.855 -0.593  1.041 4
0144 pf 03  1.414 -0.961  1.709 4
0144 pf 04  1.377 -1.269  1.873 4
0144 pf 05  1.024 -0.696  1.238 4
0144 pf 06  0.937 -0.921  1.314 4
0144 pf 07  1.308 -0.908  1.593 4
0144 pf 08  1.364 -1.103  1.754 4
0144 pf 09  0.416 -1.193  1.264 3
0144 pf 10  1.004 -0.970  1.396 4
0168 em 00  0.945 -0.783  1.227 4
0168 cf 00  0.989 -0.972  1.386 4
0168 pf 01  1.125 -1.011  1.513 4
0168 pf 02  0.833 -0.551  0.999 4
0168 pf 03  1.245 -0.471  1.331 4
0168 pf 04  1.346 -1.171  1.784 4
0168 pf 05  0.889 -0.678  1.118 4
0168 pf 06  0.642 -0.789  1.018 3
0168 pf 07  1.066 -0.567  1.208 4
