ecmf prod rf 2004112500 20191125 11 046
0024 em 00 -0.702 -1.308  1.484 2
0024 cf 00 -0.709 -1.299  1.480 2
0024 pf 01 -0.772 -1.358  1.562 2
0024 pf 02 -0.804 -1.330  1.554 2
0024 pf 03 -0.581 -1.346  1.466 2
0024 pf 04 -0.747 -1.311  1.509 2
0024 pf 05 -0.720 -1.311  1.495 2
0024 pf 06 -0.690 -1.212  1.395 2
0024 pf 07 -0.709 -1.265  1.450 2
0024 pf 08 -0.551 -1.341  1.450 2
0024 pf 09 -0.764 -1.322  1.526 2
0024 pf 10 -0.581 -1.216  1.347 2
0048 em 00 -0.461 -1.358  1.434 2
0048 cf 00 -0.466 -1.301  1.382 2
0048 pf 01 -0.387 -1.412  1.464 2
0048 pf 02 -0.784 -1.681  1.855 2
0048 pf 03 -0.260 -1.428  1.451 2
0048 pf 04 -0.429 -1.451  1.513 2
0048 pf 05 -0.477 -1.491  1.566 2
0048 pf 06 -0.549 -1.351  1.458 2
0048 pf 07 -0.463 -1.335  1.413 2
0048 pf 08 -0.373 -1.236  1.290 2
0048 pf 09 -0.510 -1.099  1.211 2
0048 pf 10 -0.289 -1.089  1.127 2
0072 em 00 -0.255 -1.260  1.285 2
0072 cf 00 -0.229 -1.241  1.262 2
0072 pf 01 -0.234 -1.222  1.244 2
0072 pf 02 -0.742 -1.692  1.847 2
0072 pf 03  0.200 -1.262  1.278 3
0072 pf 04 -0.082 -1.389  1.391 2
0072 pf 05 -0.237 -1.420  1.440 2
0072 pf 06 -0.466 -1.237  1.322 2
0072 pf 07 -0.237 -1.286  1.307 2
0072 pf 08 -0.188 -1.097  1.113 2
0072 pf 09 -0.474 -0.973  1.082 2
0072 pf 10 -0.033 -0.970  0.971 2
0096 em 00 -0.090 -0.949  0.953 2
0096 cf 00 -0.075 -0.899  0.903 2
0096 pf 01 -0.247 -0.852  0.887 2
0096 pf 02 -0.390 -1.628  1.674 2
0096 pf 03  0.476 -0.696  0.843 3
0096 pf 04  0.276 -1.010  1.047 3
0096 pf 05 -0.113 -1.153  1.159 2
0096 pf 06 -0.437 -1.051  1.139 2
0096 pf 07 -0.211 -1.063  1.083 2
0096 pf 08 -0.113 -0.873  0.880 2
0096 pf 09 -0.295 -0.645  0.709 2
0096 pf 10  0.218 -0.503  0.548 3
0120 em 00  0.143 -0.894  0.905 3
0120 cf 00  0.161 -0.869  0.884 3
0120 pf 01  0.037 -0.631  0.632 3
0120 pf 02 -0.160 -1.763  1.770 2
0120 pf 03  0.744 -0.472  0.882 4
0120 pf 04  0.516 -0.905  1.041 3
0120 pf 05  0.231 -1.125  1.148 3
0120 pf 06 -0.212 -1.000  1.022 2
0120 pf 07 -0.090 -1.184  1.188 2
0120 pf 08  0.113 -0.887  0.894 3
0120 pf 09 -0.018 -0.507  0.508 2
0120 pf 10  0.325 -0.399  0.515 3
0144 em 00  0.246 -0.810  0.847 3
0144 cf 00  0.243 -0.803  0.839 3
0144 pf 01 -0.098 -0.413  0.425 2
0144 pf 02 -0.066 -1.643  1.645 2
0144 pf 03  0.908 -0.068  0.910 4
0144 pf 04  0.664 -0.733  0.989 3
0144 pf 05  0.364 -0.904  0.975 3
0144 pf 06  0.021 -1.050  1.050 3
0144 pf 07  0.077 -1.303  1.306 3
0144 pf 08  0.077 -1.024  1.027 3
0144 pf 09  0.098 -0.424  0.435 3
0144 pf 10  0.497 -0.441  0.664 4
0168 em 00  0.218 -0.734  0.765 3
0168 cf 00  0.267 -0.768  0.813 3
0168 pf 01 -0.120 -0.530  0.543 2
0168 pf 02  0.067 -1.329  1.331 3
0168 pf 03  0.465  0.268  0.537 5
0168 pf 04  0.419 -0.755  0.863 3
0168 pf 05  0.495 -0.686  0.846 3
0168 pf 06  0.200 -1.035  1.054 3
0168 pf 07  0.394 -1.416  1.470 3
0168 pf 08  0.082 -1.020  1.023 3
0168 pf 09  0.031 -0.389  0.390 3
0168 pf 10  0.156 -0.308  0.345 3
0192 em 00  0.187 -0.598  0.626 3
0192 cf 00  0.246 -0.613  0.660 3
0192 pf 01 -0.333 -0.326  0.466 1
0192 pf 02  0.035 -0.795  0.796 3
0192 pf 03  0.167  0.424  0.455 6
0192 pf 04  0.151 -0.706  0.722 3
0192 pf 05  0.570 -0.318  0.652 4
0192 pf 06  0.221 -0.957  0.983 3
0192 pf 07  0.757 -1.369  1.564 3
0192 pf 08  0.017 -1.198  1.198 3
0192 pf 09 -0.047 -0.407  0.410 2
0192 pf 10  0.351 -0.203  0.405 4
0216 em 00  0.143 -0.576  0.593 3
0216 cf 00  0.198 -0.684  0.712 3
0216 pf 01 -0.094 -0.433  0.443 2
0216 pf 02  0.251 -0.804  0.842 3
0216 pf 03 -0.265  0.507  0.572 7
0216 pf 04 -0.092 -0.550  0.558 2
0216 pf 05  0.627 -0.256  0.678 4
0216 pf 06  0.144 -1.015  1.025 3
0216 pf 07  0.963 -1.161  1.509 3
0216 pf 08 -0.106 -1.310  1.314 2
0216 pf 09 -0.190 -0.395  0.439 2
0216 pf 10  0.247 -0.108  0.269 4
0240 em 00  0.091 -0.602  0.609 3
0240 cf 00  0.120 -0.678  0.689 3
0240 pf 01  0.140 -0.257  0.293 3
0240 pf 02  0.354 -0.749  0.828 3
0240 pf 03 -0.812  0.369  0.892 8
0240 pf 04 -0.110 -0.439  0.453 2
0240 pf 05  0.524 -0.280  0.594 4
0240 pf 06 -0.193 -1.157  1.173 2
0240 pf 07  0.910 -1.214  1.518 3
0240 pf 08 -0.053 -1.406  1.407 2
0240 pf 09 -0.087 -0.612  0.618 2
0240 pf 10  0.324 -0.061  0.330 4
0264 em 00  0.038 -0.649  0.650 3
0264 cf 00  0.065 -0.727  0.730 3
0264 pf 01  0.014 -0.417  0.417 3
0264 pf 02  0.478 -0.938  1.053 3
0264 pf 03 -1.104  0.253  1.133 8
0264 pf 04  0.158 -0.666  0.685 3
0264 pf 05  0.420 -0.446  0.613 3
0264 pf 06 -0.359 -1.307  1.355 2
0264 pf 07  0.966 -0.905  1.323 4
0264 pf 08 -0.135 -1.453  1.460 2
0264 pf 09  0.080 -0.467  0.474 3
0264 pf 10 -0.030  0.083  0.088 7
0288 em 00  0.093 -0.691  0.697 3
0288 cf 00  0.133 -0.643  0.657 3
0288 pf 01 -0.119 -0.688  0.698 2
0288 pf 02  0.498 -0.770  0.917 3
0288 pf 03 -0.946  0.000  0.946 8
0288 pf 04  0.283 -0.874  0.919 3
0288 pf 05  0.417 -0.338  0.537 4
0288 pf 06 -0.150 -1.359  1.368 2
0288 pf 07  1.036 -0.787  1.302 4
0288 pf 08  0.124 -1.495  1.500 3
0288 pf 09 -0.046 -0.617  0.618 2
0288 pf 10 -0.083  0.105  0.134 7
0312 em 00  0.130 -0.725  0.736 3
0312 cf 00  0.060 -0.658  0.661 3
0312 pf 01  0.085 -0.602  0.608 3
0312 pf 02  0.535 -0.818  0.977 3
0312 pf 03 -0.571 -0.315  0.652 1
0312 pf 04  0.157 -1.147  1.158 3
0312 pf 05  0.465 -0.142  0.486 4
0312 pf 06  0.169 -1.473  1.483 3
0312 pf 07  0.823 -0.621  1.031 4
0312 pf 08  0.409 -1.415  1.473 3
0312 pf 09 -0.468 -0.613  0.771 2
0312 pf 10 -0.124 -0.013  0.125 1
0336 em 00  0.198 -0.806  0.830 3
0336 cf 00 -0.054 -0.745  0.747 2
0336 pf 01 -0.072 -0.675  0.678 2
0336 pf 02  0.807 -0.552  0.978 4
0336 pf 03 -0.079 -0.748  0.752 2
0336 pf 04  0.377 -1.153  1.213 3
0336 pf 05  0.410 -0.300  0.508 4
0336 pf 06  0.421 -1.344  1.409 3
0336 pf 07  0.643 -0.595  0.876 4
0336 pf 08  0.839 -1.453  1.678 3
0336 pf 09 -0.793 -0.873  1.179 2
0336 pf 10 -0.236 -0.289  0.374 2
0360 em 00  0.209 -0.972  0.994 3
0360 cf 00 -0.079 -0.816  0.820 2
0360 pf 01 -0.459 -0.840  0.957 2
0360 pf 02  1.046 -0.662  1.237 4
0360 pf 03  0.130 -0.837  0.847 3
0360 pf 04  0.817 -1.125  1.390 3
0360 pf 05  0.202 -0.496  0.536 3
0360 pf 06  0.542 -1.295  1.404 3
0360 pf 07  0.445 -0.732  0.857 3
0360 pf 08  0.803 -1.664  1.847 3
0360 pf 09 -0.701 -1.369  1.538 2
0360 pf 10 -0.356 -0.673  0.762 2
0384 em 00  0.173 -1.075  1.089 3
0384 cf 00 -0.255 -1.030  1.061 2
0384 pf 01 -0.522 -1.239  1.345 2
0384 pf 02  1.025 -0.444  1.117 4
0384 pf 03  0.219 -0.851  0.878 3
0384 pf 04  0.701 -1.068  1.278 3
0384 pf 05  0.124 -0.678  0.689 3
0384 pf 06  0.622 -1.434  1.563 3
0384 pf 07  0.409 -0.896  0.985 3
0384 pf 08  0.946 -1.423  1.709 3
0384 pf 09 -0.759 -1.662  1.827 2
0384 pf 10 -0.496 -0.892  1.021 2
0408 em 00  0.120 -0.985  0.992 3
0408 cf 00 -0.335 -0.708  0.783 2
0408 pf 01 -0.170 -1.231  1.242 2
0408 pf 02  0.909  0.074  0.912 5
0408 pf 03  0.344 -0.828  0.897 3
0408 pf 04  0.604 -0.934  1.112 3
0408 pf 05  0.180 -0.284  0.337 3
0408 pf 06  0.413 -1.490  1.546 3
0408 pf 07  0.394 -0.944  1.023 3
0408 pf 08  0.555 -1.431  1.535 3
0408 pf 09 -0.771 -1.934  2.082 2
0408 pf 10 -0.704 -0.918  1.156 2
0432 em 00  0.140 -0.916  0.926 3
0432 cf 00 -0.313 -0.661  0.731 2
0432 pf 01 -0.100 -1.137  1.142 2
0432 pf 02  0.717  0.264  0.764 5
0432 pf 03  0.557 -0.775  0.955 3
0432 pf 04  0.454 -0.609  0.760 3
0432 pf 05  0.312 -0.026  0.313 4
0432 pf 06  0.203 -1.423  1.438 3
0432 pf 07  0.307 -0.965  1.013 3
0432 pf 08  0.682 -1.494  1.643 3
0432 pf 09 -0.599 -2.223  2.303 2
0432 pf 10 -0.589 -0.796  0.990 2
0456 em 00  0.266 -0.878  0.918 3
0456 cf 00 -0.368 -0.577  0.685 2
0456 pf 01  0.096 -1.120  1.124 3
0456 pf 02  0.793  0.156  0.808 5
0456 pf 03  0.880 -0.738  1.149 4
0456 pf 04  0.375 -0.439  0.577 3
0456 pf 05  0.561 -0.094  0.569 4
0456 pf 06 -0.002 -1.316  1.316 2
0456 pf 07  0.355 -1.043  1.102 3
0456 pf 08  0.704 -1.397  1.565 3
0456 pf 09 -0.213 -1.950  1.962 2
0456 pf 10 -0.173 -0.920  0.936 2
0480 em 00  0.358 -0.812  0.887 3
0480 cf 00 -0.294 -0.793  0.845 2
0480 pf 01  0.280 -0.977  1.016 3
0480 pf 02  0.549  0.200  0.584 5
0480 pf 03  1.184 -0.628  1.340 4
0480 pf 04  0.392 -0.622  0.736 3
0480 pf 05  0.465 -0.002  0.465 4
0480 pf 06  0.089 -1.039  1.043 3
0480 pf 07  0.549 -0.854  1.015 3
0480 pf 08  0.683 -1.396  1.554 3
0480 pf 09  0.006 -1.706  1.706 3
0480 pf 10  0.122 -0.904  0.912 3
0504 em 00  0.469 -0.796  0.924 3
0504 cf 00 -0.064 -1.217  1.219 2
0504 pf 01  0.332 -1.161  1.208 3
0504 pf 02  0.461  0.394  0.607 5
0504 pf 03  0.988 -0.637  1.175 4
0504 pf 04  0.832 -0.684  1.077 4
0504 pf 05  0.378 -0.104  0.392 4
0504 pf 06  0.167 -0.921  0.936 3
0504 pf 07  1.014 -0.795  1.288 4
0504 pf 08  0.661 -1.228  1.394 3
0504 pf 09  0.126 -1.435  1.441 3
0504 pf 10  0.334 -0.753  0.823 3
0528 em 00  0.582 -0.904  1.075 3
0528 cf 00  0.206 -1.892  1.903 3
0528 pf 01  0.515 -1.254  1.356 3
0528 pf 02  0.372  0.226  0.435 5
0528 pf 03  0.861 -0.709  1.115 4
0528 pf 04  0.963 -0.982  1.375 3
0528 pf 05  0.278 -0.252  0.375 4
0528 pf 06  0.182 -1.083  1.099 3
0528 pf 07  1.387 -0.620  1.519 4
0528 pf 08  0.815 -1.203  1.453 3
0528 pf 09  0.395 -1.151  1.217 3
0528 pf 10  0.474 -0.827  0.953 3
0552 em 00  0.709 -1.013  1.236 3
0552 cf 00  0.299 -2.102  2.123 3
0552 pf 01  0.273 -1.314  1.342 3
0552 pf 02  0.473  0.080  0.480 5
0552 pf 03  0.913 -0.758  1.186 4
0552 pf 04  0.889 -1.248  1.532 3
0552 pf 05  0.552 -0.270  0.615 4
0552 pf 06  0.204 -1.436  1.451 3
0552 pf 07  1.735 -0.445  1.791 4
0552 pf 08  0.876 -1.151  1.446 3
0552 pf 09  0.789 -1.361  1.573 3
0552 pf 10  0.822 -0.921  1.235 3
0576 em 00  0.807 -0.889  1.200 3
0576 cf 00  0.544 -1.905  1.981 3
0576 pf 01  0.457 -1.309  1.387 3
0576 pf 02  0.666  0.043  0.668 5
0576 pf 03  0.878 -0.314  0.933 4
0576 pf 04  0.730 -1.120  1.337 3
0576 pf 05  0.969 -0.301  1.015 4
0576 pf 06  0.373 -1.733  1.773 3
0576 pf 07  1.911 -0.019  1.912 4
0576 pf 08  0.971 -0.962  1.367 4
0576 pf 09  0.561 -1.180  1.306 3
0576 pf 10  0.822 -0.767  1.125 4
0600 em 00  0.814 -0.724  1.089 4
0600 cf 00  0.838 -1.727  1.920 3
0600 pf 01  0.592 -0.935  1.107 3
0600 pf 02  0.404  0.331  0.522 5
0600 pf 03  0.516  0.138  0.534 5
0600 pf 04  0.655 -0.907  1.119 3
0600 pf 05  1.392 -0.405  1.449 4
0600 pf 06  0.592 -1.546  1.655 3
0600 pf 07  1.834  0.133  1.839 5
0600 pf 08  1.261 -0.907  1.554 4
0600 pf 09  0.194 -1.274  1.289 3
0600 pf 10  0.656 -0.689  0.951 3
0624 em 00  0.790 -0.574  0.977 4
0624 cf 00  0.888 -1.570  1.804 3
0624 pf 01  0.594 -1.043  1.200 3
0624 pf 02  0.228  0.584  0.627 6
0624 pf 03  0.337  0.485  0.590 6
0624 pf 04  0.556 -0.713  0.904 3
0624 pf 05  1.557 -0.225  1.573 4
0624 pf 06  0.517 -1.376  1.470 3
0624 pf 07  1.854  0.248  1.871 5
0624 pf 08  1.447 -1.028  1.775 4
0624 pf 09  0.244 -1.136  1.162 3
0624 pf 10  0.418 -0.410  0.585 4
0648 em 00  0.742 -0.522  0.908 4
0648 cf 00  0.764 -1.445  1.635 3
0648 pf 01  0.722 -1.577  1.735 3
0648 pf 02  0.400  0.775  0.872 6
0648 pf 03  0.139  0.491  0.510 6
0648 pf 04  0.336 -0.434  0.549 3
0648 pf 05  1.405 -0.431  1.469 4
0648 pf 06  0.651 -1.331  1.481 3
0648 pf 07  1.566  0.310  1.596 5
0648 pf 08  1.525 -1.076  1.866 4
0648 pf 09  0.548 -0.887  1.042 3
0648 pf 10  0.040 -0.025  0.047 4
0672 em 00  0.780 -0.396  0.875 4
0672 cf 00  0.505 -1.235  1.335 3
0672 pf 01  1.052 -1.553  1.875 3
0672 pf 02  0.589  1.046  1.201 6
0672 pf 03 -0.010  0.502  0.503 7
0672 pf 04  0.077 -0.448  0.454 3
0672 pf 05  1.352 -0.258  1.376 4
0672 pf 06  1.124 -1.151  1.609 3
0672 pf 07  1.282  0.232  1.303 5
0672 pf 08  1.611 -0.980  1.886 4
0672 pf 09  0.639 -0.658  0.918 3
0672 pf 10  0.277  0.256  0.378 5
0696 em 00  0.793 -0.248  0.831 4
0696 cf 00  0.493 -1.082  1.189 3
0696 pf 01  0.992 -1.145  1.515 3
0696 pf 02  0.419  0.888  0.982 6
0696 pf 03  0.053  0.722  0.724 6
0696 pf 04 -0.290 -0.305  0.421 2
0696 pf 05  1.258 -0.303  1.294 4
0696 pf 06  1.398 -0.789  1.606 4
