ecmf prod rf 2005110400 20191104 11 046
0024 em 00  1.053  0.045  1.054 5
0024 cf 00  1.021  0.079  1.024 5
0024 pf 01  0.916  0.008  0.916 5
0024 pf 02  1.015 -0.157  1.027 4
0024 pf 03  1.036 -0.024  1.036 4
0024 pf 04  1.091  0.040  1.091 5
0024 pf 05  1.017 -0.040  1.017 4
0024 pf 06  1.112  0.139  1.121 5
0024 pf 07  1.150  0.143  1.159 5
0024 pf 08  1.099  0.039  1.100 5
0024 pf 09  1.043  0.069  1.046 5
0024 pf 10  0.937  0.065  0.940 5
0048 em 00  0.985  0.279  1.024 5
0048 cf 00  0.893  0.230  0.922 5
0048 pf 01  0.922  0.186  0.941 5
0048 pf 02  0.923  0.094  0.927 5
0048 pf 03  1.154  0.291  1.190 5
0048 pf 04  1.059  0.419  1.139 5
0048 pf 05  0.946  0.020  0.946 5
0048 pf 06  0.965  0.378  1.036 5
0048 pf 07  1.143  0.319  1.187 5
0048 pf 08  0.984  0.378  1.054 5
0048 pf 09  1.032  0.359  1.092 5
0048 pf 10  0.681  0.264  0.730 5
0072 em 00  0.887  0.410  0.977 5
0072 cf 00  0.839  0.339  0.905 5
0072 pf 01  0.853  0.201  0.876 5
0072 pf 02  0.939  0.285  0.981 5
0072 pf 03  0.887  0.147  0.899 5
0072 pf 04  0.973  0.626  1.156 5
0072 pf 05  0.909  0.324  0.965 5
0072 pf 06  0.773  0.478  0.909 5
0072 pf 07  1.164  0.511  1.271 5
0072 pf 08  0.752  0.607  0.967 5
0072 pf 09  0.981  0.560  1.129 5
0072 pf 10  0.557  0.319  0.642 5
0096 em 00  0.776  0.766  1.090 5
0096 cf 00  0.708  0.696  0.992 5
0096 pf 01  0.802  0.563  0.980 5
0096 pf 02  0.745  0.691  1.016 5
0096 pf 03  1.121  0.690  1.316 5
0096 pf 04  0.728  0.891  1.150 6
0096 pf 05  1.029  0.593  1.188 5
0096 pf 06  0.490  0.836  0.969 6
0096 pf 07  1.076  0.876  1.388 5
0096 pf 08  0.534  0.815  0.974 6
0096 pf 09  0.832  0.990  1.293 6
0096 pf 10  0.342  0.634  0.720 6
0120 em 00  0.648  0.913  1.120 6
0120 cf 00  0.602  0.796  0.998 6
0120 pf 01  0.634  0.629  0.893 5
0120 pf 02  0.428  0.876  0.975 6
0120 pf 03  1.167  1.021  1.550 5
0120 pf 04  0.446  1.026  1.118 6
0120 pf 05  1.128  1.037  1.532 5
0120 pf 06  0.353  0.968  1.031 6
0120 pf 07  0.670  0.955  1.166 6
0120 pf 08  0.559  0.869  1.033 6
0120 pf 09  0.623  1.129  1.290 6
0120 pf 10  0.402  0.573  0.700 6
0144 em 00  0.575  0.979  1.136 6
0144 cf 00  0.566  0.778  0.962 6
0144 pf 01  0.727  0.791  1.074 6
0144 pf 02  0.209  1.024  1.045 6
0144 pf 03  0.997  1.279  1.621 6
0144 pf 04  0.385  1.266  1.323 6
0144 pf 05  0.976  1.386  1.695 6
0144 pf 06  0.384  0.835  0.919 6
0144 pf 07  0.445  0.742  0.865 6
0144 pf 08  0.592  0.793  0.990 6
0144 pf 09  0.578  1.160  1.296 6
0144 pf 10  0.348  0.548  0.649 6
0168 em 00  0.445  0.882  0.988 6
0168 cf 00  0.430  0.624  0.758 6
0168 pf 01  0.658  0.836  1.064 6
0168 pf 02  0.066  0.950  0.952 6
0168 pf 03  0.493  1.360  1.446 6
0168 pf 04  0.442  1.099  1.184 6
0168 pf 05  0.797  1.635  1.819 6
0168 pf 06  0.497  0.695  0.854 6
0168 pf 07  0.486  0.566  0.746 6
0168 pf 08  0.416  0.504  0.653 6
0168 pf 09  0.138  0.949  0.959 6
0168 pf 10  0.368  0.344  0.504 5
0192 em 00  0.217  0.794  0.823 6
0192 cf 00  0.191  0.471  0.509 6
0192 pf 01  0.472  0.938  1.050 6
0192 pf 02 -0.148  0.949  0.960 7
0192 pf 03  0.147  1.248  1.257 6
0192 pf 04  0.260  0.862  0.900 6
0192 pf 05  0.298  1.554  1.583 6
0192 pf 06  0.446  0.529  0.692 6
0192 pf 07  0.364  0.652  0.747 6
0192 pf 08  0.266  0.317  0.414 6
0192 pf 09 -0.428  0.854  0.955 7
0192 pf 10  0.434  0.186  0.472 5
0216 em 00  0.122  0.831  0.840 6
0216 cf 00  0.092  0.535  0.543 6
0216 pf 01  0.518  1.068  1.187 6
0216 pf 02 -0.300  0.910  0.958 7
0216 pf 03  0.181  1.323  1.335 6
0216 pf 04  0.321  1.174  1.217 6
0216 pf 05 -0.067  1.754  1.755 7
0216 pf 06  0.513  0.501  0.717 5
0216 pf 07  0.053  0.509  0.511 6
0216 pf 08  0.367  0.276  0.459 5
0216 pf 09 -0.605  0.539  0.810 8
0216 pf 10  0.210  0.377  0.432 6
0240 em 00  0.040  0.873  0.874 6
0240 cf 00  0.201  0.590  0.623 6
0240 pf 01  0.261  1.163  1.192 6
0240 pf 02 -0.426  0.778  0.887 7
0240 pf 03  0.185  1.555  1.566 6
0240 pf 04  0.213  1.126  1.146 6
0240 pf 05 -0.264  1.956  1.974 7
0240 pf 06  0.572  0.484  0.749 5
0240 pf 07 -0.013  0.489  0.489 7
0240 pf 08  0.261  0.344  0.432 6
0240 pf 09 -0.662  0.401  0.774 8
0240 pf 10  0.070  0.558  0.562 6
0264 em 00 -0.088  0.807  0.812 7
0264 cf 00  0.243  0.547  0.599 6
0264 pf 01  0.065  1.168  1.170 6
0264 pf 02 -0.471  0.618  0.777 7
0264 pf 03  0.199  2.048  2.058 6
0264 pf 04  0.176  1.169  1.182 6
0264 pf 05 -0.658  1.467  1.608 7
0264 pf 06  0.374  0.226  0.437 5
0264 pf 07 -0.251  0.432  0.500 7
0264 pf 08  0.235  0.334  0.408 6
0264 pf 09 -0.734  0.152  0.750 8
0264 pf 10 -0.154  0.594  0.614 7
0288 em 00 -0.248  0.858  0.893 7
0288 cf 00  0.150  0.561  0.581 6
0288 pf 01 -0.257  1.339  1.363 7
0288 pf 02 -0.555  0.649  0.854 7
0288 pf 03 -0.048  2.307  2.308 7
0288 pf 04  0.123  1.225  1.231 6
0288 pf 05 -1.022  1.210  1.584 7
0288 pf 06  0.335  0.419  0.537 6
0288 pf 07 -0.212  0.614  0.650 7
0288 pf 08  0.085  0.564  0.570 6
0288 pf 09 -0.826  0.020  0.826 8
0288 pf 10 -0.482  0.415  0.636 8
0312 em 00 -0.362  0.894  0.965 7
0312 cf 00  0.009  0.742  0.742 6
0312 pf 01 -0.280  1.304  1.334 7
0312 pf 02 -0.370  0.709  0.800 7
0312 pf 03 -0.750  2.360  2.477 7
0312 pf 04  0.224  1.254  1.274 6
0312 pf 05 -1.206  0.883  1.495 8
0312 pf 06  0.365  0.654  0.749 6
0312 pf 07 -0.175  0.578  0.604 7
0312 pf 08 -0.239  0.809  0.843 7
0312 pf 09 -0.841 -0.108  0.848 1
0312 pf 10 -0.696  0.512  0.864 8
0336 em 00 -0.441  0.948  1.045 7
0336 cf 00 -0.072  1.060  1.062 7
0336 pf 01 -0.218  0.948  0.973 7
0336 pf 02 -0.305  0.455  0.548 7
0336 pf 03 -1.287  2.342  2.672 7
0336 pf 04  0.196  1.397  1.410 6
0336 pf 05 -1.344  1.032  1.694 8
0336 pf 06  0.683  0.948  1.168 6
0336 pf 07 -0.287  0.647  0.708 7
0336 pf 08 -0.506  1.026  1.144 7
0336 pf 09 -0.830 -0.021  0.831 1
0336 pf 10 -0.849  0.485  0.977 8
0360 em 00 -0.528  0.900  1.044 7
0360 cf 00 -0.054  1.101  1.102 7
0360 pf 01 -0.375  0.889  0.965 7
0360 pf 02 -0.312  0.386  0.496 7
0360 pf 03 -1.651  2.044  2.628 7
