ecmf prod rf 2009112500 20191125 11 046
0024 em 00 -0.098  0.798  0.804 7
0024 cf 00 -0.177  0.796  0.815 7
0024 pf 01 -0.107  0.818  0.826 7
0024 pf 02 -0.124  0.763  0.773 7
0024 pf 03 -0.049  0.689  0.691 7
0024 pf 04 -0.146  0.833  0.846 7
0024 pf 05 -0.092  0.774  0.780 7
0024 pf 06 -0.090  0.787  0.792 7
0024 pf 07 -0.077  0.814  0.818 7
0024 pf 08 -0.030  0.907  0.908 7
0024 pf 09 -0.091  0.833  0.838 7
0024 pf 10 -0.022  0.762  0.763 7
0048 em 00 -0.147  0.895  0.907 7
0048 cf 00 -0.201  0.870  0.893 7
0048 pf 01 -0.374  0.724  0.815 7
0048 pf 02 -0.031  0.930  0.931 7
0048 pf 03 -0.154  0.783  0.798 7
0048 pf 04 -0.197  0.762  0.787 7
0048 pf 05 -0.114  0.800  0.808 7
0048 pf 06 -0.043  1.040  1.041 7
0048 pf 07 -0.085  1.004  1.007 7
0048 pf 08 -0.048  0.957  0.958 7
0048 pf 09 -0.185  0.968  0.986 7
0048 pf 10 -0.100  1.008  1.013 7
0072 em 00 -0.118  0.628  0.639 7
0072 cf 00 -0.283  0.570  0.637 7
0072 pf 01 -0.305  0.459  0.552 7
0072 pf 02 -0.127  0.450  0.468 7
0072 pf 03  0.070  0.427  0.432 6
0072 pf 04 -0.195  0.530  0.565 7
0072 pf 05 -0.112  0.572  0.582 7
0072 pf 06 -0.001  0.905  0.905 7
0072 pf 07  0.025  0.832  0.833 6
0072 pf 08  0.075  0.596  0.601 6
0072 pf 09 -0.226  0.767  0.800 7
0072 pf 10 -0.135  0.828  0.839 7
0096 em 00 -0.145  0.396  0.422 7
0096 cf 00 -0.334  0.346  0.481 7
0096 pf 01 -0.373  0.194  0.421 8
0096 pf 02 -0.062  0.103  0.120 7
0096 pf 03  0.241  0.205  0.317 5
0096 pf 04 -0.175  0.305  0.351 7
0096 pf 05 -0.092  0.342  0.354 7
0096 pf 06 -0.017  0.693  0.693 7
0096 pf 07 -0.183  0.689  0.713 7
0096 pf 08  0.107  0.492  0.503 6
0096 pf 09 -0.363  0.547  0.656 7
0096 pf 10 -0.271  0.497  0.566 7
0120 em 00 -0.234  0.352  0.423 7
0120 cf 00 -0.405  0.180  0.444 8
0120 pf 01 -0.242  0.403  0.470 7
0120 pf 02 -0.099  0.071  0.122 8
0120 pf 03  0.262  0.032  0.264 5
0120 pf 04 -0.371  0.269  0.458 8
0120 pf 05 -0.397  0.096  0.408 8
0120 pf 06  0.009  0.501  0.501 6
0120 pf 07 -0.367  0.656  0.752 7
0120 pf 08 -0.156  0.569  0.590 7
0120 pf 09 -0.337  0.648  0.731 7
0120 pf 10 -0.402  0.510  0.649 7
0144 em 00 -0.683  0.280  0.738 8
0144 cf 00 -0.806  0.153  0.821 8
0144 pf 01 -0.651  0.468  0.802 8
0144 pf 02 -0.330  0.136  0.356 8
0144 pf 03 -0.150 -0.146  0.209 1
0144 pf 04 -1.017  0.200  1.037 8
0144 pf 05 -0.788 -0.134  0.799 1
0144 pf 06 -0.156  0.746  0.762 7
0144 pf 07 -1.006  0.439  1.098 8
0144 pf 08 -0.721  0.545  0.904 8
0144 pf 09 -0.760  0.431  0.874 8
0144 pf 10 -1.017  0.305  1.062 8
0168 em 00 -0.962  0.156  0.975 8
0168 cf 00 -1.102 -0.111  1.107 1
0168 pf 01 -0.818  0.376  0.900 8
0168 pf 02 -0.486  0.159  0.512 8
0168 pf 03 -0.397 -0.114  0.413 1
0168 pf 04 -1.420 -0.174  1.430 1
0168 pf 05 -0.802 -0.265  0.845 1
0168 pf 06 -0.480  0.753  0.893 7
0168 pf 07 -1.455  0.177  1.466 8
0168 pf 08 -1.000  0.529  1.132 8
0168 pf 09 -1.030  0.262  1.063 8
0168 pf 10 -1.483  0.208  1.497 8
0192 em 00 -1.050  0.019  1.050 8
0192 cf 00 -1.214 -0.182  1.228 1
0192 pf 01 -1.082  0.264  1.113 8
0192 pf 02 -0.209  0.136  0.249 8
0192 pf 03 -0.583 -0.148  0.602 1
0192 pf 04 -1.506 -0.501  1.587 1
0192 pf 05 -0.853 -0.259  0.891 1
0192 pf 06 -0.559  0.733  0.922 7
0192 pf 07 -1.562 -0.062  1.563 1
0192 pf 08 -1.127  0.365  1.184 8
0192 pf 09 -1.432  0.106  1.436 8
0192 pf 10 -1.313 -0.143  1.321 1
0216 em 00 -1.024 -0.087  1.028 1
0216 cf 00 -1.165 -0.239  1.189 1
0216 pf 01 -1.214  0.308  1.253 8
0216 pf 02 -0.278  0.474  0.549 7
0216 pf 03 -0.763 -0.314  0.825 1
