ecmf prod rf 2010112500 20191125 11 046
0024 em 00 -0.245 -0.368  0.442 2
0024 cf 00 -0.266 -0.386  0.469 2
0024 pf 01 -0.194 -0.288  0.347 2
0024 pf 02 -0.341 -0.312  0.462 1
0024 pf 03 -0.242 -0.461  0.520 2
0024 pf 04 -0.235 -0.285  0.369 2
0024 pf 05 -0.337 -0.294  0.447 1
0024 pf 06 -0.271 -0.490  0.560 2
0024 pf 07 -0.168 -0.395  0.429 2
0024 pf 08 -0.173 -0.251  0.305 2
0024 pf 09 -0.163 -0.552  0.576 2
0024 pf 10 -0.301 -0.426  0.522 2
0048 em 00 -0.242 -0.548  0.599 2
0048 cf 00 -0.352 -0.604  0.699 2
0048 pf 01 -0.193 -0.406  0.449 2
0048 pf 02 -0.301 -0.482  0.568 2
0048 pf 03 -0.144 -0.653  0.668 2
0048 pf 04 -0.291 -0.576  0.645 2
0048 pf 05 -0.312 -0.558  0.639 2
0048 pf 06 -0.228 -0.635  0.674 2
0048 pf 07 -0.112 -0.421  0.436 2
0048 pf 08 -0.369 -0.382  0.531 2
0048 pf 09  0.095 -0.721  0.728 3
0048 pf 10 -0.446 -0.622  0.766 2
0072 em 00 -0.309 -0.612  0.686 2
0072 cf 00 -0.436 -0.620  0.757 2
0072 pf 01 -0.099 -0.411  0.423 2
0072 pf 02 -0.428 -0.527  0.678 2
0072 pf 03 -0.421 -0.816  0.918 2
0072 pf 04 -0.159 -0.702  0.720 2
0072 pf 05 -0.626 -0.694  0.935 2
0072 pf 06 -0.150 -0.725  0.740 2
0072 pf 07 -0.029 -0.328  0.329 2
0072 pf 08 -0.585 -0.368  0.691 1
0072 pf 09  0.150 -0.812  0.826 3
0072 pf 10 -0.594 -0.733  0.944 2
0096 em 00 -0.247 -0.500  0.558 2
0096 cf 00 -0.456 -0.538  0.706 2
0096 pf 01 -0.140 -0.446  0.467 2
0096 pf 02 -0.457 -0.477  0.661 2
0096 pf 03 -0.220 -0.738  0.770 2
0096 pf 04  0.006 -0.534  0.534 3
0096 pf 05 -0.418 -0.601  0.732 2
0096 pf 06 -0.020 -0.540  0.541 2
0096 pf 07  0.094 -0.222  0.241 3
0096 pf 08 -0.778 -0.256  0.819 1
0096 pf 09  0.028 -0.711  0.712 3
0096 pf 10 -0.325 -0.418  0.530 2
0120 em 00 -0.066 -0.446  0.450 2
0120 cf 00 -0.283 -0.515  0.588 2
0120 pf 01 -0.010 -0.564  0.564 2
0120 pf 02 -0.284 -0.548  0.617 2
0120 pf 03 -0.172 -0.718  0.738 2
0120 pf 04  0.279 -0.190  0.337 4
0120 pf 05 -0.010 -0.602  0.602 2
0120 pf 06  0.224 -0.248  0.335 3
0120 pf 07  0.245 -0.330  0.411 3
0120 pf 08 -0.810 -0.171  0.828 1
0120 pf 09  0.268 -0.702  0.752 3
0120 pf 10 -0.152 -0.267  0.307 2
0144 em 00  0.140 -0.565  0.582 3
0144 cf 00 -0.206 -0.720  0.749 2
0144 pf 01  0.165 -0.640  0.661 3
0144 pf 02 -0.013 -0.748  0.748 2
0144 pf 03  0.109 -0.955  0.961 3
0144 pf 04  0.627 -0.347  0.716 4
0144 pf 05  0.270 -0.666  0.719 3
0144 pf 06  0.314 -0.273  0.416 4
0144 pf 07  0.418 -0.479  0.636 3
0144 pf 08 -0.765 -0.505  0.917 1
0144 pf 09  0.498 -0.625  0.799 3
0144 pf 10  0.099 -0.197  0.221 3
0168 em 00  0.302 -0.595  0.667 3
0168 cf 00 -0.073 -0.962  0.965 2
0168 pf 01  0.136 -0.695  0.709 3
0168 pf 02  0.326 -0.612  0.694 3
0168 pf 03  0.294 -1.363  1.395 3
0168 pf 04  1.079 -0.178  1.094 4
0168 pf 05  0.558 -0.702  0.896 3
0168 pf 06  0.297 -0.094  0.311 4
0168 pf 07  0.581 -0.368  0.688 4
0168 pf 08 -0.461 -0.641  0.790 2
0168 pf 09  0.400 -0.734  0.836 3
0168 pf 10  0.116 -0.123  0.168 3
0192 em 00  0.490 -0.603  0.777 3
0192 cf 00  0.006 -1.112  1.112 3
0192 pf 01  0.271 -0.992  1.028 3
0192 pf 02  0.523 -0.566  0.770 3
0192 pf 03  0.741 -1.539  1.708 3
0192 pf 04  1.165 -0.256  1.193 4
0192 pf 05  0.717 -0.704  1.004 4
0192 pf 06  0.683 -0.067  0.687 4
0192 pf 07  0.660 -0.012  0.660 4
0192 pf 08 -0.136 -0.704  0.717 2
0192 pf 09  0.717 -0.470  0.857 4
0192 pf 10 -0.057 -0.131  0.143 2
0216 em 00  0.733 -0.674  0.996 4
0216 cf 00  0.353 -1.307  1.354 3
0216 pf 01  0.785 -0.848  1.156 3
0216 pf 02  0.582 -0.470  0.748 4
0216 pf 03  1.066 -1.689  1.997 3
0216 pf 04  1.460 -0.232  1.478 4
0216 pf 05  0.712 -0.999  1.227 3
0216 pf 06  0.749 -0.262  0.794 4
0216 pf 07  0.961  0.073  0.964 5
0216 pf 08  0.277 -0.853  0.896 3
0216 pf 09  0.962 -0.438  1.057 4
0216 pf 10  0.020 -0.311  0.312 3
0240 em 00  0.854 -0.705  1.107 4
0240 cf 00  0.754 -1.451  1.635 3
0240 pf 01  0.681 -0.974  1.189 3
0240 pf 02  0.554 -0.650  0.854 3
0240 pf 03  1.314 -1.563  2.042 3
0240 pf 04  1.469 -0.157  1.478 4
0240 pf 05  1.085 -1.211  1.626 3
0240 pf 06  0.579 -0.235  0.625 4
0240 pf 07  0.871 -0.004  0.871 4
0240 pf 08  0.556 -1.171  1.296 3
0240 pf 09  1.344 -0.006  1.344 4
0240 pf 10  0.006 -0.272  0.272 3
0264 em 00  0.901 -0.616  1.092 4
0264 cf 00  1.004 -1.433  1.750 3
0264 pf 01  0.527 -0.829  0.982 3
0264 pf 02  0.476 -0.812  0.941 3
0264 pf 03  1.837 -1.100  2.141 4
0264 pf 04  1.351  0.133  1.358 5
0264 pf 05  1.431 -1.247  1.897 4
0264 pf 06  0.456 -0.213  0.503 4
0264 pf 07  0.625  0.036  0.626 5
0264 pf 08  0.430 -1.263  1.334 3
0264 pf 09  1.567  0.229  1.584 5
0264 pf 10  0.023 -0.218  0.220 3
0288 em 00  0.891 -0.483  1.013 4
0288 cf 00  1.089 -1.483  1.840 3
0288 pf 01  0.351 -0.590  0.687 3
0288 pf 02  0.293 -0.863  0.911 3
0288 pf 03  2.208 -0.522  2.269 4
0288 pf 04  1.180  0.123  1.187 5
0288 pf 05  2.087 -0.936  2.288 4
0288 pf 06  0.148 -0.111  0.185 4
0288 pf 07  0.260 -0.033  0.262 4
0288 pf 08  0.431 -1.280  1.351 3
0288 pf 09  1.491  0.663  1.631 5
0288 pf 10  0.078 -0.235  0.248 3
0312 em 00  0.836 -0.246  0.872 4
0312 cf 00  1.238 -1.180  1.710 4
0312 pf 01  0.041 -0.112  0.120 3
0312 pf 02  0.616 -0.387  0.727 4
0312 pf 03  2.010  0.030  2.010 5
0312 pf 04  0.967  0.140  0.977 5
0312 pf 05  2.227 -0.396  2.262 4
0312 pf 06  0.148  0.005  0.148 5
0312 pf 07  0.174 -0.038  0.178 4
0312 pf 08  0.538 -1.166  1.284 3
0312 pf 09  1.070  0.768  1.317 5
0312 pf 10  0.029 -0.350  0.352 3
0336 em 00  0.731 -0.015  0.731 4
0336 cf 00  1.178 -0.605  1.325 4
0336 pf 01  0.160  0.092  0.185 5
0336 pf 02  0.723 -0.110  0.732 4
0336 pf 03  1.722  0.303  1.748 5
0336 pf 04  1.047  0.328  1.097 5
0336 pf 05  1.673  0.392  1.719 5
0336 pf 06  0.107  0.088  0.139 5
0336 pf 07  0.285  0.066  0.292 5
0336 pf 08  0.684 -1.090  1.287 3
0336 pf 09  0.395  0.762  0.859 6
0336 pf 10 -0.078 -0.386  0.394 2
0360 em 00  0.621  0.330  0.703 5
0360 cf 00  0.987 -0.053  0.989 4
0360 pf 01  0.321  0.089  0.333 5
0360 pf 02  0.647  0.320  0.721 5
0360 pf 03  1.343  0.934  1.635 5
0360 pf 04  1.226  0.661  1.393 5
0360 pf 05  1.243  1.088  1.652 5
0360 pf 06  0.053  0.222  0.229 6
0360 pf 07  0.313  0.397  0.505 6
0360 pf 08  0.674 -0.724  0.989 3
0360 pf 09  0.245  1.091  1.118 6
0360 pf 10 -0.377 -0.435  0.576 2
0384 em 00  0.554  0.481  0.733 5
0384 cf 00  0.916  0.217  0.941 5
0384 pf 01  0.271  0.280  0.390 6
0384 pf 02  0.303  0.507  0.591 6
0384 pf 03  1.083  1.582  1.917 6
0384 pf 04  1.018  0.995  1.423 5
0384 pf 05  0.994  1.189  1.550 6
0384 pf 06  0.067  0.554  0.558 6
0384 pf 07  0.374  0.310  0.486 5
0384 pf 08  0.877 -0.721  1.135 4
0384 pf 09  0.428  0.919  1.014 6
0384 pf 10 -0.426 -0.592  0.729 2
0408 em 00  0.584  0.621  0.853 6
0408 cf 00  0.998  0.082  1.001 5
0408 pf 01  0.219  1.084  1.106 6
0408 pf 02  0.174  0.521  0.549 6
0408 pf 03  0.990  1.908  2.149 6
0408 pf 04  0.843  1.335  1.579 6
0408 pf 05  0.907  1.380  1.651 6
0408 pf 06  0.198  0.459  0.500 6
0408 pf 07  0.232  0.307  0.384 6
0408 pf 08  1.122 -0.922  1.452 4
0408 pf 09  0.917  1.096  1.429 6
0408 pf 10 -0.360 -0.460  0.585 2
0432 em 00  0.538  0.721  0.900 6
0432 cf 00  0.905  0.090  0.910 5
0432 pf 01 -0.182  1.650  1.660 7
0432 pf 02 -0.090  0.718  0.724 7
0432 pf 03  0.745  1.857  2.001 6
0432 pf 04  0.426  1.347  1.413 6
0432 pf 05  0.905  1.437  1.698 6
0432 pf 06  0.544  0.452  0.707 5
0432 pf 07 -0.047  0.251  0.256 7
0432 pf 08  1.300 -0.634  1.447 4
0432 pf 09  1.073  1.192  1.604 6
0432 pf 10  0.168 -0.496  0.524 3
0456 em 00  0.337  0.802  0.870 6
0456 cf 00  0.830  0.283  0.877 5
0456 pf 01 -0.678  1.815  1.938 7
0456 pf 02 -0.094  0.980  0.984 7
0456 pf 03  0.097  1.750  1.752 6
0456 pf 04  0.026  1.280  1.280 6
0456 pf 05  0.753  1.530  1.705 6
0456 pf 06  0.338  0.286  0.442 5
0456 pf 07 -0.259  0.387  0.466 7
0456 pf 08  1.467 -0.402  1.521 4
0456 pf 09  0.799  1.023  1.298 6
0456 pf 10  0.287 -0.201  0.351 4
0480 em 00  0.148  0.781  0.795 6
0480 cf 00  0.679  0.231  0.717 5
0480 pf 01 -1.040  1.736  2.023 7
0480 pf 02 -0.500  0.866  1.000 7
