ecmf prod rf 2014112500 20191125 11 046
0192 pf 02  1.074  0.298  1.114 5
0192 pf 03  0.914 -0.037  0.915 4
0192 pf 04  1.849  0.328  1.878 5
0192 pf 05  1.899  0.442  1.949 5
0192 pf 06  1.079  0.417  1.157 5
0192 pf 07  1.508 -0.336  1.545 4
0192 pf 08  1.034 -0.443  1.125 4
0192 pf 09  1.108  0.737  1.330 5
0192 pf 10  1.358  0.400  1.416 5
0216 em 00  1.084  0.770  1.330 5
0216 cf 00  0.904  0.751  1.176 5
0216 pf 01  0.506  1.366  1.456 6
0216 pf 02  1.123  0.761  1.357 5
0216 pf 03  0.871  0.609  1.062 5
0216 pf 04  1.424  1.068  1.780 5
0216 pf 05  1.845  0.984  2.091 5
0216 pf 06  0.886  0.673  1.112 5
0216 pf 07  1.250  0.007  1.250 5
0216 pf 08  1.009  0.035  1.010 5
0216 pf 09  0.799  1.155  1.405 6
0216 pf 10  1.162  0.962  1.509 5
0240 em 00  0.833  1.193  1.455 6
0240 cf 00  0.631  1.179  1.337 6
0240 pf 01 -0.052  1.552  1.552 7
0240 pf 02  1.152  1.109  1.600 5
0240 pf 03  0.496  1.087  1.195 6
0240 pf 04  1.160  1.738  2.090 6
0240 pf 05  1.635  1.410  2.159 5
0240 pf 06  0.737  0.849  1.124 6
0240 pf 07  1.053  0.426  1.136 5
0240 pf 08  0.793  0.725  1.075 5
0240 pf 09  0.642  1.381  1.523 6
0240 pf 10  0.792  1.519  1.713 6
0264 em 00  0.673  1.432  1.583 6
0264 cf 00  0.363  1.484  1.528 6
0264 pf 01 -0.349  1.662  1.698 7
0264 pf 02  0.848  1.283  1.538 6
0264 pf 03  0.353  1.373  1.417 6
0264 pf 04  0.745  1.954  2.092 6
0264 pf 05  1.590  1.589  2.248 6
0264 pf 06  0.479  0.878  1.000 6
0264 pf 07  1.074  0.863  1.377 5
0264 pf 08  0.808  0.902  1.211 6
0264 pf 09  0.689  1.768  1.897 6
0264 pf 10  0.688  1.835  1.960 6
0288 em 00  0.337  1.420  1.460 6
0288 cf 00 -0.172  1.322  1.333 7
0288 pf 01 -0.561  1.818  1.903 7
0288 pf 02  0.542  1.119  1.243 6
0288 pf 03  0.031  1.156  1.157 6
0288 pf 04  0.163  1.840  1.847 6
0288 pf 05  1.058  1.754  2.048 6
0288 pf 06  0.175  0.801  0.820 6
0288 pf 07  0.844  1.109  1.394 6
0288 pf 08  0.739  0.910  1.173 6
0288 pf 09  0.560  1.772  1.859 6
0288 pf 10  0.248  1.838  1.854 6
0312 em 00  0.019  1.254  1.255 6
0312 cf 00 -0.768  0.920  1.198 7
0312 pf 01 -1.038  1.343  1.697 7
0312 pf 02  0.373  1.021  1.087 6
0312 pf 03  0.043  0.845  0.846 6
0312 pf 04 -0.295  1.443  1.473 7
0312 pf 05  0.451  1.802  1.858 6
0312 pf 06 -0.172  0.784  0.803 7
0312 pf 07  0.710  1.111  1.319 6
0312 pf 08  0.706  0.870  1.120 6
0312 pf 09  0.089  1.475  1.478 6
0312 pf 10  0.058  2.030  2.030 6
0336 em 00 -0.357  1.017  1.078 7
0336 cf 00 -1.221  0.497  1.318 8
0336 pf 01 -1.562  0.804  1.757 8
0336 pf 02  0.013  0.789  0.789 6
0336 pf 03 -0.024  0.450  0.450 7
0336 pf 04 -0.506  1.217  1.318 7
0336 pf 05 -0.018  1.501  1.501 7
0336 pf 06 -0.344  0.404  0.530 7
0336 pf 07  0.376  1.428  1.477 6
0336 pf 08  0.353  0.929  0.994 6
0336 pf 09 -0.448  1.071  1.160 7
0336 pf 10 -0.557  1.960  2.038 7
0360 em 00 -0.475  0.749  0.887 7
0360 cf 00 -1.314  0.124  1.319 8
0360 pf 01 -1.671  0.497  1.744 8
0360 pf 02 -0.353  0.256  0.436 8
0360 pf 03 -0.257  0.404  0.479 7
0360 pf 04 -0.442  0.859  0.966 7
0360 pf 05 -0.234  1.302  1.323 7
0360 pf 06 -0.300  0.038  0.303 8
0360 pf 07  0.151  1.158  1.168 6
0360 pf 08  0.322  0.974  1.026 6
0360 pf 09 -0.592  0.831  1.020 7
0360 pf 10 -0.558  1.692  1.782 7
0384 em 00 -0.634  0.535  0.830 8
0384 cf 00 -1.423 -0.343  1.464 1
0384 pf 01 -1.818 -0.017  1.818 1
0384 pf 02 -0.252 -0.067  0.261 1
0384 pf 03 -0.441  0.351  0.563 8
0384 pf 04 -0.353  0.753  0.831 7
0384 pf 05 -0.563  1.172  1.300 7
0384 pf 06 -0.807 -0.260  0.848 1
0384 pf 07 -0.041  1.010  1.011 7
0384 pf 08  0.397  1.289  1.349 6
0384 pf 09 -0.871  0.795  1.179 8
0384 pf 10 -0.788  1.136  1.383 7
0408 em 00 -0.769  0.230  0.803 8
0408 cf 00 -1.582 -0.808  1.776 1
0408 pf 01 -1.721 -0.693  1.856 1
0408 pf 02 -0.529 -0.501  0.728 1
0408 pf 03 -0.470  0.515  0.698 7
0408 pf 04 -0.491  0.473  0.681 8
0408 pf 05 -0.801  0.726  1.081 8
0408 pf 06 -1.077 -0.249  1.106 1
0408 pf 07 -0.272  0.687  0.739 7
0408 pf 08  0.269  1.113  1.145 6
0408 pf 09 -1.167  0.547  1.288 8
0408 pf 10 -0.594  0.673  0.898 7
0432 em 00 -0.694  0.123  0.705 8
0432 cf 00 -1.498 -1.022  1.813 1
0432 pf 01 -1.622 -1.186  2.009 1
0432 pf 02 -0.540 -0.497  0.734 1
0432 pf 03 -0.588  0.729  0.937 7
0432 pf 04 -0.488  0.504  0.702 7
0432 pf 05 -0.885  0.317  0.940 8
0432 pf 06 -0.719 -0.234  0.756 1
0432 pf 07 -0.258  0.736  0.780 7
0432 pf 08  0.178  1.130  1.144 6
0432 pf 09 -1.019  0.254  1.050 8
0432 pf 10 -0.181  0.560  0.588 7
0456 em 00 -0.557 -0.060  0.560 1
0456 cf 00 -1.518 -1.145  1.901 1
0456 pf 01 -1.230 -1.613  2.028 2
0456 pf 02 -0.611 -0.346  0.702 1
0456 pf 03 -0.471  0.494  0.682 7
0456 pf 04 -0.510  0.484  0.703 8
0456 pf 05 -0.781 -0.219  0.811 1
0456 pf 06 -0.577 -0.680  0.891 2
0456 pf 07 -0.274  0.772  0.819 7
0456 pf 08  0.332  1.182  1.228 6
0456 pf 09 -0.533 -0.166  0.559 1
0456 pf 10  0.032  0.543  0.544 6
0480 em 00 -0.374 -0.156  0.406 1
0480 cf 00 -1.147 -1.393  1.805 2
0480 pf 01 -0.903 -1.600  1.837 2
0480 pf 02 -0.512 -0.218  0.556 1
0480 pf 03 -0.325  0.214  0.389 8
0480 pf 04 -0.562  0.574  0.803 7
0480 pf 05 -0.795 -0.622  1.009 1
0480 pf 06 -0.276 -0.547  0.613 2
0480 pf 07 -0.102  1.036  1.041 7
0480 pf 08  0.259  1.194  1.222 6
0480 pf 09  0.010 -0.701  0.701 3
0480 pf 10  0.198  0.351  0.403 6
0504 em 00 -0.217 -0.297  0.368 2
0504 cf 00 -0.573 -1.345  1.462 2
0504 pf 01 -0.453 -1.702  1.761 2
0504 pf 02 -0.254 -0.411  0.483 2
0504 pf 03 -0.067 -0.111  0.130 2
0504 pf 04 -0.465  0.482  0.670 7
0504 pf 05 -0.901 -1.117  1.436 2
0504 pf 06 -0.186 -0.775  0.797 2
0504 pf 07  0.024  1.287  1.287 6
0504 pf 08  0.200  1.469  1.482 6
0504 pf 09  0.215 -1.004  1.027 3
0504 pf 10  0.042 -0.015  0.044 4
0528 em 00 -0.006 -0.389  0.389 2
0528 cf 00 -0.112 -1.452  1.457 2
0528 pf 01  0.218 -1.696  1.710 3
0528 pf 02 -0.048 -0.636  0.637 2
0528 pf 03  0.273 -0.072  0.282 4
0528 pf 04 -0.277  0.266  0.384 8
0528 pf 05 -0.865 -1.437  1.677 2
0528 pf 06  0.089 -0.823  0.828 3
0528 pf 07 -0.093  1.611  1.613 7
0528 pf 08  0.083  1.697  1.699 6
0528 pf 09  0.549 -1.207  1.326 3
0528 pf 10  0.061 -0.487  0.491 3
0552 em 00  0.277 -0.406  0.492 3
0552 cf 00  0.150 -1.431  1.439 3
0552 pf 01  0.932 -1.925  2.139 3
0552 pf 02  0.309 -0.645  0.716 3
0552 pf 03  0.752  0.064  0.755 5
0552 pf 04  0.203  0.354  0.409 6
0552 pf 05 -0.242 -1.487  1.506 2
0552 pf 06  0.512 -0.936  1.067 3
0552 pf 07 -0.286  1.718  1.741 7
0552 pf 08 -0.120  1.602  1.606 7
0552 pf 09  0.645 -1.131  1.303 3
0552 pf 10  0.098 -0.607  0.615 3
0576 em 00  0.479 -0.363  0.601 4
0576 cf 00  0.311 -1.357  1.392 3
0576 pf 01  1.014 -2.011  2.252 3
0576 pf 02  0.742 -0.748  1.054 3
0576 pf 03  1.123  0.240  1.148 5
0576 pf 04  0.717  0.414  0.828 5
0576 pf 05  0.514 -1.483  1.569 3
0576 pf 06  0.773 -1.019  1.278 3
0576 pf 07 -0.611  2.203  2.286 7
0576 pf 08 -0.475  1.543  1.614 7
0576 pf 09  0.926 -1.025  1.381 3
0576 pf 10  0.115 -0.707  0.716 3
0600 em 00  0.544 -0.313  0.628 4
0600 cf 00  0.515 -1.193  1.300 3
0600 pf 01  1.074 -1.629  1.952 3
0600 pf 02  0.962 -0.700  1.190 4
0600 pf 03  1.115  0.344  1.166 5
0600 pf 04  0.968  0.447  1.066 5
0600 pf 05  0.949 -1.710  1.956 3
0600 pf 06  0.812 -1.103  1.370 3
0600 pf 07 -1.183  2.175  2.476 7
0600 pf 08 -0.476  1.488  1.562 7
0600 pf 09  0.865 -0.667  1.093 4
0600 pf 10  0.264 -0.876  0.915 3
0624 em 00  0.584 -0.212  0.622 4
0624 cf 00  0.631 -0.921  1.116 3
0624 pf 01  1.348 -0.988  1.671 4
0624 pf 02  1.100 -0.625  1.265 4
0624 pf 03  0.975  0.401  1.054 5
0624 pf 04  1.115  0.534  1.236 5
0624 pf 05  1.063 -1.651  1.963 3
0624 pf 06  0.961 -0.859  1.289 4
0624 pf 07 -1.393  1.961  2.405 7
0624 pf 08 -0.517  1.171  1.280 7
0624 pf 09  0.684 -0.388  0.787 4
0624 pf 10  0.336 -0.979  1.035 3
0648 em 00  0.718 -0.075  0.722 4
0648 cf 00  0.928 -0.601  1.106 4
0648 pf 01  1.601 -0.732  1.760 4
0648 pf 02  1.219 -0.291  1.253 4
0648 pf 03  0.925  0.420  1.016 5
0648 pf 04  1.413  0.912  1.682 5
0648 pf 05  1.213 -1.004  1.575 4
0648 pf 06  1.188 -0.495  1.286 4
0648 pf 07 -1.325  1.555  2.043 7
0648 pf 08 -0.359  0.702  0.789 7
0648 pf 09  0.492 -0.380  0.622 4
0648 pf 10  0.447 -0.950  1.050 3
0672 em 00  0.747  0.028  0.747 5
0672 cf 00  1.187 -0.313  1.228 4
0672 pf 01  1.437 -0.303  1.469 4
0672 pf 02  1.515 -0.321  1.549 4
0672 pf 03  0.546  0.326  0.636 5
0672 pf 04  1.328  0.880  1.593 5
0672 pf 05  1.217 -0.501  1.316 4
0672 pf 06  1.536 -0.066  1.538 4
0672 pf 07 -1.421  1.330  1.946 8
0672 pf 08 -0.520  0.585  0.783 7
0672 pf 09  0.487 -0.222  0.535 4
0672 pf 10  0.763 -1.164  1.392 3
0696 em 00  0.640  0.085  0.645 5
0696 cf 00  1.154 -0.040  1.155 4
0696 pf 01  1.196  0.064  1.198 5
0696 pf 02  1.726 -0.002  1.726 4
0696 pf 03  0.077  0.233  0.245 6
0696 pf 04  0.934  1.118  1.457 6
0696 pf 05  1.187 -0.494  1.286 4
0696 pf 06  1.515 -0.035  1.515 4
0696 pf 07 -1.456  0.996  1.765 8
0696 pf 08 -0.495  0.470  0.683 8
0696 pf 09  0.231 -0.394  0.456 3
0696 pf 10  0.836 -1.075  1.362 3
0720 em 00  0.532  0.130  0.548 5
0720 cf 00  0.987  0.067  0.989 5
0720 pf 01  0.837 -0.214  0.864 4
0720 pf 02  1.857 -0.095  1.859 4
0720 pf 03 -0.288 -0.146  0.323 1
0720 pf 04  0.761  1.445  1.633 6
0720 pf 05  0.965 -0.341  1.024 4
0720 pf 06  1.454  0.427  1.516 5
0720 pf 07 -1.569  0.527  1.655 8
0720 pf 08 -0.429  0.598  0.735 7
0720 pf 09  0.052 -0.061  0.080 3
0720 pf 10  1.119 -0.871  1.418 4
0744 em 00  0.502  0.001  0.502 5
0744 cf 00  0.993  0.171  1.008 5
0744 pf 01  0.459 -0.121  0.475 4
0744 pf 02  1.965 -0.035  1.965 4
0744 pf 03 -0.135 -0.749  0.761 2
0744 pf 04  0.708  1.432  1.597 6
0744 pf 05  0.962 -0.171  0.977 4
0744 pf 06  1.386  0.345  1.428 5
0744 pf 07 -1.471 -0.064  1.472 1
0744 pf 08 -0.562  0.358  0.667 8
0744 pf 09 -0.031 -0.260  0.262 2
0744 pf 10  1.162 -0.977  1.518 4
0768 em 00  0.520 -0.078  0.526 4
0768 cf 00  0.940  0.141  0.950 5
0768 pf 01  0.407 -0.194  0.451 4
0768 pf 02  1.794  0.143  1.799 5
0768 pf 03 -0.009 -1.048  1.048 2
0768 pf 04  0.741  1.202  1.412 6
0768 pf 05  1.060 -0.041  1.060 4
0768 pf 06  1.203  0.587  1.338 5
0768 pf 07 -1.170 -0.583  1.307 1
0768 pf 08 -0.495  0.098  0.504 8
0768 pf 09 -0.078 -0.241  0.253 2
0768 pf 10  1.274 -1.019  1.631 4
0792 em 00  0.519 -0.068  0.524 4
0792 cf 00  0.743  0.201  0.769 5
0792 pf 01  0.476 -0.411  0.629 4
0792 pf 02  1.752  0.121  1.756 5
0792 pf 03 -0.195 -1.306  1.321 2
0792 pf 04  0.258  1.117  1.146 6
0792 pf 05  1.347  0.156  1.356 5
0792 pf 06  1.422  0.882  1.674 5
0792 pf 07 -1.178 -0.722  1.382 1
0792 pf 08 -0.328  0.074  0.336 8
0792 pf 09 -0.285 -0.272  0.394 1
0792 pf 10  1.693 -0.674  1.823 4
0816 em 00  0.536 -0.043  0.538 4
0816 cf 00  0.437  0.230  0.494 5
0816 pf 01  0.352 -0.681  0.766 3
0816 pf 02  1.828  0.378  1.867 5
0816 pf 03 -0.049 -1.351  1.352 2
0816 pf 04 -0.044  1.128  1.128 7
0816 pf 05  1.064  0.037  1.065 5
0816 pf 06  1.267  1.153  1.713 5
0816 pf 07 -0.973 -0.881  1.313 1
0816 pf 08  0.178 -0.075  0.193 4
0816 pf 09 -0.037 -0.143  0.148 2
0816 pf 10  1.870 -0.342  1.901 4
0840 em 00  0.594  0.076  0.599 5
0840 cf 00  0.311  0.484  0.575 6
0840 pf 01  0.435 -0.546  0.698 3
0840 pf 02  1.701  0.365  1.739 5
0840 pf 03  0.204 -1.272  1.289 3
0840 pf 04  0.080  0.843  0.847 6
0840 pf 05  0.893  0.469  1.008 5
0840 pf 06  1.188  1.273  1.741 6
0840 pf 07 -0.458 -0.994  1.094 2
0840 pf 08  0.452  0.179  0.486 5
0840 pf 09  0.118 -0.343  0.363 3
0840 pf 10  1.599  0.310  1.629 5
0864 em 00  0.585  0.157  0.606 5
0864 cf 00  0.256  0.565  0.620 6
0864 pf 01  0.602 -0.594  0.846 4
0864 pf 02  1.485  0.491  1.564 5
0864 pf 03  0.574 -1.184  1.316 3
0864 pf 04  0.369  0.582  0.689 6
0864 pf 05  0.762  0.628  0.987 5
0864 pf 06  0.747  1.269  1.472 6
0864 pf 07 -0.317 -0.956  1.007 2
0864 pf 08  0.604  0.224  0.644 5
0864 pf 09 -0.033 -0.020  0.039 1
0864 pf 10  1.395  0.641  1.536 5
0888 em 00  0.524  0.299  0.603 5
0888 cf 00  0.223  0.694  0.729 6
0888 pf 01  0.776 -0.470  0.907 4
0888 pf 02  1.386  0.948  1.679 5
0888 pf 03  1.026 -1.284  1.644 3
0888 pf 04  0.328  0.488  0.588 6
0888 pf 05  0.595  0.727  0.939 6
0888 pf 06  0.156  1.656  1.663 6
0888 pf 07 -0.428 -1.021  1.107 2
0888 pf 08  0.477  0.289  0.558 5
0888 pf 09  0.104  0.250  0.271 6
0888 pf 10  1.166  0.941  1.498 5
0912 em 00  0.421  0.429  0.600 6
0912 cf 00  0.054  0.735  0.737 6
0912 pf 01  0.818 -0.248  0.855 4
0912 pf 02  1.061  1.235  1.629 6
0912 pf 03  1.273 -1.264  1.794 4
0912 pf 04  0.348  0.454  0.572 6
0912 pf 05  0.444  1.000  1.094 6
0912 pf 06 -0.428  1.905  1.953 7
0912 pf 07 -0.427 -1.197  1.270 2
0912 pf 08  0.184  0.513  0.545 6
0912 pf 09  0.411  0.600  0.727 6
0912 pf 10  0.959  0.886  1.305 5
0936 em 00  0.341  0.574  0.668 6
0936 cf 00  0.025  0.761  0.761 6
0936 pf 01  0.570  0.004  0.570 5
0936 pf 02  1.118  1.291  1.708 6
0936 pf 03  1.645 -0.883  1.867 4
0936 pf 04  0.675  0.907  1.131 6
0936 pf 05 -0.086  0.962  0.966 7
0936 pf 06 -0.827  2.325  2.468 7
0936 pf 07 -0.146 -1.474  1.481 2
0936 pf 08 -0.078  0.541  0.547 7
0936 pf 09  0.331  0.889  0.949 6
0936 pf 10  0.600  0.881  1.066 6
0960 em 00  0.297  0.679  0.741 6
0960 cf 00  0.216  0.986  1.010 6
0960 pf 01  0.671  0.111  0.680 5
0960 pf 02  0.950  1.441  1.726 6
0960 pf 03  1.890 -0.417  1.936 4
0960 pf 04  0.436  1.086  1.171 6
0960 pf 05 -0.159  1.079  1.091 7
0960 pf 06 -1.202  2.131  2.447 7
0960 pf 07  0.372 -1.544  1.588 3
0960 pf 08 -0.020  0.879  0.879 7
0960 pf 09 -0.266  0.691  0.741 7
0960 pf 10  0.472  0.911  1.026 6
0984 em 00  0.189  0.758  0.781 6
0984 cf 00  0.229  1.038  1.063 6
0984 pf 01  0.700  0.562  0.898 5
0984 pf 02  0.481  1.040  1.145 6
0984 pf 03  2.015  0.187  2.023 5
0984 pf 04  0.053  1.485  1.486 6
0984 pf 05 -0.067  0.994  0.996 7
0984 pf 06 -1.247  1.904  2.276 7
0984 pf 07  0.583 -1.533  1.640 3
0984 pf 08  0.033  0.847  0.848 6
0984 pf 09 -0.891  0.748  1.163 8
0984 pf 10  0.306  0.952  1.000 6
1008 em 00  0.151  0.853  0.866 6
1008 cf 00  0.519  0.898  1.037 6
1008 pf 01  0.396  0.830  0.920 6
1008 pf 02  0.221  1.065  1.088 6
1008 pf 03  1.868  0.431  1.917 5
1008 pf 04 -0.166  1.765  1.773 7
1008 pf 05  0.370  0.749  0.836 6
1008 pf 06 -1.283  1.714  2.141 7
1008 pf 07  1.025 -0.869  1.344 4
1008 pf 08 -0.204  0.863  0.886 7
1008 pf 09 -1.406  0.710  1.575 8
1008 pf 10  0.438  1.132  1.214 6
1032 em 00  0.083  0.873  0.877 6
1032 cf 00  0.360  1.070  1.128 6
1032 pf 01  0.144  1.057  1.067 6
1032 pf 02  0.218  1.026  1.049 6
1032 pf 03  1.450  0.409  1.507 5
1032 pf 04 -0.094  2.057  2.059 7
1032 pf 05  0.528  0.608  0.805 6
1032 pf 06 -1.354  1.477  2.004 7
1032 pf 07  1.134 -0.866  1.427 4
1032 pf 08 -0.518  0.947  1.079 7
1032 pf 09 -1.559  0.547  1.652 8
1032 pf 10  0.689  1.174  1.362 6
1056 em 00  0.080  0.934  0.938 6
1056 cf 00  0.159  1.393  1.402 6
1056 pf 01  0.232  1.122  1.146 6
1056 pf 02  0.471  1.232  1.319 6
1056 pf 03  0.931  0.209  0.955 5
1056 pf 04 -0.127  2.150  2.154 7
1056 pf 05  0.450  0.829  0.943 6
1056 pf 06 -1.107  1.358  1.752 7
1056 pf 07  1.020 -0.717  1.247 4
1056 pf 08 -0.535  1.036  1.166 7
1056 pf 09 -1.403  0.424  1.466 8
1056 pf 10  0.848  1.173  1.448 6
1080 em 00  0.055  0.907  0.909 6
1080 cf 00  0.161  1.551  1.559 6
1080 pf 01  0.388  1.007  1.079 6
1080 pf 02  0.893  1.232  1.522 6
1080 pf 03  0.768  0.098  0.774 5
1080 pf 04 -0.252  2.168  2.182 7
1080 pf 05  0.021  0.847  0.847 6
1080 pf 06 -1.036  1.082  1.498 7
1080 pf 07  0.830 -0.713  1.094 4
1080 pf 08 -0.386  1.094  1.160 7
1080 pf 09 -1.167  0.250  1.194 8
1080 pf 10  0.444  1.311  1.384 6
1104 em 00 -0.054  0.793  0.795 7
1104 cf 00  0.141  1.472  1.479 6
1104 pf 01  0.052  0.606  0.608 6
1104 pf 02  1.066  1.253  1.645 6
1104 pf 03  0.398 -0.022  0.399 4
1104 pf 04 -0.556  1.757  1.843 7
1104 pf 05 -0.367  0.921  0.991 7
1104 pf 06 -1.017  1.206  1.578 7
1104 pf 07  0.589 -0.666  0.889 3
1104 pf 08 -0.174  0.989  1.004 7
1104 pf 09 -0.915 -0.119  0.923 1
1104 pf 10  0.228  1.290  1.310 6
