ecmf prod rf 2006112100 20191121 11 046
0024 em 00 -0.640 -1.800  1.911 2
0024 cf 00 -0.651 -1.778  1.893 2
0024 pf 01 -0.631 -1.686  1.800 2
0024 pf 02 -0.693 -1.723  1.857 2
0024 pf 03 -0.692 -1.834  1.960 2
0024 pf 04 -0.658 -1.813  1.929 2
0024 pf 05 -0.527 -1.799  1.874 2
0024 pf 06 -0.651 -1.759  1.876 2
0024 pf 07 -0.666 -1.684  1.811 2
0024 pf 08 -0.515 -1.765  1.838 2
0024 pf 09 -0.668 -1.787  1.907 2
0024 pf 10 -0.594 -1.920  2.010 2
0048 em 00 -0.355 -1.820  1.854 2
0048 cf 00 -0.352 -1.814  1.848 2
0048 pf 01 -0.313 -1.607  1.637 2
0048 pf 02 -0.366 -1.863  1.899 2
0048 pf 03 -0.505 -2.060  2.121 2
0048 pf 04 -0.210 -2.005  2.016 2
0048 pf 05 -0.340 -1.706  1.740 2
0048 pf 06 -0.345 -1.609  1.646 2
0048 pf 07 -0.413 -1.706  1.755 2
0048 pf 08 -0.411 -1.689  1.739 2
0048 pf 09 -0.439 -1.810  1.863 2
0048 pf 10 -0.160 -1.888  1.895 2
0072 em 00 -0.223 -1.644  1.659 2
0072 cf 00 -0.227 -1.667  1.682 2
0072 pf 01 -0.125 -1.406  1.411 2
0072 pf 02 -0.224 -1.629  1.645 2
0072 pf 03 -0.529 -2.094  2.160 2
0072 pf 04 -0.016 -1.780  1.780 2
0072 pf 05 -0.128 -1.644  1.649 2
0072 pf 06 -0.193 -1.262  1.277 2
0072 pf 07 -0.334 -1.485  1.522 2
0072 pf 08 -0.407 -1.649  1.699 2
0072 pf 09 -0.318 -1.616  1.647 2
0072 pf 10  0.054 -1.655  1.656 3
0096 em 00 -0.036 -1.628  1.629 2
0096 cf 00 -0.028 -1.661  1.661 2
0096 pf 01  0.246 -1.285  1.308 3
0096 pf 02 -0.045 -1.706  1.706 2
0096 pf 03 -0.396 -2.225  2.260 2
0096 pf 04  0.458 -1.661  1.723 3
0096 pf 05 -0.113 -1.509  1.514 2
0096 pf 06 -0.051 -1.163  1.164 2
0096 pf 07 -0.189 -1.425  1.438 2
