ecmf prod rf 2008110400 20191104 11 046
0024 em 00 -0.074  0.495  0.500 7
0024 cf 00 -0.122  0.459  0.475 7
0024 pf 01 -0.027  0.612  0.612 7
0024 pf 02 -0.043  0.439  0.441 7
0024 pf 03 -0.007  0.687  0.687 7
0024 pf 04 -0.210  0.309  0.373 7
0024 pf 05 -0.191  0.373  0.419 7
0024 pf 06 -0.063  0.585  0.589 7
0024 pf 07 -0.046  0.620  0.622 7
0024 pf 08 -0.096  0.332  0.346 7
0024 pf 09 -0.044  0.413  0.415 7
0024 pf 10 -0.056  0.596  0.599 7
0048 em 00 -0.165 -0.025  0.167 1
0048 cf 00 -0.143 -0.088  0.168 1
0048 pf 01 -0.197  0.190  0.273 8
0048 pf 02  0.029 -0.092  0.096 3
0048 pf 03 -0.320  0.233  0.396 8
0048 pf 04 -0.204 -0.143  0.249 1
0048 pf 05 -0.329 -0.194  0.381 1
0048 pf 06 -0.093  0.003  0.093 8
0048 pf 07 -0.260 -0.040  0.263 1
0048 pf 08 -0.217 -0.208  0.301 1
0048 pf 09 -0.000 -0.002  0.002 2
0048 pf 10 -0.156  0.068  0.170 8
0072 em 00 -0.110 -0.062  0.126 1
0072 cf 00 -0.056 -0.107  0.121 2
0072 pf 01 -0.150  0.110  0.186 8
0072 pf 02  0.212 -0.115  0.241 4
0072 pf 03 -0.375  0.210  0.430 8
0072 pf 04 -0.140 -0.345  0.373 2
0072 pf 05 -0.029 -0.206  0.208 2
0072 pf 06 -0.128 -0.075  0.149 1
0072 pf 07 -0.441 -0.066  0.446 1
0072 pf 08 -0.294 -0.327  0.440 2
0072 pf 09  0.041  0.133  0.139 6
0072 pf 10  0.072  0.102  0.125 6
0096 em 00  0.097 -0.079  0.125 4
0096 cf 00  0.209 -0.122  0.242 4
0096 pf 01  0.108  0.177  0.207 6
0096 pf 02  0.432 -0.044  0.434 4
0096 pf 03 -0.329  0.349  0.480 7
0096 pf 04  0.310 -0.276  0.415 4
0096 pf 05  0.330 -0.329  0.466 3
0096 pf 06  0.077 -0.010  0.077 4
0096 pf 07 -0.600 -0.218  0.639 1
0096 pf 08 -0.124 -0.579  0.593 2
0096 pf 09  0.169  0.079  0.187 5
0096 pf 10  0.362  0.094  0.374 5
0120 em 00  0.361 -0.067  0.367 4
0120 cf 00  0.401 -0.099  0.413 4
0120 pf 01  0.511  0.106  0.522 5
0120 pf 02  0.649 -0.100  0.657 4
0120 pf 03 -0.228  0.179  0.290 8
0120 pf 04  0.799 -0.091  0.805 4
0120 pf 05  0.734 -0.283  0.786 4
0120 pf 06  0.313  0.094  0.327 5
0120 pf 07 -0.592 -0.238  0.638 1
0120 pf 08  0.175 -0.800  0.819 3
0120 pf 09  0.388  0.209  0.441 5
0120 pf 10  0.662  0.281  0.720 5
0144 em 00  0.562 -0.121  0.575 4
0144 cf 00  0.571 -0.105  0.581 4
0144 pf 01  0.968  0.169  0.983 5
0144 pf 02  0.789 -0.207  0.815 4
0144 pf 03 -0.063  0.082  0.104 7
0144 pf 04  1.206  0.007  1.206 5
0144 pf 05  0.833 -0.198  0.856 4
0144 pf 06  0.399  0.064  0.404 5
0144 pf 07 -0.496 -0.426  0.654 1
0144 pf 08  0.392 -0.980  1.056 3
0144 pf 09  0.478  0.130  0.495 5
0144 pf 10  0.945  0.142  0.955 5
0168 em 00  0.687 -0.124  0.698 4
0168 cf 00  0.737 -0.123  0.747 4
0168 pf 01  1.075  0.246  1.103 5
0168 pf 02  1.178 -0.160  1.188 4
0168 pf 03  0.052 -0.207  0.214 3
0168 pf 04  1.274  0.215  1.291 5
0168 pf 05  0.977  0.041  0.977 5
0168 pf 06  0.292  0.042  0.295 5
0168 pf 07 -0.408 -0.566  0.697 2
0168 pf 08  0.698 -1.055  1.265 3
0168 pf 09  0.498 -0.049  0.501 4
0168 pf 10  1.015  0.265  1.049 5
0192 em 00  0.987 -0.020  0.988 4
0192 cf 00  0.944 -0.024  0.945 4
0192 pf 01  1.083  0.437  1.168 5
0192 pf 02  1.395  0.153  1.403 5
0192 pf 03  0.502 -0.125  0.517 4
0192 pf 04  1.273  0.358  1.322 5
0192 pf 05  1.428  0.314  1.462 5
0192 pf 06  0.437 -0.027  0.438 4
0192 pf 07  0.032 -0.570  0.571 3
0192 pf 08  1.185 -1.092  1.612 4
0192 pf 09  1.036  0.084  1.039 5
