ecmf prod rf 2015111800 20191118 11 046
0024 em 00 -0.792 -1.071  1.332 2
0024 cf 00 -0.763 -1.094  1.333 2
0024 pf 01 -0.881 -1.010  1.341 2
0024 pf 02 -0.638 -1.091  1.264 2
0024 pf 03 -0.786 -1.119  1.368 2
0024 pf 04 -0.736 -1.061  1.291 2
0024 pf 05 -0.808 -1.018  1.299 2
0024 pf 06 -0.851 -1.139  1.422 2
0024 pf 07 -0.718 -0.997  1.229 2
0024 pf 08 -0.785 -1.135  1.380 2
0024 pf 09 -0.796 -1.083  1.344 2
0024 pf 10 -0.821 -0.987  1.284 2
0048 em 00 -0.696 -1.149  1.343 2
0048 cf 00 -0.613 -1.160  1.312 2
0048 pf 01 -0.907 -1.257  1.550 2
0048 pf 02 -0.525 -1.060  1.183 2
0048 pf 03 -0.711 -1.108  1.316 2
0048 pf 04 -0.494 -1.034  1.146 2
0048 pf 05 -0.777 -1.154  1.391 2
0048 pf 06 -0.654 -1.353  1.502 2
0048 pf 07 -0.691 -0.924  1.154 2
0048 pf 08 -0.689 -1.131  1.325 2
0048 pf 09 -0.704 -1.298  1.477 2
0048 pf 10 -0.763 -1.111  1.347 2
0072 em 00 -0.665 -1.020  1.217 2
0072 cf 00 -0.658 -1.047  1.237 2
0072 pf 01 -0.736 -1.354  1.541 2
0072 pf 02 -0.386 -0.761  0.854 2
0072 pf 03 -0.743 -1.114  1.339 2
0072 pf 04 -0.520 -0.868  1.012 2
0072 pf 05 -1.000 -1.024  1.431 2
0072 pf 06 -0.534 -1.191  1.305 2
0072 pf 07 -0.717 -0.778  1.058 2
0072 pf 08 -0.596 -0.976  1.143 2
0072 pf 09 -0.543 -1.110  1.235 2
0072 pf 10 -0.746 -0.934  1.196 2
0096 em 00 -0.707 -0.879  1.128 2
0096 cf 00 -0.625 -0.919  1.111 2
0096 pf 01 -0.850 -1.249  1.511 2
0096 pf 02 -0.549 -0.486  0.734 1
0096 pf 03 -0.742 -1.005  1.249 2
0096 pf 04 -0.653 -0.883  1.098 2
0096 pf 05 -1.118 -1.022  1.514 1
0096 pf 06 -0.360 -1.037  1.098 2
0096 pf 07 -0.873 -0.747  1.149 1
0096 pf 08 -0.568 -0.629  0.847 2
0096 pf 09 -0.527 -0.867  1.015 2
0096 pf 10 -0.790 -0.775  1.107 1
0120 em 00 -0.511 -0.850  0.992 2
0120 cf 00 -0.476 -0.857  0.980 2
0120 pf 01 -0.680 -1.211  1.389 2
0120 pf 02 -0.439 -0.247  0.504 1
0120 pf 03 -0.593 -1.218  1.354 2
0120 pf 04 -0.408 -0.932  1.018 2
0120 pf 05 -0.875 -1.034  1.355 2
0120 pf 06 -0.136 -0.889  0.899 2
0120 pf 07 -0.673 -0.759  1.015 2
0120 pf 08 -0.318 -0.629  0.705 2
0120 pf 09 -0.241 -0.642  0.686 2
0120 pf 10 -0.681 -0.880  1.113 2
0144 em 00 -0.325 -0.876  0.934 2
0144 cf 00 -0.302 -0.899  0.949 2
0144 pf 01 -0.370 -1.162  1.219 2
0144 pf 02 -0.406  0.013  0.406 8
0144 pf 03 -0.342 -1.449  1.489 2
0144 pf 04 -0.139 -0.994  1.004 2
0144 pf 05 -0.716 -1.232  1.425 2
0144 pf 06  0.005 -0.950  0.950 3
0144 pf 07 -0.448 -0.764  0.885 2
0144 pf 08 -0.230 -0.745  0.780 2
0144 pf 09 -0.044 -0.481  0.483 2
0144 pf 10 -0.489 -0.917  1.039 2
0168 em 00 -0.090 -0.882  0.887 2
0168 cf 00  0.007 -1.088  1.088 3
0168 pf 01 -0.125 -1.122  1.129 2
0168 pf 02 -0.374  0.163  0.408 8
0168 pf 03 -0.212 -1.434  1.450 2
0168 pf 04  0.304 -0.938  0.986 3
0168 pf 05 -0.569 -1.329  1.445 2
0168 pf 06  0.230 -0.768  0.801 3
0168 pf 07 -0.105 -0.655  0.663 2
0168 pf 08 -0.102 -0.796  0.802 2
0168 pf 09  0.217 -0.487  0.533 3
0168 pf 10 -0.226 -1.193  1.215 2
0192 em 00 -0.104 -1.013  1.019 2
0192 cf 00  0.028 -1.197  1.198 3
0192 pf 01 -0.050 -1.269  1.270 2
0192 pf 02 -0.258  0.255  0.363 8
0192 pf 03 -0.406 -1.684  1.732 2
0192 pf 04  0.376 -1.043  1.109 3
0192 pf 05 -0.673 -1.508  1.651 2
0192 pf 06  0.193 -0.923  0.943 3
0192 pf 07 -0.265 -0.853  0.893 2
0192 pf 08  0.014 -0.801  0.801 3
0192 pf 09  0.068 -0.697  0.700 3
0192 pf 10 -0.171 -1.376  1.387 2
0216 em 00 -0.049 -1.179  1.180 2
0216 cf 00 -0.007 -1.381  1.381 2
0216 pf 01  0.171 -1.301  1.312 3
0216 pf 02 -0.145  0.014  0.146 8
0216 pf 03 -0.389 -1.847  1.887 2
0216 pf 04  0.654 -0.823  1.051 3
0216 pf 05 -0.728 -1.650  1.803 2
0216 pf 06  0.037 -0.945  0.946 3
0216 pf 07 -0.445 -1.193  1.274 2
0216 pf 08  0.093 -1.271  1.274 3
0216 pf 09  0.115 -0.869  0.876 3
0216 pf 10  0.077 -1.647  1.649 3
0240 em 00  0.057 -1.227  1.229 3
0240 cf 00  0.264 -1.425  1.449 3
0240 pf 01  0.303 -1.251  1.287 3
0240 pf 02 -0.306 -0.227  0.381 1
0240 pf 03 -0.265 -1.799  1.818 2
0240 pf 04  0.833 -0.736  1.112 4
0240 pf 05 -0.843 -1.509  1.728 2
0240 pf 06 -0.137 -1.208  1.215 2
0240 pf 07 -0.152 -1.212  1.221 2
0240 pf 08  0.005 -1.473  1.473 3
0240 pf 09  0.216 -1.114  1.135 3
0240 pf 10  0.674 -1.481  1.627 3
0264 em 00  0.243 -1.264  1.287 3
0264 cf 00  0.730 -1.383  1.564 3
0264 pf 01  0.651 -1.253  1.412 3
0264 pf 02 -0.395 -0.172  0.431 1
0264 pf 03 -0.061 -1.641  1.643 2
0264 pf 04  1.191 -0.693  1.378 4
