ecmf prod rf 2010112800 20191128 11 046
0024 em 00 -0.293 -0.565  0.637 2
0024 cf 00 -0.319 -0.585  0.666 2
0024 pf 01 -0.377 -0.485  0.614 2
0024 pf 02 -0.304 -0.593  0.666 2
0024 pf 03 -0.288 -0.570  0.638 2
0024 pf 04 -0.208 -0.628  0.661 2
0024 pf 05 -0.352 -0.550  0.654 2
0024 pf 06 -0.307 -0.659  0.727 2
0024 pf 07 -0.140 -0.633  0.649 2
0024 pf 08 -0.428 -0.356  0.556 1
0024 pf 09 -0.111 -0.587  0.597 2
0024 pf 10 -0.358 -0.547  0.654 2
0048 em 00 -0.229 -0.491  0.541 2
0048 cf 00 -0.281 -0.544  0.612 2
0048 pf 01 -0.208 -0.397  0.448 2
0048 pf 02 -0.173 -0.603  0.628 2
0048 pf 03 -0.356 -0.573  0.675 2
0048 pf 04 -0.111 -0.455  0.469 2
0048 pf 05 -0.315 -0.470  0.566 2
0048 pf 06 -0.311 -0.767  0.828 2
0048 pf 07 -0.087 -0.377  0.387 2
0048 pf 08 -0.544 -0.249  0.598 1
0048 pf 09  0.112 -0.465  0.478 3
0048 pf 10 -0.210 -0.447  0.494 2
0072 em 00  0.044 -0.546  0.548 3
0072 cf 00 -0.024 -0.602  0.602 2
0072 pf 01  0.095 -0.505  0.514 3
0072 pf 02  0.090 -0.626  0.633 3
0072 pf 03  0.154 -0.611  0.630 3
0072 pf 04  0.046 -0.509  0.511 3
0072 pf 05  0.119 -0.583  0.595 3
0072 pf 06 -0.075 -0.673  0.678 2
0072 pf 07 -0.071 -0.347  0.354 2
0072 pf 08 -0.371 -0.441  0.576 2
0072 pf 09  0.316 -0.477  0.572 3
0072 pf 10  0.189 -0.574  0.604 3
0096 em 00  0.307 -0.498  0.585 3
0096 cf 00  0.161 -0.608  0.629 3
0096 pf 01  0.351 -0.307  0.466 4
0096 pf 02  0.333 -0.584  0.673 3
0096 pf 03  0.526 -0.464  0.701 4
0096 pf 04  0.197 -0.425  0.468 3
0096 pf 05  0.431 -0.374  0.571 4
0096 pf 06  0.100 -0.847  0.853 3
0096 pf 07  0.177 -0.284  0.335 3
0096 pf 08 -0.088 -0.606  0.613 2
0096 pf 09  0.600 -0.389  0.715 4
0096 pf 10  0.519 -0.529  0.741 3
0120 em 00  0.557 -0.430  0.704 4
0120 cf 00  0.428 -0.577  0.719 3
0120 pf 01  0.768 -0.167  0.786 4
0120 pf 02  0.527 -0.575  0.780 3
0120 pf 03  0.796 -0.307  0.853 4
0120 pf 04  0.256 -0.364  0.445 3
0120 pf 05  0.628 -0.292  0.692 4
0120 pf 06  0.341 -0.827  0.895 3
0120 pf 07  0.297 -0.097  0.313 4
0120 pf 08  0.293 -0.757  0.812 3
0120 pf 09  0.774 -0.235  0.809 4
0120 pf 10  0.915 -0.475  1.031 4
0144 em 00  0.856 -0.345  0.923 4
0144 cf 00  0.707 -0.556  0.900 4
0144 pf 01  1.145 -0.140  1.154 4
0144 pf 02  0.882 -0.441  0.986 4
0144 pf 03  0.971 -0.243  1.001 4
0144 pf 04  0.474 -0.362  0.596 4
0144 pf 05  0.784 -0.178  0.804 4
0144 pf 06  0.934 -0.852  1.264 4
0144 pf 07  0.461  0.127  0.478 5
0144 pf 08  0.631 -0.682  0.929 3
0144 pf 09  1.061 -0.060  1.063 4
0144 pf 10  1.226 -0.357  1.277 4
0168 em 00  1.070 -0.249  1.098 4
0168 cf 00  0.927 -0.505  1.056 4
0168 pf 01  1.385  0.015  1.385 5
0168 pf 02  1.081 -0.475  1.181 4
0168 pf 03  1.262 -0.147  1.271 4
0168 pf 04  0.553 -0.243  0.604 4
0168 pf 05  0.982 -0.169  0.996 4
0168 pf 06  1.312 -0.718  1.496 4
0168 pf 07  0.284  0.216  0.357 5
0168 pf 08  0.972 -0.575  1.129 4
0168 pf 09  1.417  0.017  1.418 5
0168 pf 10  1.391 -0.138  1.397 4
0192 em 00  1.206 -0.028  1.207 4
0192 cf 00  1.108 -0.472  1.204 4
0192 pf 01  1.486  0.342  1.525 5
0192 pf 02  1.376 -0.256  1.399 4
0192 pf 03  1.407 -0.164  1.417 4
0192 pf 04  0.503 -0.030  0.504 4
0192 pf 05  1.097 -0.088  1.101 4
0192 pf 06  1.546 -0.454  1.611 4
0192 pf 07  0.297  0.384  0.485 6
0192 pf 08  1.288 -0.189  1.301 4
0192 pf 09  1.572  0.300  1.601 5
0192 pf 10  1.379  0.327  1.418 5
0216 em 00  1.152  0.061  1.153 5
0216 cf 00  0.941 -0.479  1.056 4
0216 pf 01  1.516  0.486  1.592 5
0216 pf 02  1.527  0.029  1.527 5
0216 pf 03  1.452  0.062  1.453 5
0216 pf 04  0.627 -0.122  0.639 4
0216 pf 05  0.981  0.122  0.988 5
0216 pf 06  1.507 -0.340  1.545 4
0216 pf 07  0.216  0.458  0.507 6
0216 pf 08  1.107 -0.280  1.141 4
0216 pf 09  1.408  0.238  1.428 5
0216 pf 10  1.181  0.489  1.278 5
0240 em 00  0.973  0.181  0.990 5
0240 cf 00  0.676 -0.338  0.756 4
0240 pf 01  1.207  0.515  1.312 5
0240 pf 02  1.551  0.288  1.577 5
0240 pf 03  1.213  0.399  1.276 5
0240 pf 04  0.681 -0.188  0.707 4
0240 pf 05  1.091  0.440  1.176 5
0240 pf 06  1.198 -0.411  1.266 4
0240 pf 07  0.046  0.455  0.457 6
0240 pf 08  1.006 -0.149  1.017 4
0240 pf 09  1.017  0.290  1.058 5
0240 pf 10  0.868  0.677  1.100 5
0264 em 00  0.815  0.457  0.934 5
0264 cf 00  0.583 -0.057  0.586 4
0264 pf 01  1.086  0.565  1.224 5
0264 pf 02  1.259  0.809  1.496 5
0264 pf 03  1.112  0.545  1.238 5
0264 pf 04  0.924  0.147  0.936 5
0264 pf 05  0.983  0.777  1.253 5
0264 pf 06  1.239  0.243  1.263 5
0264 pf 07 -0.455  0.356  0.578 8
0264 pf 08  0.755  0.049  0.756 5
0264 pf 09  0.688  0.422  0.808 5
0264 pf 10  0.640  1.120  1.290 6
0288 em 00  0.750  0.816  1.108 6
0288 cf 00  0.538  0.160  0.561 5
0288 pf 01  1.097  1.076  1.537 5
0288 pf 02  0.948  1.417  1.705 6
0288 pf 03  1.079  0.700  1.286 5
0288 pf 04  0.747  0.667  1.001 5
0288 pf 05  1.073  1.307  1.691 6
0288 pf 06  1.318  1.010  1.661 5
0288 pf 07 -0.565  0.498  0.753 8
0288 pf 08  0.681  0.112  0.690 5
0288 pf 09  0.624  0.610  0.872 5
0288 pf 10  0.537  1.334  1.438 6
0312 em 00  0.807  1.032  1.310 6
0312 cf 00  0.593  0.353  0.691 5
0312 pf 01  1.245  1.510  1.957 6
0312 pf 02  0.656  1.765  1.883 6
0312 pf 03  1.311  0.589  1.438 5
0312 pf 04  0.643  0.975  1.168 6
0312 pf 05  1.019  1.539  1.846 6
0312 pf 06  1.405  1.546  2.089 6
0312 pf 07 -0.399  0.630  0.746 7
0312 pf 08  0.803  0.372  0.885 5
0312 pf 09  0.735  0.593  0.944 5
0312 pf 10  0.651  1.378  1.524 6
0336 em 00  0.744  1.094  1.323 6
0336 cf 00  0.687  0.475  0.835 5
0336 pf 01  1.151  1.652  2.014 6
0336 pf 02  0.420  1.614  1.668 6
0336 pf 03  1.269  0.427  1.339 5
0336 pf 04  0.354  1.183  1.235 6
0336 pf 05  0.750  1.756  1.909 6
0336 pf 06  1.106  1.837  2.144 6
0336 pf 07 -0.071  0.790  0.793 7
0336 pf 08  0.847  0.177  0.865 5
0336 pf 09  0.982  0.416  1.067 5
0336 pf 10  0.491  1.621  1.693 6
0360 em 00  0.635  1.186  1.345 6
0360 cf 00  0.529  0.671  0.855 6
0360 pf 01  0.755  1.740  1.897 6
0360 pf 02  0.319  1.557  1.590 6
0360 pf 03  0.886  0.659  1.104 5
0360 pf 04  0.122  1.029  1.036 6
0360 pf 05  0.883  1.970  2.159 6
0360 pf 06  0.697  1.838  1.965 6
0360 pf 07 -0.029  1.045  1.045 7
0360 pf 08  0.826  0.520  0.976 5
0360 pf 09  1.459  0.490  1.539 5
0360 pf 10  0.360  1.408  1.453 6
0384 em 00  0.483  1.284  1.372 6
0384 cf 00  0.346  0.915  0.978 6
0384 pf 01  0.664  2.184  2.283 6
0384 pf 02  0.308  1.663  1.691 6
0384 pf 03  0.554  1.007  1.149 6
0384 pf 04  0.100  0.778  0.784 6
0384 pf 05  0.539  2.063  2.132 6
0384 pf 06  0.194  1.423  1.436 6
0384 pf 07 -0.081  0.949  0.952 7
0384 pf 08  0.593  0.951  1.121 6
0384 pf 09  1.532  0.298  1.561 5
0384 pf 10  0.414  1.746  1.794 6
0408 em 00  0.349  1.328  1.373 6
0408 cf 00  0.102  1.115  1.119 6
0408 pf 01  0.518  2.414  2.469 6
0408 pf 02  0.405  1.272  1.335 6
0408 pf 03  0.311  1.265  1.302 6
0408 pf 04  0.548  0.948  1.095 6
0408 pf 05 -0.126  2.354  2.358 7
0408 pf 06 -0.095  0.865  0.870 7
0408 pf 07 -0.226  0.979  1.004 7
0408 pf 08  0.224  0.856  0.885 6
0408 pf 09  1.461  0.495  1.543 5
0408 pf 10  0.571  1.874  1.959 6
0432 em 00  0.164  1.300  1.310 6
0432 cf 00 -0.288  1.198  1.233 7
0432 pf 01  0.368  2.495  2.523 6
0432 pf 02  0.326  1.184  1.228 6
0432 pf 03  0.248  1.028  1.057 6
0432 pf 04  0.707  0.960  1.192 6
0432 pf 05 -0.762  2.637  2.745 7
0432 pf 06 -0.199  0.501  0.539 7
0432 pf 07 -0.415  1.015  1.096 7
0432 pf 08 -0.447  0.610  0.756 7
0432 pf 09  1.483  0.597  1.599 5
0432 pf 10  0.653  1.895  2.004 6
0456 em 00  0.001  1.222  1.222 7
0456 cf 00 -0.270  1.087  1.120 7
0456 pf 01  0.322  2.544  2.564 6
0456 pf 02  0.126  1.299  1.305 6
0456 pf 03 -0.230  0.722  0.758 7
0456 pf 04  0.483  0.977  1.090 6
0456 pf 05 -0.910  2.436  2.601 7
0456 pf 06 -0.157  0.051  0.165 8
0456 pf 07 -0.309  1.061  1.105 7
0456 pf 08 -0.959  0.534  1.098 8
0456 pf 09  1.179  0.711  1.377 5
0456 pf 10  0.627  1.819  1.924 6
0480 em 00 -0.166  1.206  1.218 7
