ecmf prod rf 2012111400 20191114 11 046
0024 em 00  0.078 -0.026  0.082 4
0024 cf 00  0.043  0.033  0.054 5
0024 pf 01  0.012 -0.065  0.066 3
0024 pf 02  0.115 -0.073  0.136 4
0024 pf 03  0.080  0.104  0.131 6
0024 pf 04  0.173 -0.119  0.209 4
0024 pf 05  0.254 -0.048  0.259 4
0024 pf 06  0.053 -0.108  0.121 3
0024 pf 07  0.063  0.036  0.073 5
0024 pf 08  0.118  0.070  0.137 5
0024 pf 09 -0.119 -0.069  0.138 1
0024 pf 10  0.097 -0.054  0.111 4
0048 em 00 -0.052  0.151  0.159 7
0048 cf 00 -0.066  0.183  0.194 7
0048 pf 01  0.054  0.122  0.133 6
0048 pf 02 -0.012  0.116  0.116 7
0048 pf 03 -0.187  0.227  0.294 7
0048 pf 04  0.160  0.030  0.163 5
0048 pf 05  0.200  0.321  0.379 6
0048 pf 06  0.064  0.146  0.159 6
0048 pf 07 -0.084  0.144  0.167 7
0048 pf 08 -0.191  0.320  0.373 7
0048 pf 09 -0.154 -0.036  0.158 1
0048 pf 10 -0.295  0.053  0.299 8
0072 em 00  0.019  0.262  0.263 6
0072 cf 00  0.001  0.225  0.225 6
0072 pf 01  0.124  0.248  0.278 6
0072 pf 02  0.075  0.219  0.231 6
0072 pf 03 -0.197  0.367  0.416 7
0072 pf 04  0.256  0.174  0.310 5
0072 pf 05  0.457  0.431  0.628 5
0072 pf 06  0.055  0.306  0.311 6
0072 pf 07  0.013  0.348  0.349 6
0072 pf 08 -0.153  0.419  0.446 7
0072 pf 09  0.018  0.146  0.147 6
0072 pf 10 -0.334 -0.015  0.334 1
0096 em 00 -0.037  0.446  0.448 7
0096 cf 00 -0.126  0.362  0.383 7
0096 pf 01  0.000  0.444  0.444 7
0096 pf 02 -0.128  0.422  0.440 7
0096 pf 03 -0.277  0.256  0.378 8
0096 pf 04  0.255  0.536  0.593 6
0096 pf 05  0.431  0.658  0.787 6
0096 pf 06 -0.151  0.538  0.558 7
0096 pf 07  0.046  0.712  0.713 6
0096 pf 08 -0.001  0.631  0.631 7
0096 pf 09  0.132  0.279  0.309 6
0096 pf 10 -0.476  0.042  0.478 8
0120 em 00  0.089  0.393  0.403 6
0120 cf 00  0.005  0.349  0.349 6
0120 pf 01 -0.034  0.223  0.226 7
