ecmf prod rf 2014110400 20191104 11 046
0024 em 00  0.310 -0.043  0.313 4
0024 cf 00  0.285 -0.037  0.287 4
0024 pf 01  0.374 -0.065  0.380 4
0024 pf 02  0.174 -0.075  0.189 4
0024 pf 03  0.352 -0.053  0.356 4
0024 pf 04  0.381  0.024  0.381 5
0024 pf 05  0.403  0.028  0.404 5
0024 pf 06  0.346 -0.073  0.354 4
0024 pf 07  0.333  0.050  0.337 5
0024 pf 08  0.273 -0.083  0.285 4
0024 pf 09  0.264 -0.120  0.290 4
0024 pf 10  0.265 -0.102  0.284 4
0048 em 00 -0.078  0.037  0.086 8
0048 cf 00 -0.040  0.031  0.051 8
0048 pf 01 -0.069  0.077  0.104 7
0048 pf 02 -0.094 -0.008  0.095 1
0048 pf 03  0.164  0.147  0.220 5
0048 pf 04 -0.086  0.050  0.100 8
0048 pf 05 -0.121  0.080  0.145 8
0048 pf 06 -0.093 -0.096  0.134 2
0048 pf 07  0.074  0.235  0.246 6
0048 pf 08 -0.404  0.013  0.404 8
0048 pf 09 -0.070 -0.147  0.163 2
0048 pf 10  0.004 -0.035  0.035 3
0072 em 00 -0.465  0.196  0.505 8
0072 cf 00 -0.491  0.154  0.515 8
0072 pf 01 -0.297  0.275  0.404 8
0072 pf 02 -0.632  0.327  0.711 8
0072 pf 03 -0.219  0.473  0.521 7
0072 pf 04 -0.452  0.124  0.469 8
0072 pf 05 -0.544 -0.057  0.547 1
0072 pf 06 -0.377  0.093  0.388 8
0072 pf 07 -0.247  0.325  0.408 7
0072 pf 08 -0.852  0.134  0.863 8
0072 pf 09 -0.448  0.148  0.472 8
0072 pf 10 -0.370  0.086  0.380 8
0096 em 00 -0.818  0.216  0.846 8
0096 cf 00 -0.952  0.145  0.963 8
0096 pf 01 -0.576  0.295  0.647 8
0096 pf 02 -1.147  0.049  1.148 8
0096 pf 03 -0.613  0.505  0.794 8
0096 pf 04 -0.714  0.257  0.759 8
0096 pf 05 -0.826  0.125  0.835 8
0096 pf 06 -0.720  0.081  0.724 8
0096 pf 07 -0.624  0.505  0.803 8
0096 pf 08 -1.130 -0.060  1.132 1
0096 pf 09 -0.639  0.342  0.724 8
0096 pf 10 -0.838  0.088  0.842 8
0120 em 00 -1.204  0.209  1.222 8
0120 cf 00 -1.310  0.022  1.310 8
0120 pf 01 -1.100  0.433  1.182 8
0120 pf 02 -1.506  0.232  1.524 8
0120 pf 03 -0.898  0.441  1.000 8
0120 pf 04 -0.880  0.291  0.927 8
0120 pf 05 -1.375 -0.094  1.379 1
