ecmf prod rf 2016110400 20191104 11 046
0024 em 00  1.187  0.685  1.370 5
0024 cf 00  1.108  0.672  1.296 5
0024 pf 01  1.215  0.766  1.436 5
0024 pf 02  1.050  0.669  1.245 5
0024 pf 03  1.277  0.795  1.504 5
0024 pf 04  1.340  0.682  1.504 5
0024 pf 05  1.200  0.670  1.375 5
0024 pf 06  1.259  0.525  1.364 5
0024 pf 07  1.138  0.523  1.252 5
0024 pf 08  1.148  0.730  1.360 5
0024 pf 09  1.016  0.735  1.254 5
0024 pf 10  1.181  0.689  1.367 5
0048 em 00  1.022  1.188  1.567 6
0048 cf 00  0.910  1.078  1.411 6
0048 pf 01  1.022  1.389  1.725 6
0048 pf 02  0.899  1.130  1.444 6
0048 pf 03  1.038  1.093  1.507 6
0048 pf 04  1.209  1.394  1.845 6
0048 pf 05  0.981  1.311  1.638 6
0048 pf 06  1.186  0.925  1.504 5
0048 pf 07  1.015  0.964  1.399 5
0048 pf 08  1.097  1.400  1.778 6
0048 pf 09  0.834  1.020  1.317 6
0048 pf 10  0.929  1.217  1.531 6
0072 em 00  0.393  1.587  1.635 6
0072 cf 00  0.267  1.358  1.384 6
0072 pf 01  0.354  1.867  1.901 6
0072 pf 02  0.255  1.473  1.495 6
0072 pf 03  0.430  1.312  1.381 6
0072 pf 04  0.630  2.071  2.165 6
0072 pf 05  0.278  1.708  1.730 6
0072 pf 06  0.770  1.480  1.668 6
0072 pf 07  0.544  1.479  1.576 6
0072 pf 08  0.219  1.651  1.665 6
0072 pf 09  0.326  1.312  1.352 6
0072 pf 10  0.160  1.540  1.548 6
0096 em 00 -0.222  1.692  1.706 7
0096 cf 00 -0.259  1.437  1.460 7
0096 pf 01 -0.269  2.112  2.129 7
0096 pf 02 -0.281  1.518  1.544 7
0096 pf 03 -0.109  1.289  1.294 7
0096 pf 04 -0.160  2.150  2.156 7
0096 pf 05 -0.481  1.976  2.033 7
0096 pf 06  0.174  1.620  1.629 6
0096 pf 07  0.041  1.720  1.721 6
0096 pf 08 -0.483  1.731  1.797 7
0096 pf 09 -0.298  1.275  1.309 7
0096 pf 10 -0.349  1.545  1.584 7
0120 em 00 -0.543  1.671  1.757 7
0120 cf 00 -0.433  1.361  1.428 7
0120 pf 01 -0.787  2.164  2.303 7
0120 pf 02 -0.854  1.329  1.580 7
0120 pf 03 -0.372  1.245  1.299 7
0120 pf 04 -0.574  2.225  2.298 7
0120 pf 05 -0.950  1.830  2.062 7
0120 pf 06 -0.011  1.535  1.535 7
0120 pf 07  0.038  1.872  1.872 6
0120 pf 08 -0.726  1.618  1.773 7
0120 pf 09 -0.725  1.335  1.519 7
0120 pf 10 -0.596  1.629  1.735 7
0144 em 00 -0.982  1.604  1.881 7
0144 cf 00 -0.751  1.292  1.495 7
0144 pf 01 -1.374  2.096  2.506 7
0144 pf 02 -1.211  1.293  1.771 7
0144 pf 03 -0.703  1.130  1.331 7
0144 pf 04 -1.065  2.096  2.351 7
0144 pf 05 -1.392  1.767  2.250 7
0144 pf 06 -0.355  1.444  1.487 7
0144 pf 07 -0.410  1.820  1.865 7
0144 pf 08 -1.304  1.556  2.031 7
0144 pf 09 -1.114  1.109  1.572 8
0144 pf 10 -1.095  1.785  2.095 7
0168 em 00 -1.342  1.275  1.851 8
0168 cf 00 -1.100  1.003  1.489 8
0168 pf 01 -1.926  1.766  2.614 8
0168 pf 02 -1.436  1.006  1.754 8
0168 pf 03 -0.843  0.750  1.128 8
0168 pf 04 -1.657  1.812  2.455 7
0168 pf 05 -1.940  1.347  2.362 8
0168 pf 06 -0.416  1.102  1.178 7
0168 pf 07 -0.914  1.645  1.882 7
0168 pf 08 -1.559  1.062  1.887 8
0168 pf 09 -1.450  0.901  1.707 8
0168 pf 10 -1.472  1.405  2.035 8
0192 em 00 -1.602  0.937  1.856 8
0192 cf 00 -1.407  0.839  1.638 8
0192 pf 01 -2.163  1.205  2.476 8
0192 pf 02 -1.453  0.745  1.633 8
0192 pf 03 -0.934  0.480  1.050 8
0192 pf 04 -2.092  1.302  2.464 8
0192 pf 05 -2.406  0.800  2.535 8
