ecmf prod rf 2016112800 20191128 11 046
0024 em 00 -0.374 -0.639  0.740 2
0024 cf 00 -0.415 -0.632  0.756 2
0024 pf 01 -0.365 -0.661  0.755 2
0024 pf 02 -0.423 -0.596  0.731 2
0024 pf 03 -0.351 -0.654  0.742 2
0024 pf 04 -0.256 -0.684  0.730 2
0024 pf 05 -0.323 -0.501  0.596 2
0024 pf 06 -0.436 -0.737  0.856 2
0024 pf 07 -0.396 -0.595  0.715 2
0024 pf 08 -0.440 -0.636  0.773 2
0024 pf 09 -0.307 -0.851  0.904 2
0024 pf 10 -0.415 -0.479  0.634 2
0048 em 00 -0.667 -0.700  0.967 2
0048 cf 00 -0.673 -0.772  1.025 2
0048 pf 01 -0.692 -0.666  0.961 1
0048 pf 02 -0.779 -0.654  1.017 1
0048 pf 03 -0.622 -0.858  1.060 2
0048 pf 04 -0.473 -0.691  0.838 2
0048 pf 05 -0.767 -0.562  0.951 1
0048 pf 06 -0.617 -0.837  1.040 2
0048 pf 07 -0.752 -0.709  1.033 1
0048 pf 08 -0.622 -0.638  0.891 2
0048 pf 09 -0.524 -0.906  1.047 2
0048 pf 10 -0.789 -0.398  0.884 1
0072 em 00 -0.728 -0.438  0.850 1
0072 cf 00 -0.764 -0.599  0.970 1
0072 pf 01 -0.750 -0.247  0.789 1
0072 pf 02 -0.861 -0.558  1.026 1
0072 pf 03 -0.431 -0.570  0.715 2
0072 pf 04 -0.527 -0.360  0.638 1
0072 pf 05 -0.953 -0.331  1.009 1
0072 pf 06 -0.719 -0.578  0.923 1
0072 pf 07 -0.693 -0.525  0.870 1
0072 pf 08 -0.764 -0.384  0.855 1
0072 pf 09 -0.485 -0.560  0.741 2
0072 pf 10 -1.036 -0.124  1.043 1
0096 em 00 -0.901 -0.548  1.054 1
0096 cf 00 -0.841 -0.695  1.090 1
0096 pf 01 -0.937 -0.324  0.991 1
0096 pf 02 -0.962 -0.703  1.191 1
0096 pf 03 -0.537 -0.612  0.814 2
0096 pf 04 -0.683 -0.599  0.909 1
0096 pf 05 -1.234 -0.576  1.362 1
0096 pf 06 -1.014 -0.741  1.255 1
0096 pf 07 -0.801 -0.433  0.910 1
0096 pf 08 -1.022 -0.316  1.069 1
0096 pf 09 -0.712 -0.702  1.000 1
0096 pf 10 -1.108 -0.344  1.160 1
0120 em 00 -0.894 -0.606  1.079 1
0120 cf 00 -0.716 -0.686  0.991 1
0120 pf 01 -0.943 -0.366  1.012 1
0120 pf 02 -0.879 -0.881  1.245 2
0120 pf 03 -0.334 -0.559  0.651 2
0120 pf 04 -0.503 -0.499  0.708 1
0120 pf 05 -1.176 -0.666  1.352 1
0120 pf 06 -1.165 -0.802  1.415 1
0120 pf 07 -0.898 -0.433  0.997 1
0120 pf 08 -1.183 -0.498  1.283 1
0120 pf 09 -0.809 -0.737  1.094 1
0120 pf 10 -1.167 -0.554  1.292 1
0144 em 00 -0.761 -0.538  0.932 1
0144 cf 00 -0.520 -0.602  0.796 2
0144 pf 01 -0.773 -0.240  0.810 1
0144 pf 02 -0.732 -0.731  1.035 1
0144 pf 03 -0.327 -0.396  0.514 2
0144 pf 04 -0.371 -0.691  0.785 2
0144 pf 05 -1.024 -0.565  1.169 1
0144 pf 06 -1.033 -0.715  1.257 1
0144 pf 07 -0.817 -0.267  0.859 1
0144 pf 08 -1.004 -0.322  1.054 1
0144 pf 09 -0.619 -0.826  1.032 2
0144 pf 10 -1.127 -0.587  1.271 1
0168 em 00 -0.550 -0.364  0.660 1
0168 cf 00 -0.290 -0.478  0.559 2
0168 pf 01 -0.636 -0.091  0.642 1
0168 pf 02 -0.379 -0.478  0.610 2
0168 pf 03 -0.263 -0.147  0.301 1
0168 pf 04 -0.063 -0.702  0.705 2
0168 pf 05 -0.606 -0.317  0.684 1
0168 pf 06 -1.004 -0.682  1.214 1
0168 pf 07 -0.655  0.030  0.656 8
0168 pf 08 -0.969 -0.201  0.990 1
0168 pf 09 -0.152 -0.543  0.564 2
0168 pf 10 -1.002 -0.400  1.079 1
0192 em 00 -0.385 -0.470  0.607 2
0192 cf 00 -0.238 -0.599  0.645 2
0192 pf 01 -0.718 -0.084  0.723 1
0192 pf 02 -0.151 -0.406  0.434 2
0192 pf 03 -0.096 -0.234  0.253 2
0192 pf 04  0.089 -0.872  0.877 3
0192 pf 05 -0.298 -0.351  0.461 2
0192 pf 06 -0.670 -0.904  1.125 2
0192 pf 07 -0.561 -0.154  0.582 1
0192 pf 08 -0.801 -0.321  0.863 1
0192 pf 09 -0.019 -0.816  0.816 2
0192 pf 10 -0.733 -0.395  0.832 1
0216 em 00 -0.366 -0.432  0.566 2
0216 cf 00 -0.310 -0.610  0.684 2
0216 pf 01 -0.735  0.017  0.735 8
0216 pf 02 -0.118 -0.005  0.118 1
0216 pf 03 -0.141  0.032  0.144 8
0216 pf 04  0.119 -0.689  0.699 3
0216 pf 05 -0.454 -0.359  0.579 1
0216 pf 06 -0.343 -1.087  1.140 2
0216 pf 07 -0.489 -0.273  0.560 1
