ecmf prod rf 2016111100 20191111 11 046
0024 em 00 -1.784  1.391  2.262 8
0024 cf 00 -1.778  1.385  2.254 8
0024 pf 01 -1.675  1.423  2.198 8
0024 pf 02 -1.756  1.336  2.206 8
0024 pf 03 -1.729  1.357  2.198 8
0024 pf 04 -1.772  1.517  2.333 8
0024 pf 05 -1.822  1.468  2.340 8
0024 pf 06 -1.797  1.301  2.218 8
0024 pf 07 -1.816  1.512  2.363 8
0024 pf 08 -1.762  1.120  2.088 8
0024 pf 09 -1.884  1.387  2.340 8
0024 pf 10 -1.743  1.247  2.144 8
0048 em 00 -1.884  1.185  2.225 8
0048 cf 00 -1.892  1.210  2.246 8
0048 pf 01 -1.820  1.206  2.183 8
0048 pf 02 -1.813  1.280  2.219 8
0048 pf 03 -1.955  1.206  2.297 8
0048 pf 04 -2.057  1.000  2.287 8
0048 pf 05 -1.817  1.376  2.279 8
0048 pf 06 -1.893  1.050  2.164 8
0048 pf 07 -2.003  1.253  2.363 8
0048 pf 08 -1.778  0.922  2.003 8
0048 pf 09 -1.923  1.141  2.236 8
0048 pf 10 -1.669  1.163  2.034 8
0072 em 00 -1.773  0.885  1.982 8
0072 cf 00 -1.862  0.909  2.072 8
0072 pf 01 -1.641  1.188  2.026 8
0072 pf 02 -1.833  1.077  2.126 8
0072 pf 03 -2.075  0.838  2.237 8
0072 pf 04 -1.896  0.514  1.965 8
0072 pf 05 -1.787  1.102  2.100 8
0072 pf 06 -1.684  0.802  1.865 8
0072 pf 07 -1.905  0.930  2.120 8
0072 pf 08 -1.447  0.518  1.537 8
0072 pf 09 -1.539  0.784  1.728 8
0072 pf 10 -1.755  0.882  1.964 8
0096 em 00 -1.614  0.601  1.722 8
0096 cf 00 -1.732  0.543  1.815 8
0096 pf 01 -1.708  0.757  1.869 8
0096 pf 02 -1.789  0.760  1.943 8
0096 pf 03 -1.988  0.491  2.048 8
0096 pf 04 -1.744  0.277  1.766 8
0096 pf 05 -1.533  1.017  1.840 8
0096 pf 06 -1.362  0.602  1.489 8
0096 pf 07 -1.868  0.544  1.946 8
0096 pf 08 -1.170  0.558  1.297 8
0096 pf 09 -1.201  0.354  1.252 8
0096 pf 10 -1.606  0.566  1.703 8
0120 em 00 -1.533  0.324  1.566 8
0120 cf 00 -1.650  0.325  1.681 8
0120 pf 01 -1.552  0.373  1.597 8
0120 pf 02 -1.789  0.456  1.846 8
0120 pf 03 -1.869  0.420  1.916 8
0120 pf 04 -1.687 -0.072  1.689 1
0120 pf 05 -1.570  0.725  1.729 8
0120 pf 06 -1.330  0.421  1.395 8
0120 pf 07 -1.720  0.364  1.758 8
0120 pf 08 -1.203  0.337  1.249 8
0120 pf 09 -1.011 -0.022  1.011 1
0120 pf 10 -1.474  0.122  1.479 8
0144 em 00 -1.446  0.099  1.449 8
0144 cf 00 -1.517  0.096  1.520 8
0144 pf 01 -1.642 -0.133  1.648 1
0144 pf 02 -1.750  0.177  1.759 8
0144 pf 03 -1.695  0.251  1.713 8
0144 pf 04 -1.560 -0.289  1.587 1
0144 pf 05 -1.681  0.508  1.756 8
0144 pf 06 -1.398  0.251  1.421 8
0144 pf 07 -1.636  0.240  1.653 8
0144 pf 08 -1.048  0.091  1.052 8
0144 pf 09 -0.712 -0.061  0.715 1
0144 pf 10 -1.266 -0.139  1.274 1
0168 em 00 -1.265 -0.106  1.270 1
0168 cf 00 -1.436 -0.174  1.447 1
0168 pf 01 -1.581 -0.374  1.625 1
0168 pf 02 -1.618 -0.199  1.630 1
0168 pf 03 -1.710  0.018  1.710 8
0168 pf 04 -1.255 -0.254  1.280 1
0168 pf 05 -1.629  0.079  1.631 8
0168 pf 06 -1.249  0.001  1.249 8
0168 pf 07 -1.270 -0.004  1.270 1
0168 pf 08 -0.644 -0.129  0.657 1
0168 pf 09 -0.670  0.036  0.671 8
0168 pf 10 -0.870 -0.240  0.902 1
0192 em 00 -1.052 -0.234  1.078 1
0192 cf 00 -1.294 -0.450  1.370 1
0192 pf 01 -1.111 -0.435  1.193 1
0192 pf 02 -1.361 -0.613  1.493 1
0192 pf 03 -1.584 -0.335  1.619 1
0192 pf 04 -1.057 -0.356  1.116 1
0192 pf 05 -1.494 -0.126  1.499 1
0192 pf 06 -1.104 -0.216  1.125 1
0192 pf 07 -0.986  0.267  1.022 8
0192 pf 08 -0.366 -0.197  0.416 1
0192 pf 09 -0.714 -0.044  0.716 1
0192 pf 10 -0.520 -0.171  0.547 1
0216 em 00 -0.717 -0.306  0.779 1
0216 cf 00 -0.961 -0.726  1.204 1
0216 pf 01 -0.607 -0.452  0.757 1
0216 pf 02 -1.064 -0.706  1.277 1
0216 pf 03 -1.003 -0.504  1.123 1
0216 pf 04 -0.818 -0.479  0.948 1
0216 pf 05 -1.444 -0.372  1.491 1
0216 pf 06 -0.629 -0.393  0.742 1
0216 pf 07 -0.520  0.492  0.715 8
0216 pf 08 -0.199 -0.093  0.220 1
0216 pf 09 -0.644 -0.049  0.646 1
0216 pf 10 -0.076 -0.192  0.206 2
0240 em 00 -0.447 -0.276  0.526 1
0240 cf 00 -0.630 -0.770  0.995 2
0240 pf 01 -0.450 -0.498  0.672 2
0240 pf 02 -0.563 -0.710  0.907 2
0240 pf 03 -0.558 -0.467  0.727 1
0240 pf 04 -0.609 -0.348  0.701 1
0240 pf 05 -1.172 -0.640  1.335 1
0240 pf 06 -0.102 -0.563  0.572 2
0240 pf 07 -0.267  0.790  0.834 7
0240 pf 08 -0.255 -0.191  0.319 1
0240 pf 09 -0.567  0.239  0.616 8
0240 pf 10  0.159  0.012  0.160 5
0264 em 00 -0.258 -0.220  0.339 1
0264 cf 00 -0.380 -0.695  0.792 2
0264 pf 01 -0.100 -0.271  0.289 2
0264 pf 02 -0.176 -0.682  0.704 2
0264 pf 03 -0.180 -0.534  0.563 2
0264 pf 04 -0.584 -0.223  0.625 1
0264 pf 05 -1.023 -0.881  1.350 1
0264 pf 06  0.388 -0.402  0.559 3
