ecmf prod rf 2006111800 20191118 11 046
0024 em 00 -1.879 -1.273  2.269 1
0024 cf 00 -1.890 -1.269  2.276 1
0024 pf 01 -1.913 -1.233  2.276 1
0024 pf 02 -1.872 -1.273  2.264 1
0024 pf 03 -1.760 -1.269  2.170 1
0024 pf 04 -1.879 -1.199  2.229 1
0024 pf 05 -1.935 -1.256  2.307 1
0024 pf 06 -1.703 -1.258  2.117 1
0024 pf 07 -1.978 -1.216  2.322 1
0024 pf 08 -1.860 -1.258  2.245 1
0024 pf 09 -1.764 -1.354  2.224 1
0024 pf 10 -1.919 -1.243  2.287 1
0048 em 00 -1.718 -1.614  2.357 1
0048 cf 00 -1.705 -1.613  2.347 1
0048 pf 01 -1.945 -1.618  2.530 1
0048 pf 02 -1.692 -1.636  2.353 1
0048 pf 03 -1.647 -1.382  2.150 1
0048 pf 04 -1.556 -1.607  2.237 2
0048 pf 05 -1.740 -1.728  2.452 1
0048 pf 06 -1.442 -1.569  2.131 2
0048 pf 07 -2.028 -1.713  2.655 1
0048 pf 08 -1.598 -1.534  2.215 1
0048 pf 09 -1.613 -1.555  2.241 1
0048 pf 10 -1.753 -1.585  2.363 1
0072 em 00 -1.234 -1.748  2.140 2
0072 cf 00 -1.234 -1.715  2.113 2
0072 pf 01 -1.528 -1.828  2.383 2
0072 pf 02 -1.260 -1.637  2.066 2
0072 pf 03 -1.294 -1.340  1.863 2
0072 pf 04 -1.001 -1.549  1.844 2
0072 pf 05 -1.159 -1.978  2.293 2
0072 pf 06 -0.940 -1.753  1.990 2
0072 pf 07 -1.628 -1.970  2.556 2
0072 pf 08 -1.191 -1.541  1.948 2
0072 pf 09 -1.181 -1.750  2.111 2
0072 pf 10 -1.020 -1.920  2.174 2
0096 em 00 -0.751 -1.837  1.985 2
0096 cf 00 -0.741 -1.858  2.000 2
0096 pf 01 -0.949 -2.198  2.394 2
0096 pf 02 -0.934 -1.713  1.951 2
0096 pf 03 -0.964 -1.343  1.654 2
0096 pf 04 -0.410 -1.554  1.607 2
0096 pf 05 -0.689 -2.003  2.118 2
0096 pf 06 -0.268 -1.649  1.670 2
0096 pf 07 -1.224 -2.209  2.525 2
0096 pf 08 -0.861 -1.730  1.932 2
0096 pf 09 -0.667 -1.904  2.017 2
0096 pf 10 -0.458 -1.792  1.850 2
0120 em 00 -0.409 -1.728  1.776 2
0120 cf 00 -0.410 -1.817  1.863 2
0120 pf 01 -0.506 -2.055  2.117 2
0120 pf 02 -0.659 -1.759  1.879 2
0120 pf 03 -0.645 -1.163  1.330 2
0120 pf 04 -0.167 -1.356  1.367 2
0120 pf 05 -0.262 -1.937  1.955 2
0120 pf 06  0.091 -1.328  1.331 3
0120 pf 07 -0.923 -2.133  2.324 2
0120 pf 08 -0.420 -1.825  1.873 2
0120 pf 09 -0.323 -1.676  1.707 2
0120 pf 10 -0.220 -1.708  1.722 2
0144 em 00 -0.061 -1.594  1.595 2
0144 cf 00 -0.084 -1.758  1.760 2
0144 pf 01 -0.113 -1.834  1.837 2
0144 pf 02 -0.311 -1.691  1.720 2
0144 pf 03 -0.162 -1.205  1.216 2
