ecmf prod rf 2016110700 20191107 11 046
0024 em 00 -0.083  1.854  1.855 7
0024 cf 00 -0.099  1.848  1.851 7
0024 pf 01 -0.116  1.906  1.910 7
0024 pf 02  0.048  1.881  1.881 6
0024 pf 03 -0.213  1.656  1.669 7
0024 pf 04 -0.161  1.876  1.883 7
0024 pf 05 -0.163  1.882  1.889 7
0024 pf 06 -0.067  1.810  1.811 7
0024 pf 07 -0.003  1.748  1.748 7
0024 pf 08  0.117  1.861  1.865 6
0024 pf 09 -0.259  1.751  1.770 7
0024 pf 10 -0.045  1.921  1.922 7
0048 em 00 -0.264  1.977  1.995 7
0048 cf 00 -0.301  1.924  1.947 7
0048 pf 01 -0.501  2.021  2.082 7
0048 pf 02 -0.228  2.049  2.062 7
0048 pf 03 -0.261  1.892  1.909 7
0048 pf 04 -0.329  1.902  1.931 7
0048 pf 05 -0.240  2.095  2.109 7
0048 pf 06 -0.396  1.950  1.990 7
0048 pf 07 -0.109  1.866  1.869 7
0048 pf 08  0.003  2.081  2.081 6
0048 pf 09 -0.479  1.654  1.722 7
0048 pf 10 -0.111  2.046  2.049 7
0072 em 00 -0.613  1.906  2.002 7
0072 cf 00 -0.712  1.858  1.989 7
0072 pf 01 -0.683  1.830  1.953 7
0072 pf 02 -0.626  2.202  2.289 7
0072 pf 03 -0.609  1.777  1.879 7
0072 pf 04 -0.533  1.906  1.979 7
0072 pf 05 -0.694  2.085  2.197 7
0072 pf 06 -0.805  1.824  1.993 7
0072 pf 07 -0.414  1.767  1.815 7
0072 pf 08 -0.304  2.157  2.178 7
0072 pf 09 -0.756  1.343  1.541 7
0072 pf 10 -0.616  1.936  2.032 7
0096 em 00 -1.023  1.612  1.909 7
0096 cf 00 -1.123  1.536  1.903 7
0096 pf 01 -0.970  1.349  1.661 7
0096 pf 02 -1.203  1.969  2.307 7
0096 pf 03 -0.881  1.644  1.865 7
0096 pf 04 -1.192  1.410  1.847 7
0096 pf 05 -1.038  1.759  2.043 7
0096 pf 06 -1.236  1.618  2.037 7
0096 pf 07 -0.603  1.498  1.615 7
0096 pf 08 -0.607  2.079  2.166 7
0096 pf 09 -1.221  0.945  1.544 8
0096 pf 10 -1.161  1.675  2.038 7
0120 em 00 -1.414  1.370  1.969 8
0120 cf 00 -1.620  1.344  2.105 8
0120 pf 01 -1.328  0.965  1.642 8
0120 pf 02 -1.905  1.801  2.621 8
0120 pf 03 -1.313  1.347  1.881 7
0120 pf 04 -1.445  0.901  1.703 8
0120 pf 05 -1.411  1.730  2.232 7
0120 pf 06 -1.912  1.377  2.356 8
0120 pf 07 -0.923  1.198  1.512 7
0120 pf 08 -0.776  2.055  2.196 7
0120 pf 09 -1.249  0.811  1.489 8
0120 pf 10 -1.615  1.304  2.076 8
0144 em 00 -1.613  1.150  1.981 8
0144 cf 00 -1.722  1.124  2.057 8
0144 pf 01 -1.531  0.742  1.702 8
0144 pf 02 -2.175  1.375  2.573 8
0144 pf 03 -1.406  1.306  1.919 8
0144 pf 04 -1.483  0.416  1.541 8
0144 pf 05 -1.703  1.617  2.348 8
0144 pf 06 -2.315  0.965  2.508 8
0144 pf 07 -1.150  1.188  1.653 7
0144 pf 08 -1.061  2.016  2.278 7
0144 pf 09 -1.173  0.755  1.395 8
0144 pf 10 -1.947  0.917  2.153 8
0168 em 00 -1.547  0.884  1.782 8
0168 cf 00 -1.472  0.971  1.763 8
0168 pf 01 -1.463  0.542  1.560 8
0168 pf 02 -2.128  0.821  2.281 8
0168 pf 03 -1.306  1.208  1.779 8
0168 pf 04 -1.201  0.078  1.204 8
0168 pf 05 -1.737  1.294  2.166 8
0168 pf 06 -2.343  0.438  2.384 8
0168 pf 07 -1.155  0.704  1.352 8
0168 pf 08 -1.002  1.978  2.217 7
0168 pf 09 -0.977  0.819  1.275 8
0168 pf 10 -2.170  0.688  2.276 8
0192 em 00 -1.545  0.552  1.641 8
0192 cf 00 -1.493  0.569  1.598 8
0192 pf 01 -1.327  0.383  1.381 8
0192 pf 02 -2.176  0.105  2.179 8
0192 pf 03 -1.231  1.213  1.729 8
0192 pf 04 -1.081 -0.204  1.100 1
0192 pf 05 -1.821  0.816  1.996 8
0192 pf 06 -2.226 -0.121  2.229 1
0192 pf 07 -1.260  0.158  1.270 8
0192 pf 08 -1.213  1.909  2.262 7
0192 pf 09 -0.831  0.803  1.156 8
0192 pf 10 -2.290  0.304  2.310 8
0216 em 00 -1.541  0.360  1.582 8
0216 cf 00 -1.569  0.350  1.608 8
0216 pf 01 -1.108  0.196  1.126 8
0216 pf 02 -2.123 -0.284  2.142 1
0216 pf 03 -1.541  1.008  1.841 8
0216 pf 04 -0.845 -0.213  0.871 1
0216 pf 05 -1.852  0.862  2.043 8
0216 pf 06 -2.119 -0.252  2.134 1
0216 pf 07 -1.127 -0.049  1.128 1
0216 pf 08 -1.518  1.628  2.226 7
0216 pf 09 -1.151  0.784  1.393 8
0216 pf 10 -1.989 -0.187  1.998 1
0240 em 00 -1.518  0.241  1.537 8
0240 cf 00 -1.566  0.142  1.572 8
0240 pf 01 -0.934  0.248  0.967 8
0240 pf 02 -1.846 -0.488  1.909 1
0240 pf 03 -1.648  0.913  1.884 8
0240 pf 04 -0.442  0.030  0.443 8
0240 pf 05 -2.050  0.518  2.115 8
0240 pf 06 -2.137 -0.389  2.173 1
0240 pf 07 -0.907 -0.271  0.946 1
0240 pf 08 -1.755  1.341  2.209 8
0240 pf 09 -1.375  0.840  1.612 8
0240 pf 10 -2.024 -0.337  2.052 1
0264 em 00 -1.323  0.159  1.332 8
0264 cf 00 -1.272 -0.078  1.275 1
0264 pf 01 -1.045  0.546  1.179 8
0264 pf 02 -1.441 -0.572  1.551 1
0264 pf 03 -1.509  0.632  1.636 8
0264 pf 04 -0.110  0.119  0.162 7
0264 pf 05 -1.924  0.387  1.963 8
0264 pf 06 -1.807 -0.426  1.857 1
0264 pf 07 -0.618 -0.795  1.007 2
0264 pf 08 -1.635  1.282  2.078 8
0264 pf 09 -1.529  0.835  1.743 8
0264 pf 10 -1.665 -0.278  1.688 1
0288 em 00 -1.131  0.040  1.132 8
0288 cf 00 -1.135 -0.327  1.181 1
0288 pf 01 -1.160  0.618  1.314 8
0288 pf 02 -1.079 -0.814  1.351 1
0288 pf 03 -1.445  0.542  1.543 8
0288 pf 04 -0.087  0.296  0.309 7
0288 pf 05 -1.866  0.182  1.875 8
0288 pf 06 -1.582 -0.568  1.681 1
0288 pf 07 -0.146 -0.978  0.989 2
0288 pf 08 -1.631  0.994  1.910 8
0288 pf 09 -1.449  0.660  1.592 8
0288 pf 10 -0.874 -0.292  0.921 1
0312 em 00 -0.909  0.004  0.909 8
0312 cf 00 -1.122 -0.469  1.216 1
0312 pf 01 -1.170  0.610  1.319 8
0312 pf 02 -0.790 -0.472  0.920 1
0312 pf 03 -1.140  0.201  1.157 8
0312 pf 04  0.090  0.447  0.456 6
0312 pf 05 -1.828  0.153  1.834 8
0312 pf 06 -1.307 -0.551  1.419 1
0312 pf 07  0.223 -0.863  0.891 3
0312 pf 08 -1.269  0.490  1.360 8
0312 pf 09 -1.352  0.704  1.524 8
0312 pf 10 -0.398 -0.341  0.524 1
0336 em 00 -0.635  0.060  0.638 8
0336 cf 00 -0.814 -0.431  0.921 1
0336 pf 01 -1.113  0.229  1.137 8
0336 pf 02 -0.514 -0.078  0.520 1
0336 pf 03 -0.674  0.149  0.690 8
0336 pf 04  0.408  0.819  0.915 6
0336 pf 05 -1.552 -0.164  1.561 1
0336 pf 06 -0.969 -0.606  1.143 1
0336 pf 07  0.459 -0.470  0.657 3
0336 pf 08 -0.434  0.211  0.482 8
0336 pf 09 -1.658  1.021  1.947 8
0336 pf 10 -0.207 -0.162  0.263 1
0360 em 00 -0.491  0.123  0.506 8
0360 cf 00 -0.552 -0.317  0.637 1
0360 pf 01 -1.239 -0.054  1.240 1
0360 pf 02 -0.324  0.088  0.336 8
0360 pf 03 -0.215  0.280  0.353 7
0360 pf 04  0.307  0.824  0.879 6
0360 pf 05 -1.217 -0.333  1.262 1
0360 pf 06 -0.838 -0.406  0.932 1
0360 pf 07  0.582 -0.154  0.602 4
0360 pf 08  0.161  0.020  0.162 5
0360 pf 09 -1.848  1.063  2.132 8
0360 pf 10 -0.266  0.213  0.341 8
0384 em 00 -0.461  0.158  0.487 8
0384 cf 00 -0.563 -0.068  0.567 1
0384 pf 01 -1.049 -0.590  1.203 1
0384 pf 02 -0.512  0.240  0.565 8
0384 pf 03  0.159  0.260  0.305 6
0384 pf 04  0.215  0.803  0.831 6
0384 pf 05 -1.253 -0.466  1.337 1
0384 pf 06 -0.677 -0.291  0.737 1
0384 pf 07  0.681  0.037  0.682 5
0384 pf 08  0.272  0.061  0.279 5
0384 pf 09 -2.218  1.079  2.467 8
0384 pf 10 -0.154  0.547  0.568 7
0408 em 00 -0.428  0.231  0.486 8
0408 cf 00 -0.461  0.184  0.496 8
0408 pf 01 -0.787 -0.511  0.938 1
0408 pf 02 -0.364  0.365  0.516 7
0408 pf 03  0.187  0.377  0.421 6
0408 pf 04 -0.071  0.754  0.758 7
0408 pf 05 -1.166 -0.672  1.346 1
0408 pf 06 -0.461  0.052  0.464 8
0408 pf 07  0.728  0.149  0.743 5
0408 pf 08  0.172  0.353  0.392 6
0408 pf 09 -2.250  0.787  2.383 8
0408 pf 10 -0.253  0.591  0.643 7
0432 em 00 -0.399  0.157  0.429 8
0432 cf 00 -0.478  0.113  0.491 8
0432 pf 01 -0.475 -0.710  0.854 2
0432 pf 02 -0.297  0.449  0.538 7
0432 pf 03  0.105  0.648  0.656 6
0432 pf 04 -0.049  0.718  0.719 7
0432 pf 05 -1.000 -0.960  1.387 1
0432 pf 06 -0.414 -0.284  0.502 1
0432 pf 07  1.099  0.255  1.128 5
0432 pf 08 -0.071  0.598  0.603 7
0432 pf 09 -2.362 -0.023  2.362 1
0432 pf 10 -0.466  0.835  0.956 7
0456 em 00 -0.425  0.158  0.453 8
0456 cf 00 -0.411  0.072  0.417 8
0456 pf 01 -0.125 -0.518  0.533 2
0456 pf 02 -0.355  0.466  0.586 7
0456 pf 03 -0.199  0.637  0.667 7
0456 pf 04 -0.136  0.669  0.683 7
0456 pf 05 -0.610 -1.047  1.212 2
0456 pf 06 -0.515 -0.344  0.620 1
0456 pf 07  0.827  0.377  0.909 5
0456 pf 08 -0.233  0.851  0.882 7
0456 pf 09 -2.221 -0.497  2.275 1
0456 pf 10 -0.718  0.972  1.208 7
0480 em 00 -0.577  0.114  0.588 8
0480 cf 00 -0.781 -0.238  0.816 1
0480 pf 01 -0.444 -0.609  0.753 2
0480 pf 02 -0.602  0.148  0.620 8
0480 pf 03 -0.473  0.763  0.898 7
0480 pf 04 -0.309  0.622  0.694 7
0480 pf 05 -0.540 -1.084  1.211 2
0480 pf 06 -0.501 -0.346  0.609 1
0480 pf 07  0.548  0.483  0.730 5
0480 pf 08  0.022  1.028  1.028 6
0480 pf 09 -2.257 -0.712  2.367 1
0480 pf 10 -1.011  1.117  1.507 7
0504 em 00 -0.809  0.125  0.819 8
0504 cf 00 -1.175 -0.422  1.249 1
0504 pf 01 -0.396 -0.345  0.525 1
0504 pf 02 -1.109 -0.101  1.114 1
0504 pf 03 -1.023  0.730  1.257 8
0504 pf 04 -0.435  0.768  0.882 7
0504 pf 05 -0.604 -0.808  1.009 2
0504 pf 06 -0.641 -0.196  0.670 1
0504 pf 07  0.064  0.464  0.468 6
0504 pf 08  0.066  1.455  1.457 6
0504 pf 09 -1.974 -0.931  2.183 1
0504 pf 10 -1.644  0.672  1.776 8
0528 em 00 -0.955  0.074  0.958 8
0528 cf 00 -1.224 -0.487  1.317 1
0528 pf 01 -0.294 -0.214  0.364 1
0528 pf 02 -1.364 -0.257  1.388 1
0528 pf 03 -1.199  0.767  1.423 8
0528 pf 04 -0.716  0.646  0.964 8
0528 pf 05 -0.709 -0.524  0.881 1
0528 pf 06 -0.764  0.027  0.765 8
0528 pf 07 -0.111  0.177  0.209 7
0528 pf 08 -0.082  1.738  1.739 7
0528 pf 09 -1.793 -1.142  2.126 1
0528 pf 10 -2.213  0.010  2.213 8
0552 em 00 -0.992 -0.005  0.992 1
0552 cf 00 -1.139 -0.595  1.285 1
0552 pf 01 -0.009 -0.123  0.123 2
0552 pf 02 -1.462 -0.504  1.546 1
0552 pf 03 -1.266  0.510  1.365 8
0552 pf 04 -0.559  0.593  0.816 7
0552 pf 05 -0.859 -0.455  0.972 1
0552 pf 06 -0.754  0.010  0.754 8
0552 pf 07 -0.219  0.136  0.257 8
0552 pf 08 -0.705  2.176  2.287 7
0552 pf 09 -1.632 -1.322  2.100 1
0552 pf 10 -2.256 -0.549  2.321 1
0576 em 00 -0.993 -0.118  1.000 1
0576 cf 00 -1.034 -0.678  1.236 1
0576 pf 01  0.385 -0.214  0.440 4
0576 pf 02 -1.381 -0.735  1.564 1
0576 pf 03 -1.342  0.295  1.375 8
0576 pf 04 -0.521  0.528  0.742 7
0576 pf 05 -1.060 -0.435  1.146 1
0576 pf 06 -0.909 -0.214  0.934 1
0576 pf 07 -0.196 -0.051  0.202 1
0576 pf 08 -1.320  2.358  2.702 7
0576 pf 09 -1.375 -1.476  2.017 2
0576 pf 10 -2.114 -0.732  2.238 1
0600 em 00 -0.911 -0.296  0.958 1
0600 cf 00 -0.885 -0.937  1.288 2
0600 pf 01  0.779 -0.280  0.828 4
0600 pf 02 -1.078 -0.972  1.451 1
0600 pf 03 -1.184 -0.033  1.184 1
0600 pf 04 -0.407  0.552  0.685 7
0600 pf 05 -1.243 -0.832  1.496 1
0600 pf 06 -0.699 -0.336  0.775 1
0600 pf 07 -0.399 -0.045  0.402 1
0600 pf 08 -1.535  2.367  2.821 7
0600 pf 09 -1.150 -1.750  2.094 2
0600 pf 10 -2.161 -1.036  2.396 1
0624 em 00 -0.906 -0.377  0.981 1
0624 cf 00 -0.954 -0.933  1.334 1
0624 pf 01  0.868 -0.258  0.905 4
0624 pf 02 -0.866 -0.936  1.275 2
0624 pf 03 -1.413 -0.618  1.542 1
0624 pf 04 -0.289  0.574  0.642 7
0624 pf 05 -1.601 -1.133  1.962 1
0624 pf 06 -0.576 -0.079  0.581 1
0624 pf 07 -0.353 -0.163  0.389 1
0624 pf 08 -1.970  2.613  3.272 7
0624 pf 09 -0.853 -2.011  2.185 2
0624 pf 10 -1.898 -1.253  2.274 1
0648 em 00 -0.817 -0.453  0.935 1
0648 cf 00 -0.737 -0.939  1.193 2
0648 pf 01  1.091  0.188  1.107 5
0648 pf 02 -0.942 -0.628  1.133 1
0648 pf 03 -1.160 -0.902  1.469 1
0648 pf 04 -0.211  0.223  0.307 7
0648 pf 05 -1.535 -1.519  2.160 1
0648 pf 06 -0.406  0.058  0.410 8
0648 pf 07 -0.186 -0.382  0.425 2
0648 pf 08 -2.557  2.331  3.460 8
0648 pf 09 -0.629 -1.988  2.085 2
0648 pf 10 -1.690 -1.474  2.242 1
0672 em 00 -0.799 -0.505  0.945 1
0672 cf 00 -0.571 -0.985  1.138 2
0672 pf 01  0.890  0.676  1.118 5
0672 pf 02 -0.965 -0.319  1.016 1
0672 pf 03 -1.134 -1.081  1.566 1
0672 pf 04 -0.148 -0.021  0.150 1
0672 pf 05 -1.647 -1.772  2.419 2
0672 pf 06 -0.313 -0.081  0.324 1
0672 pf 07 -0.205 -0.543  0.580 2
0672 pf 08 -2.847  1.932  3.440 8
0672 pf 09 -0.389 -1.853  1.893 2
0672 pf 10 -1.396 -1.517  2.062 2
0696 em 00 -0.774 -0.604  0.982 1
0696 cf 00 -0.449 -1.134  1.220 2
0696 pf 01  0.540  0.990  1.127 6
0696 pf 02 -1.142 -0.056  1.143 1
0696 pf 03 -0.871 -1.063  1.375 2
0696 pf 04 -0.091  0.072  0.116 8
0696 pf 05 -1.389 -2.263  2.656 2
0696 pf 06 -0.556 -0.204  0.592 1
0696 pf 07 -0.359 -0.674  0.763 2
0696 pf 08 -2.749  1.327  3.052 8
0696 pf 09 -0.170 -1.822  1.830 2
0696 pf 10 -1.209 -1.783  2.154 2
0720 em 00 -0.841 -0.693  1.090 1
0720 cf 00 -0.348 -1.102  1.156 2
0720 pf 01 -0.175  0.961  0.977 7
0720 pf 02 -1.471 -0.060  1.472 1
0720 pf 03 -0.550 -1.324  1.434 2
0720 pf 04 -0.239  0.054  0.246 8
0720 pf 05 -1.035 -2.439  2.650 2
0720 pf 06 -0.683  0.012  0.684 8
0720 pf 07 -0.318 -0.578  0.659 2
0720 pf 08 -2.965  0.643  3.034 8
0720 pf 09 -0.181 -1.691  1.701 2
0720 pf 10 -1.211 -2.058  2.388 2
0744 em 00 -0.755 -0.633  0.985 1
0744 cf 00  0.050 -0.886  0.888 3
0744 pf 01 -0.534  1.129  1.249 7
0744 pf 02 -1.622 -0.040  1.623 1
0744 pf 03 -0.213 -1.238  1.256 2
0744 pf 04 -0.127  0.377  0.398 7
0744 pf 05 -0.757 -2.594  2.702 2
0744 pf 06 -0.641  0.111  0.651 8
0744 pf 07 -0.349 -0.462  0.579 2
0744 pf 08 -2.994  0.147  2.998 8
0744 pf 09 -0.239 -1.546  1.565 2
0744 pf 10 -0.826 -1.911  2.082 2
0768 em 00 -0.624 -0.681  0.923 2
0768 cf 00  0.442 -0.809  0.922 3
0768 pf 01 -1.020  1.201  1.575 7
0768 pf 02 -1.681  0.034  1.681 8
0768 pf 03  0.050 -1.374  1.375 3
0768 pf 04 -0.337  0.031  0.338 8
0768 pf 05 -0.352 -2.487  2.512 2
0768 pf 06 -0.243  0.198  0.313 8
0768 pf 07 -0.211 -0.359  0.416 2
0768 pf 08 -2.770 -0.663  2.849 1
0768 pf 09 -0.185 -1.410  1.422 2
0768 pf 10 -0.514 -1.776  1.849 2
0792 em 00 -0.590 -0.750  0.954 2
0792 cf 00  0.594 -0.782  0.982 3
0792 pf 01 -1.213  1.232  1.729 7
0792 pf 02 -1.530  0.004  1.530 8
0792 pf 03  0.060 -1.361  1.362 3
0792 pf 04 -0.408 -0.160  0.438 1
0792 pf 05 -0.512 -2.564  2.615 2
0792 pf 06 -0.194 -0.060  0.203 1
0792 pf 07 -0.522 -0.350  0.629 1
0792 pf 08 -2.521 -1.202  2.793 1
0792 pf 09 -0.023 -1.155  1.155 2
0792 pf 10 -0.188 -1.759  1.769 2
0816 em 00 -0.506 -0.761  0.914 2
0816 cf 00  0.726 -0.815  1.091 3
0816 pf 01 -1.312  0.875  1.577 8
0816 pf 02 -1.542 -0.445  1.605 1
0816 pf 03 -0.016 -1.015  1.015 2
0816 pf 04 -0.293 -0.213  0.362 1
0816 pf 05 -0.460 -2.540  2.581 2
0816 pf 06  0.102 -0.137  0.171 3
0816 pf 07 -0.538 -0.186  0.569 1
0816 pf 08 -2.227 -1.358  2.609 1
0816 pf 09  0.001 -0.788  0.788 3
0816 pf 10  0.014 -1.658  1.658 3
0840 em 00 -0.446 -0.804  0.920 2
0840 cf 00  0.619 -0.935  1.121 3
0840 pf 01 -1.274  0.554  1.389 8
0840 pf 02 -1.438 -0.884  1.688 1
0840 pf 03  0.092 -0.992  0.996 3
0840 pf 04 -0.203 -0.070  0.215 1
0840 pf 05 -0.027 -2.688  2.688 2
0840 pf 06  0.014 -0.371  0.371 3
0840 pf 07 -0.519 -0.191  0.553 1
0840 pf 08 -2.001 -1.597  2.560 1
0840 pf 09 -0.044 -0.421  0.424 2
0840 pf 10 -0.110 -1.127  1.132 2
0864 em 00 -0.420 -0.751  0.861 2
0864 cf 00  0.357 -0.791  0.868 3
0864 pf 01 -1.335  0.463  1.413 8
0864 pf 02 -1.307 -1.103  1.711 1
0864 pf 03  0.121 -1.069  1.075 3
0864 pf 04 -0.448 -0.222  0.500 1
0864 pf 05  0.587 -2.356  2.428 3
0864 pf 06  0.187 -0.027  0.189 4
0864 pf 07 -0.563 -0.301  0.639 1
0864 pf 08 -2.025 -1.615  2.590 1
0864 pf 09 -0.172 -0.181  0.250 2
0864 pf 10 -0.002 -0.926  0.926 2
0888 em 00 -0.429 -0.740  0.856 2
0888 cf 00  0.084 -0.530  0.537 3
0888 pf 01 -1.342  0.271  1.369 8
0888 pf 02 -1.379 -0.984  1.694 1
0888 pf 03 -0.009 -1.182  1.182 2
0888 pf 04 -0.464 -0.201  0.506 1
0888 pf 05  0.898 -2.209  2.385 3
0888 pf 06  0.343  0.130  0.367 5
0888 pf 07 -0.479 -0.233  0.533 1
0888 pf 08 -1.983 -1.944  2.777 1
0888 pf 09 -0.384 -0.049  0.387 1
0888 pf 10  0.033 -1.086  1.086 3
0912 em 00 -0.292 -0.718  0.775 2
0912 cf 00 -0.026 -0.346  0.347 2
0912 pf 01 -1.136  0.356  1.191 8
0912 pf 02 -1.345 -0.504  1.436 1
0912 pf 03  0.363 -1.306  1.356 3
0912 pf 04 -0.366 -0.230  0.432 1
0912 pf 05  1.006 -1.965  2.208 3
0912 pf 06  0.566  0.049  0.568 5
0912 pf 07 -0.463 -0.157  0.489 1
0912 pf 08 -1.485 -2.146  2.609 2
0912 pf 09 -0.226 -0.395  0.455 2
0912 pf 10 -0.061 -1.119  1.121 2
0936 em 00 -0.156 -0.655  0.674 2
0936 cf 00 -0.004 -0.146  0.146 2
0936 pf 01 -1.051  0.251  1.081 8
0936 pf 02 -1.022 -0.533  1.153 1
0936 pf 03  0.618 -1.193  1.344 3
0936 pf 04 -0.459  0.056  0.462 8
0936 pf 05  1.063 -1.667  1.977 3
0936 pf 06  0.916 -0.042  0.917 4
0936 pf 07 -0.176  0.050  0.183 8
0936 pf 08 -1.013 -2.276  2.492 2
0936 pf 09 -0.296 -0.326  0.440 2
0936 pf 10 -0.239 -1.242  1.265 2
0960 em 00 -0.165 -0.610  0.632 2
0960 cf 00 -0.278 -0.140  0.311 1
0960 pf 01 -1.091  0.161  1.103 8
0960 pf 02 -0.927 -1.099  1.437 2
0960 pf 03  0.697 -1.070  1.277 3
0960 pf 04 -0.528  0.350  0.634 8
0960 pf 05  1.114 -1.271  1.690 3
0960 pf 06  1.207  0.183  1.221 5
0960 pf 07 -0.361  0.036  0.363 8
0960 pf 08 -0.776 -2.296  2.423 2
0960 pf 09 -0.491 -0.104  0.502 1
0960 pf 10 -0.328 -1.316  1.357 2
0984 em 00 -0.186 -0.570  0.599 2
0984 cf 00 -0.429  0.064  0.434 8
0984 pf 01 -1.208 -0.143  1.217 1
0984 pf 02 -0.641 -1.262  1.415 2
0984 pf 03  0.782 -0.829  1.140 3
0984 pf 04 -0.669  0.178  0.692 8
0984 pf 05  1.080 -1.032  1.493 4
0984 pf 06  0.986  0.389  1.060 5
0984 pf 07 -0.636  0.147  0.653 8
0984 pf 08 -0.602 -2.359  2.434 2
0984 pf 09 -0.499  0.138  0.518 8
0984 pf 10 -0.154 -1.415  1.423 2
1008 em 00 -0.284 -0.469  0.548 2
1008 cf 00 -0.506  0.215  0.549 8
1008 pf 01 -1.330 -0.326  1.369 1
1008 pf 02 -0.441 -1.306  1.378 2
1008 pf 03  0.722 -0.661  0.979 4
