ecmf prod rf 2005112500 20191125 11 046
0024 em 00 -0.780 -0.866  1.166 2
0024 cf 00 -0.767 -0.800  1.109 2
0024 pf 01 -0.798 -0.909  1.209 2
0024 pf 02 -0.856 -0.934  1.267 2
0024 pf 03 -0.801 -0.822  1.148 2
0024 pf 04 -0.684 -0.964  1.182 2
0024 pf 05 -0.785 -0.721  1.066 1
0024 pf 06 -0.762 -0.755  1.072 1
0024 pf 07 -0.782 -0.867  1.168 2
0024 pf 08 -0.712 -0.810  1.078 2
0024 pf 09 -0.649 -0.772  1.009 2
0024 pf 10 -0.853 -1.060  1.361 2
0048 em 00 -0.540 -0.770  0.940 2
0048 cf 00 -0.554 -0.798  0.971 2
0048 pf 01 -0.686 -0.812  1.063 2
0048 pf 02 -0.562 -1.047  1.188 2
0048 pf 03 -0.516 -0.767  0.924 2
0048 pf 04 -0.355 -0.781  0.858 2
0048 pf 05 -0.498 -0.637  0.809 2
0048 pf 06 -0.571 -0.461  0.734 1
0048 pf 07 -0.683 -0.734  1.002 2
0048 pf 08 -0.429 -0.606  0.743 2
0048 pf 09 -0.407 -0.653  0.770 2
0048 pf 10 -0.581 -1.094  1.239 2
0072 em 00 -0.425 -0.398  0.583 1
0072 cf 00 -0.480 -0.437  0.649 1
0072 pf 01 -0.595 -0.372  0.702 1
0072 pf 02 -0.199 -0.836  0.859 2
0072 pf 03 -0.381 -0.393  0.548 2
0072 pf 04 -0.023 -0.548  0.548 2
0072 pf 05 -0.448 -0.163  0.477 1
0072 pf 06 -0.613 -0.024  0.613 1
0072 pf 07 -0.946 -0.358  1.012 1
0072 pf 08 -0.215 -0.245  0.326 2
0072 pf 09 -0.302 -0.163  0.343 1
0072 pf 10 -0.375 -0.805  0.888 2
0096 em 00 -0.343 -0.211  0.403 1
0096 cf 00 -0.360 -0.225  0.425 1
0096 pf 01 -0.574 -0.194  0.606 1
0096 pf 02  0.188 -0.547  0.578 3
0096 pf 03 -0.246 -0.275  0.369 2
0096 pf 04  0.191 -0.192  0.271 3
0096 pf 05 -0.414 -0.094  0.425 1
0096 pf 06 -0.724 -0.153  0.740 1
0096 pf 07 -0.999 -0.288  1.040 1
0096 pf 08 -0.037  0.046  0.059 7
0096 pf 09 -0.299  0.154  0.337 8
0096 pf 10 -0.385 -0.529  0.655 2
0120 em 00 -0.191 -0.159  0.249 1
0120 cf 00 -0.220 -0.265  0.344 2
0120 pf 01 -0.453 -0.386  0.595 1
0120 pf 02  0.451 -0.379  0.589 4
0120 pf 03 -0.240 -0.126  0.271 1
0120 pf 04  0.453 -0.063  0.457 4
0120 pf 05 -0.326 -0.107  0.343 1
0120 pf 06 -0.450  0.010  0.451 8
0120 pf 07 -0.954 -0.288  0.997 1
0120 pf 08  0.092  0.077  0.120 5
0120 pf 09 -0.113  0.266  0.289 7
0120 pf 10 -0.244 -0.468  0.528 2
0144 em 00 -0.292 -0.277  0.402 1
0144 cf 00 -0.288 -0.456  0.539 2
0144 pf 01 -0.482 -0.720  0.866 2
0144 pf 02  0.351 -0.519  0.627 3
0144 pf 03 -0.434 -0.281  0.517 1
0144 pf 04  0.250 -0.125  0.279 4
0144 pf 05 -0.350 -0.222  0.414 1
0144 pf 06 -0.364  0.113  0.381 8
0144 pf 07 -0.812 -0.498  0.952 1
0144 pf 08 -0.198 -0.029  0.200 1
0144 pf 09 -0.640  0.271  0.695 8
0144 pf 10 -0.148 -0.540  0.560 2
0168 em 00 -0.532 -0.368  0.647 1
0168 cf 00 -0.507 -0.583  0.773 2
0168 pf 01 -0.605 -1.072  1.231 2
0168 pf 02  0.052 -0.622  0.625 3
0168 pf 03 -0.596 -0.328  0.680 1
0168 pf 04 -0.120 -0.194  0.228 2
0168 pf 05 -0.409 -0.208  0.459 1
0168 pf 06 -0.681  0.042  0.682 8
0168 pf 07 -1.076 -0.765  1.320 1
0168 pf 08 -0.297  0.122  0.321 8
0168 pf 09 -1.111  0.285  1.147 8
0168 pf 10 -0.377 -0.643  0.746 2
0192 em 00 -0.554 -0.201  0.589 1
0192 cf 00 -0.433 -0.370  0.570 1
0192 pf 01 -0.821 -1.308  1.544 2
0192 pf 02  0.093 -0.570  0.577 3
0192 pf 03 -0.404 -0.059  0.408 1
0192 pf 04 -0.045  0.059  0.074 7
0192 pf 05 -0.405 -0.066  0.410 1
0192 pf 06 -0.736  0.434  0.855 8
0192 pf 07 -0.980 -0.783  1.255 1
0192 pf 08 -0.614  0.535  0.814 8
0192 pf 09 -1.193  0.462  1.280 8
0192 pf 10 -0.448 -0.429  0.620 1
0216 em 00 -0.421 -0.223  0.476 1
0216 cf 00 -0.208 -0.278  0.347 2
0216 pf 01 -0.767 -1.798  1.955 2
0216 pf 02  0.199 -0.935  0.956 3
0216 pf 03 -0.192 -0.133  0.233 1
0216 pf 04  0.146  0.405  0.430 6
0216 pf 05 -0.499 -0.200  0.538 1
0216 pf 06 -0.670  0.575  0.883 8
0216 pf 07 -0.615 -0.794  1.004 2
0216 pf 08 -0.511  0.555  0.755 7
0216 pf 09 -0.961  0.448  1.060 8
0216 pf 10 -0.474 -0.166  0.502 1
0240 em 00 -0.291 -0.126  0.317 1
0240 cf 00 -0.108 -0.142  0.178 2
0240 pf 01 -0.141 -1.758  1.764 2
0240 pf 02  0.032 -0.928  0.928 3
0240 pf 03 -0.185 -0.206  0.277 2
0240 pf 04  0.554  0.702  0.895 6
0240 pf 05 -0.443 -0.075  0.449 1
0240 pf 06 -0.623  0.643  0.895 7
0240 pf 07 -0.150 -0.865  0.878 2
0240 pf 08 -0.447  0.866  0.974 7
0240 pf 09 -1.021  0.417  1.103 8
0240 pf 10 -0.610  0.085  0.616 8
0264 em 00 -0.283 -0.102  0.301 1
0264 cf 00 -0.160 -0.193  0.251 2
0264 pf 01  0.094 -1.646  1.649 3
0264 pf 02 -0.121 -0.773  0.783 2
0264 pf 03 -0.030 -0.252  0.254 2
0264 pf 04  0.602  0.902  1.085 6
0264 pf 05 -0.336 -0.191  0.387 1
0264 pf 06 -0.968  0.514  1.096 8
0264 pf 07  0.142 -0.665  0.680 3
0264 pf 08 -0.344  0.748  0.823 7
0264 pf 09 -1.212  0.292  1.246 8
0264 pf 10 -0.738  0.281  0.790 8
0288 em 00 -0.301 -0.104  0.319 1
0288 cf 00 -0.316 -0.235  0.394 1
0288 pf 01  0.357 -1.574  1.614 3
0288 pf 02  0.151 -0.742  0.757 3
0288 pf 03  0.106 -0.063  0.123 4
0288 pf 04  0.213  1.129  1.149 6
0288 pf 05 -0.317 -0.440  0.542 2
0288 pf 06 -1.391  0.724  1.568 8
0288 pf 07  0.193 -0.912  0.932 3
0288 pf 08  0.015  0.448  0.449 6
0288 pf 09 -1.221  0.109  1.226 8
0288 pf 10 -1.085  0.530  1.208 8
0312 em 00 -0.400 -0.188  0.442 1
0312 cf 00 -0.549 -0.336  0.644 1
0312 pf 01  0.867 -1.455  1.694 3
0312 pf 02  0.013 -0.834  0.834 3
0312 pf 03  0.001  0.094  0.094 6
0312 pf 04 -0.039  1.254  1.255 7
0312 pf 05 -0.492 -0.913  1.037 2
0312 pf 06 -1.577  0.853  1.793 8
0312 pf 07  0.205 -1.115  1.134 3
0312 pf 08 -0.186  0.285  0.340 7
0312 pf 09 -1.476 -0.264  1.500 1
0312 pf 10 -1.173  0.464  1.261 8
0336 em 00 -0.355 -0.193  0.404 1
0336 cf 00 -0.588 -0.431  0.729 1
0336 pf 01  1.037 -1.277  1.645 3
0336 pf 02 -0.145 -0.828  0.840 2
0336 pf 03  0.033  0.221  0.223 6
0336 pf 04  0.075  1.294  1.297 6
0336 pf 05 -0.646 -1.064  1.244 2
0336 pf 06 -1.447  0.804  1.655 8
0336 pf 07  0.299 -1.027  1.070 3
0336 pf 08 -0.130  0.351  0.374 7
0336 pf 09 -1.272 -0.487  1.362 1
0336 pf 10 -1.149  0.425  1.224 8
